task_id,task_community
0,3
1,1
2,2
3,4
4,0
5,3
6,6
7,1
8,2
9,1
10,4
11,0
12,2
13,2
14,1
15,0
16,5
17,0
18,6
19,1
20,4
21,3
22,1
23,0
24,6
25,6
26,3
27,6
28,4
29,3
30,5
31,1
32,4
33,1
34,6
35,4
36,3
37,0
38,3
39,2
40,3
41,2
42,4
43,4
44,6
45,3
46,5
47,3
48,4
49,1
50,3
51,4
52,3
53,0
54,0
55,2
56,1
57,0
58,5
59,3
60,5
61,6
62,0
63,1
64,6
65,0
66,2
67,6
68,2
69,0
70,5
71,1
72,4
73,0
74,4
75,0
76,0
77,4
78,0
79,0
80,2
81,6
82,4
83,0
84,0
85,5
86,0
87,5
88,4
89,1
90,3
91,4
92,2
93,5
94,6
95,2
96,6
97,5
98,5
99,6
100,0
101,5
102,4
103,3
104,2
105,2
106,4
107,2
108,6
109,1
110,2
111,2
112,5
113,2
114,3
115,2
116,0
117,0
118,6
119,6
120,1
121,4
122,2
123,5
124,1
125,5
126,2
127,6
128,2
129,4
130,4
131,1
132,3
133,0
134,6
135,0
136,3
137,5
138,6
139,1
140,0
141,5
142,6
143,1
144,4
145,0
146,0
147,5
148,2
149,3
150,1
151,5
152,6
153,3
154,4
155,0
156,5
157,6
158,2
159,0
160,6
161,3
162,4
163,1
164,0
165,1
166,2
167,4
168,5
169,2
170,1
171,3
172,4
173,1
174,6
175,4
176,1
177,4
178,3
179,6
180,0
181,6
182,6
183,3
184,0
185,5
186,3
187,4
188,0
189,2
190,1
191,3
192,5
193,0
194,5
195,1
196,0
197,5
198,2
199,4
200,6
201,6
202,2
203,5
204,3
205,1
206,3
207,5
208,0
209,5
210,5
211,0
212,2
213,0
214,0
215,5
216,2
217,5
218,5
219,4
220,2
221,3
222,2
223,3
224,4
225,4
226,1
227,5
228,5
229,2
230,2
231,2
232,0
233,4
234,3
235,2
236,2
237,3
238,5
239,4
240,1
241,6
242,1
243,5
244,6
245,1
246,5
247,2
248,2
249,2
250,4
251,2
252,5
253,0
254,2
255,0
256,1
257,6
258,1
259,2
260,0
261,5
262,4
263,0
264,4
265,5
266,3
267,3
268,0
269,4
270,6
271,4
272,6
273,4
274,3
275,0
276,6
277,4
278,2
279,3
280,2
281,3
282,1
283,6
284,4
285,0
286,3
287,4
288,3
289,6
290,3
291,3
292,2
293,3
294,1
295,0
296,1
297,3
298,1
299,5
300,5
301,4
302,5
303,0
304,3
305,0
306,4
307,5
308,5
309,6
310,4
311,4
312,5
313,0
314,0
315,5
316,0
317,5
318,3
319,6
320,0
321,0
322,5
323,2
324,5
325,3
326,4
327,3
328,4
329,2
330,0
331,6
332,0
333,0
334,5
335,3
336,4
337,4
338,5
339,0
340,2
341,1
342,1
343,6
344,2
345,5
346,5
347,4
348,6
349,4
350,5
351,6
352,2
353,3
354,3
355,5
356,0
357,2
358,2
359,2
360,5
361,5
362,1
363,1
364,4
365,5
366,0
367,3
368,5
369,4
370,2
371,2
372,0
373,4
374,3
375,3
376,6
377,4
378,4
379,3
380,5
381,6
382,2
383,6
384,6
385,2
386,6
387,4
388,5
389,1
390,6
391,3
392,6
393,2
394,5
395,2
396,6
397,2
398,6
399,3
400,4
401,3
402,1
403,4
404,3
405,0
406,6
407,2
408,5
409,2
410,2
411,0
412,4
413,2
414,4
415,5
416,1
417,2
418,1
419,2
420,6
421,6
422,5
423,2
424,4
425,3
426,6
427,2
428,3
429,5
430,5
431,5
432,1
433,5
434,4
435,2
436,3
437,0
438,4
439,1
440,3
441,5
442,5
443,2
444,5
445,5
446,1
447,5
448,5
449,2
450,4
451,5
452,2
453,1
454,1
455,3
456,2
457,3
458,6
459,4
460,5
461,5
462,2
463,1
464,2
465,3
466,4
467,4
468,2
469,4
470,1
471,4
472,2
473,5
474,5
475,1
476,0
477,0
478,6
479,6
480,0
481,3
482,4
483,2
484,6
485,6
486,6
487,3
488,2
489,1
490,1
491,2
492,3
493,2
494,0
495,5
496,6
497,6
498,6
499,6
500,0
501,3
502,6
503,3
504,4
505,6
506,1
507,5
508,1
509,2
510,2
511,2
512,6
513,0
514,6
515,5
516,0
517,4
518,4
519,6
520,6
521,6
522,6
523,5
524,5
525,0
526,4
527,6
528,6
529,2
530,0
531,6
532,2
533,3
534,0
535,1
536,5
537,5
538,0
539,6
540,1
541,2
542,5
543,1
544,4
545,0
546,3
547,5
548,1
549,5
550,1
551,6
552,6
553,6
554,0
555,6
556,3
557,4
558,2
559,3
560,5
561,0
562,3
563,5
564,1
565,0
566,3
567,1
568,6
569,0
570,1
571,3
572,1
573,1
574,6
575,3
576,1
577,0
578,2
579,3
580,5
581,1
582,2
583,6
584,5
585,1
586,0
587,4
588,2
589,6
590,3
591,6
592,3
593,3
594,6
595,3
596,3
597,3
598,5
599,2
600,1
601,4
602,5
603,6
604,1
605,6
606,6
607,1
608,6
609,4
610,2
611,1
612,4
613,6
614,3
615,5
616,3
617,5
618,6
619,0
620,0
621,2
622,5
623,5
624,6
625,4
626,4
627,5
628,6
629,4
630,2
631,6
632,3
633,4
634,1
635,1
636,5
637,0
638,2
639,5
640,4
641,1
642,3
643,0
644,6
645,2
646,2
647,4
648,3
649,3
650,2
651,6
652,2
653,3
654,1
655,1
656,3
657,5
658,6
659,3
660,3
661,5
662,5
663,0
664,1
665,6
666,3
667,5
668,5
669,1
670,3
671,3
672,5
673,2
674,4
675,5
676,5
677,4
678,0
679,4
680,6
681,5
682,3
683,4
684,6
685,1
686,6
687,1
688,5
689,1
690,5
691,6
692,0
693,6
694,5
695,0
696,3
697,1
698,5
699,0
700,0
701,3
702,2
703,3
704,0
705,4
706,1
707,2
708,6
709,4
710,3
711,5
712,5
713,1
714,5
715,2
716,5
717,6
718,5
719,0
720,4
721,3
722,1
723,0
724,5
725,1
726,6
727,0
728,2
729,5
730,3
731,3
732,2
733,0
734,3
735,6
736,6
737,4
738,5
739,4
740,5
741,0
742,2
743,5
744,2
745,2
746,4
747,2
748,3
749,5
750,0
751,5
752,6
753,5
754,1
755,6
756,3
757,0
758,1
759,5
760,0
761,0
762,4
763,0
764,1
765,3
766,3
767,0
768,3
769,5
770,3
771,4
772,5
773,4
774,4
775,0
776,2
777,1
778,6
779,4
780,4
781,2
782,5
783,1
784,3
785,6
786,2
787,2
788,0
789,6
790,4
791,4
792,2
793,2
794,0
795,5
796,2
797,5
798,5
799,0
800,1
801,1
802,1
803,1
804,0
805,5
806,3
807,5
808,4
809,2
810,6
811,4
812,4
813,2
814,4
815,2
816,2
817,2
818,5
819,3
820,5
821,5
822,1
823,1
824,0
825,6
826,4
827,0
828,1
829,5
830,4
831,6
832,6
833,5
834,5
835,3
836,0
837,2
838,4
839,5
840,2
841,3
842,3
843,3
844,6
845,0
846,1
847,1
848,5
849,2
850,0
851,5
852,5
853,4
854,6
855,6
856,3
857,6
858,2
859,0
860,3
861,0
862,6
863,0
864,4
865,4
866,0
867,5
868,6
869,0
870,3
871,3
872,5
873,3
874,0
875,3
876,3
877,5
878,4
879,3
880,3
881,5
882,4
883,1
884,0
885,1
886,3
887,2
888,4
889,1
890,6
891,4
892,4
893,2
894,0
895,0
896,6
897,5
898,1
899,2
900,5
901,5
902,4
903,1
904,0
905,1
906,4
907,5
908,1
909,3
910,1
911,3
912,2
913,5
914,3
915,3
916,3
917,1
918,2
919,1
920,5
921,6
922,3
923,6
924,1
925,5
926,5
927,1
928,0
929,4
930,1
931,3
932,1
933,1
934,5
935,2
936,4
937,5
938,3
939,5
940,4
941,1
942,5
943,1
944,6
945,2
946,1
947,5
948,2
949,2
950,2
951,2
952,0
953,6
954,6
955,4
956,6
957,3
958,6
959,4
960,5
961,4
962,3
963,3
964,4
965,3
966,0
967,1
968,2
969,2
970,5
971,5
972,2
973,1
974,2
975,1
976,1
977,4
978,3
979,6
980,0
981,2
982,4
983,2
984,4
985,4
986,1
987,4
988,4
989,4
990,6
991,5
992,1
993,0
994,2
995,4
996,6
997,3
998,2
999,2
