task_id,truth
0,2
1,6
2,5
3,3
4,1
5,0
6,3
7,3
8,1
9,2
10,7
11,1
12,0
13,0
14,7
15,1
16,1
17,5
18,0
19,0
20,2
21,5
22,8
23,6
24,8
25,7
26,5
27,1
28,2
29,6
30,8
31,0
32,2
33,0
34,5
35,2
36,6
37,8
38,5
39,4
40,8
41,7
42,3
43,8
44,3
45,5
46,6
47,1
48,5
49,7
50,4
51,1
52,3
53,3
54,7
55,2
56,7
57,3
58,5
59,3
60,1
61,3
62,0
63,8
64,3
65,3
66,3
67,2
68,0
69,7
70,1
71,8
72,6
73,7
74,4
75,5
76,0
77,0
78,1
79,3
80,0
81,6
82,5
83,6
84,4
85,4
86,7
87,5
88,3
89,5
90,0
91,2
92,0
93,6
94,6
95,1
96,1
97,6
98,2
99,6
100,0
101,1
102,5
103,3
104,5
105,3
106,5
107,3
108,8
109,7
110,4
111,5
112,2
113,8
114,1
115,5
116,7
117,6
118,7
119,5
120,8
121,6
122,1
123,1
124,4
125,8
126,7
127,1
128,0
129,1
130,4
131,8
132,7
133,7
134,4
135,7
136,6
137,2
138,3
139,5
140,2
141,8
142,7
143,8
144,5
145,4
146,1
147,2
148,6
149,2
150,4
151,1
152,8
153,0
154,3
155,0
156,6
157,3
158,4
159,7
160,3
161,7
162,5
163,3
164,6
165,0
166,6
167,1
168,2
169,6
170,3
171,4
172,8
173,3
174,7
175,1
176,0
177,3
178,8
179,3
180,6
181,4
182,3
183,0
184,0
185,4
186,5
187,4
188,1
189,6
190,3
191,0
192,1
193,2
194,1
195,4
196,4
197,3
198,8
199,4
200,6
201,3
202,8
203,0
204,2
205,3
206,7
207,1
208,8
209,7
210,2
211,7
212,0
213,7
214,5
215,2
216,2
217,3
218,6
219,1
220,3
221,7
222,3
223,3
224,8
225,1
226,8
227,2
228,3
229,2
230,6
231,4
232,6
233,3
234,8
235,4
236,6
237,3
238,2
239,6
240,3
241,5
242,7
243,6
244,5
245,7
246,6
247,7
248,6
249,4
250,1
251,4
252,4
253,5
254,5
255,2
256,3
257,1
258,7
259,6
260,4
261,2
262,8
263,4
264,2
265,2
266,6
267,6
268,1
269,0
270,3
271,2
272,5
273,8
274,7
275,1
276,6
277,4
278,2
279,8
280,4
281,4
282,8
283,6
284,2
285,2
286,6
287,8
288,1
289,6
290,6
291,1
292,0
293,4
294,0
295,1
296,7
297,4
298,0
299,7
300,3
301,3
302,6
303,6
304,3
305,5
306,5
307,6
308,4
309,8
310,3
311,8
312,6
313,2
314,2
315,6
316,5
317,4
318,7
319,8
320,1
321,0
322,2
323,8
324,6
325,1
326,1
327,2
328,0
329,6
330,0
331,8
332,0
333,7
334,4
335,3
336,3
337,0
338,0
339,3
340,1
341,1
342,2
343,6
344,2
345,3
346,1
347,1
348,5
349,4
350,4
351,0
352,6
353,8
354,4
355,4
356,2
357,0
358,8
359,6
360,6
361,1
362,7
363,8
364,2
365,6
366,1
367,1
368,8
369,8
370,2
371,2
372,4
373,0
374,0
375,4
376,7
377,2
378,1
379,0
380,4
381,2
382,4
383,3
384,4
385,6
386,0
387,2
388,4
389,8
390,2
391,1
392,3
393,6
394,5
395,1
396,4
397,2
398,0
399,4
400,4
401,4
402,2
403,2
404,7
405,8
406,5
407,1
408,1
409,8
410,7
411,0
412,7
413,0
414,1
415,4
416,1
417,0
418,2
419,4
420,7
421,0
422,5
423,2
424,0
425,4
426,2
427,4
428,1
429,7
430,8
431,0
432,6
433,6
434,6
435,0
436,4
437,2
438,7
439,3
440,6
441,8
442,3
443,5
444,2
445,8
446,8
447,1
448,3
449,3
450,0
451,7
452,2
453,0
454,1
455,3
456,1
457,8
458,3
459,2
460,1
461,6
462,3
463,8
464,6
465,3
466,6
467,2
468,7
469,6
470,1
471,4
472,2
473,3
474,5
475,6
476,0
477,2
478,4
479,3
480,0
481,8
482,4
483,0
484,3
485,3
486,0
487,1
488,2
489,1
490,0
491,6
492,7
493,8
494,5
495,4
496,4
497,6
498,5
499,4
500,8
501,7
502,5
503,1
504,7
505,4
506,4
507,4
508,5
509,6
510,5
511,7
512,8
513,3
514,0
515,5
516,8
517,7
518,3
519,8
520,2
521,0
522,2
523,0
524,8
525,2
526,8
527,7
528,3
529,6
530,1
531,4
532,2
533,2
534,6
535,0
536,5
537,7
538,0
539,0
540,7
541,0
542,3
543,1
544,8
545,4
546,2
547,2
548,3
549,0
550,8
551,1
552,6
553,3
554,0
555,6
556,5
557,2
558,5
559,7
560,7
561,3
562,1
563,5
564,1
565,8
566,0
567,1
568,0
569,8
570,1
571,6
572,8
573,3
574,3
575,5
576,4
577,0
578,4
579,6
580,0
581,6
582,8
583,5
584,8
585,4
586,0
587,8
588,8
589,4
590,1
591,4
592,1
593,5
594,1
595,6
596,0
597,7
598,5
599,8
600,5
601,8
602,3
603,5
604,0
605,0
606,0
607,4
608,4
609,5
610,5
611,7
612,7
613,3
614,5
615,1
616,7
617,6
618,5
619,3
620,3
621,0
622,6
623,7
624,1
625,2
626,2
627,7
628,2
629,3
630,5
631,4
632,2
633,0
634,2
635,1
636,1
637,8
638,3
639,4
640,7
641,5
642,6
643,0
644,8
645,6
646,1
647,7
648,2
649,4
650,6
651,3
652,8
653,3
654,2
655,2
656,7
657,1
658,1
659,1
660,0
661,1
662,5
663,2
664,4
665,4
666,1
667,3
668,3
669,5
670,1
671,5
672,3
673,8
674,8
675,1
676,1
677,4
678,0
679,3
680,1
681,5
682,1
683,6
684,6
685,5
686,7
687,7
688,7
689,5
690,8
691,4
692,0
693,3
694,8
695,8
696,4
697,4
698,0
699,2
700,2
701,6
702,4
703,4
704,8
705,7
706,7
707,4
708,4
709,4
710,6
711,4
712,6
713,6
714,8
715,7
716,7
717,5
718,3
719,2
720,5
721,3
722,0
723,1
724,0
725,3
726,8
727,5
728,3
729,3
730,1
731,7
732,6
733,1
734,0
735,4
736,7
737,5
738,5
739,2
740,3
741,3
742,6
743,3
744,2
745,0
746,0
747,3
748,5
749,3
750,4
751,8
752,4
753,5
754,5
755,1
756,1
757,4
758,3
759,4
760,0
761,7
762,5
763,0
764,8
765,1
766,7
767,4
768,5
769,1
770,0
771,0
772,3
773,3
774,7
775,5
776,3
777,3
778,8
779,3
780,5
781,3
782,1
783,8
784,5
785,3
786,2
787,7
788,3
789,1
790,6
791,7
792,7
793,5
794,7
795,1
796,6
797,2
798,7
799,7
800,1
801,8
802,6
803,0
804,0
805,2
806,2
807,8
808,6
809,5
810,7
811,5
812,3
813,8
814,3
815,4
816,7
817,3
818,2
819,2
820,2
821,0
822,1
823,4
824,3
825,8
826,0
827,1
828,7
829,1
830,5
831,4
832,1
833,1
834,5
835,2
836,2
837,4
838,0
839,0
840,0
841,1
842,7
843,7
844,3
845,5
846,3
847,1
848,2
849,5
850,7
851,0
852,5
853,3
854,2
855,6
856,4
857,4
858,2
859,0
860,8
861,4
862,6
863,8
864,7
865,3
866,0
867,7
868,1
869,1
870,6
871,1
872,5
873,7
874,8
875,4
876,7
877,8
878,5
879,4
880,0
881,7
882,5
883,6
884,7
885,3
886,4
887,3
888,5
889,5
890,3
891,4
892,4
893,4
894,3
895,4
896,5
897,1
898,7
899,3
900,4
901,7
902,7
903,2
904,2
905,3
906,5
907,4
908,4
909,3
910,5
911,6
912,2
913,0
914,7
915,7
916,1
917,3
918,2
919,8
920,3
921,3
922,7
923,6
924,2
925,4
926,7
927,7
928,6
929,4
930,3
931,6
932,2
933,8
934,8
935,1
936,4
937,8
938,3
939,4
940,6
941,2
942,5
943,3
944,6
945,2
946,3
947,7
948,8
949,5
950,5
951,1
952,8
953,1
954,2
955,6
956,7
957,0
958,1
959,4
960,3
961,8
962,0
963,5
964,8
965,8
966,4
967,2
968,4
969,8
970,1
971,0
972,3
973,5
974,3
975,5
976,1
977,5
978,3
979,4
980,5
981,7
982,1
983,2
984,5
985,6
986,7
987,8
988,7
989,1
990,7
991,2
992,1
993,7
994,0
995,3
996,7
997,5
998,3
999,2
1000,2
1001,1
1002,0
1003,1
1004,7
1005,8
1006,3
1007,3
1008,2
1009,3
1010,6
1011,1
1012,8
1013,5
1014,1
1015,0
1016,6
1017,1
1018,2
1019,2
1020,6
1021,0
1022,5
1023,1
1024,2
1025,1
1026,5
1027,7
1028,7
1029,3
1030,6
1031,6
1032,7
1033,1
1034,1
1035,8
1036,5
1037,7
1038,2
1039,2
1040,4
1041,4
1042,4
1043,0
1044,3
1045,5
1046,1
1047,6
1048,7
1049,0
1050,7
1051,0
1052,6
1053,2
1054,1
1055,6
1056,5
1057,0
1058,4
1059,2
1060,5
1061,7
1062,7
1063,1
1064,1
1065,1
1066,1
1067,2
1068,5
1069,6
1070,1
1071,2
1072,0
1073,2
1074,7
1075,6
1076,4
1077,7
1078,7
1079,1
1080,6
1081,7
1082,5
1083,3
1084,1
1085,5
1086,4
1087,6
1088,2
1089,5
1090,8
1091,1
1092,0
1093,7
1094,3
1095,3
1096,7
1097,2
1098,7
1099,0
1100,4
1101,2
1102,4
1103,6
1104,0
1105,0
1106,7
1107,3
1108,1
1109,0
1110,4
1111,5
1112,3
1113,8
1114,8
1115,4
1116,5
1117,8
1118,4
1119,6
1120,6
1121,1
1122,1
1123,4
1124,3
1125,5
1126,5
1127,4
1128,4
1129,7
1130,6
1131,1
1132,0
1133,8
1134,7
1135,3
1136,3
1137,5
1138,7
1139,5
1140,8
1141,7
1142,8
1143,3
1144,0
1145,8
1146,3
1147,7
1148,6
1149,5
1150,6
1151,5
1152,8
1153,4
1154,8
1155,2
1156,1
1157,0
1158,5
1159,3
1160,5
1161,1
1162,6
1163,2
1164,7
1165,2
1166,3
1167,0
1168,2
1169,8
1170,0
1171,2
1172,8
1173,5
1174,6
1175,6
1176,1
1177,2
1178,8
1179,6
1180,4
1181,3
1182,2
1183,6
1184,7
1185,8
1186,7
1187,7
1188,2
1189,5
1190,4
1191,8
1192,0
1193,2
1194,1
1195,0
1196,1
1197,1
1198,1
1199,3
1200,4
1201,2
1202,1
1203,5
1204,2
1205,2
1206,5
1207,0
1208,2
1209,4
1210,6
1211,1
1212,2
1213,3
1214,3
1215,3
1216,8
1217,5
1218,4
1219,7
1220,2
1221,2
1222,6
1223,8
1224,2
1225,2
1226,0
1227,6
1228,5
1229,4
1230,7
1231,6
1232,5
1233,0
1234,1
1235,7
1236,3
1237,8
1238,6
1239,8
1240,3
1241,6
1242,3
1243,0
1244,5
1245,0
1246,4
1247,4
1248,6
1249,1
1250,5
1251,6
1252,6
1253,5
1254,2
1255,3
1256,7
1257,7
1258,0
1259,3
1260,6
1261,2
1262,5
1263,2
1264,7
1265,1
1266,5
1267,1
1268,2
1269,8
1270,7
1271,4
1272,3
1273,0
1274,1
1275,0
1276,1
1277,1
1278,3
1279,6
1280,4
1281,5
1282,4
1283,0
1284,6
1285,6
1286,7
1287,5
1288,2
1289,5
1290,5
1291,6
1292,7
1293,4
1294,5
1295,7
1296,5
1297,7
1298,5
1299,6
1300,2
1301,2
1302,3
1303,1
1304,6
1305,5
1306,6
1307,2
1308,7
1309,7
1310,4
1311,7
1312,4
1313,2
1314,6
1315,1
1316,4
1317,4
1318,2
1319,4
1320,4
1321,4
1322,8
1323,0
1324,3
1325,2
1326,0
1327,0
1328,5
1329,3
1330,5
1331,2
1332,0
1333,0
1334,8
1335,0
1336,1
1337,1
1338,7
1339,3
1340,8
1341,1
1342,8
1343,4
1344,8
1345,6
1346,6
1347,0
1348,4
1349,1
1350,6
1351,1
1352,5
1353,6
1354,8
1355,3
1356,0
1357,2
1358,5
1359,7
1360,1
1361,0
1362,8
1363,7
1364,3
1365,1
1366,2
1367,3
1368,3
1369,3
1370,7
1371,7
1372,6
1373,7
1374,1
1375,3
1376,2
1377,4
1378,7
1379,2
1380,0
1381,2
1382,4
1383,3
1384,1
1385,8
1386,8
1387,8
1388,2
1389,0
1390,8
1391,8
1392,8
1393,6
1394,6
1395,8
1396,1
1397,1
1398,5
1399,2
1400,5
1401,5
1402,4
1403,0
1404,1
1405,2
1406,3
1407,7
1408,4
1409,0
1410,8
1411,1
1412,4
1413,8
1414,0
1415,3
1416,8
1417,8
1418,6
1419,8
1420,0
1421,3
1422,2
1423,8
1424,3
1425,7
1426,5
1427,6
1428,4
1429,0
1430,7
1431,4
1432,2
1433,3
1434,7
1435,1
1436,4
1437,7
1438,4
1439,4
1440,0
1441,5
1442,6
1443,0
1444,8
1445,3
1446,0
1447,1
1448,6
1449,8
1450,3
1451,8
1452,6
1453,5
1454,0
1455,1
1456,4
1457,5
1458,2
1459,2
1460,3
1461,1
1462,3
1463,5
1464,0
1465,8
1466,5
1467,3
1468,3
1469,7
1470,1
1471,0
1472,3
1473,7
1474,4
1475,3
1476,2
1477,5
1478,0
1479,8
1480,2
1481,4
1482,0
1483,1
1484,8
1485,6
1486,3
1487,6
1488,7
1489,4
1490,5
1491,1
1492,6
1493,2
1494,7
1495,1
1496,3
1497,2
1498,7
1499,4
1500,3
1501,8
1502,6
1503,5
1504,5
1505,5
1506,7
1507,0
1508,5
1509,8
1510,2
1511,8
1512,4
1513,7
1514,1
1515,6
1516,3
1517,2
1518,6
1519,6
1520,1
1521,6
1522,6
1523,8
1524,6
1525,4
1526,6
1527,1
1528,2
1529,3
1530,7
1531,7
1532,3
1533,1
1534,0
1535,5
1536,3
1537,8
1538,2
1539,2
1540,2
1541,0
1542,4
1543,5
1544,5
1545,1
1546,2
1547,7
1548,4
1549,3
1550,3
1551,2
1552,5
1553,8
1554,7
1555,4
1556,3
1557,0
1558,1
1559,7
1560,5
1561,3
1562,6
1563,8
1564,1
1565,7
1566,1
1567,2
1568,1
1569,3
1570,8
1571,0
1572,3
1573,5
1574,3
1575,6
1576,3
1577,0
1578,5
1579,3
1580,2
1581,5
1582,8
1583,1
1584,1
1585,3
1586,5
1587,8
1588,3
1589,5
1590,3
1591,4
1592,0
1593,1
1594,0
1595,5
1596,2
1597,8
1598,4
1599,7
1600,4
1601,6
1602,1
1603,0
1604,0
