task_id,task_community
0,3
1,1
2,1
3,5
4,3
5,6
6,1
7,2
8,4
9,2
10,5
11,2
12,6
13,1
14,1
15,4
16,5
17,6
18,4
19,4
20,0
21,3
22,1
23,6
24,4
25,0
26,4
27,6
28,1
29,3
30,1
31,2
32,1
33,5
34,1
35,5
36,4
37,5
38,2
39,4
40,6
41,4
42,1
43,4
44,4
45,0
46,0
47,3
48,0
49,6
50,2
51,4
52,1
53,2
54,1
55,1
56,5
57,4
58,2
59,3
60,1
61,0
62,5
63,0
64,1
65,3
66,5
67,5
68,1
69,3
70,1
71,5
72,2
73,0
74,2
75,1
76,6
77,3
78,2
79,4
80,6
81,4
82,1
83,4
84,1
85,0
86,3
87,4
88,3
89,4
90,1
91,4
92,6
93,0
94,4
95,0
96,3
97,5
98,0
99,1
