task,worker,answer
61,28,0
61,13,1
62,53,4
62,51,1
62,58,0
62,60,4
63,84,1
63,85,9
63,23,1
63,70,1
63,82,1
64,12,4
64,84,1
64,49,4
64,2,7
64,92,5
65,51,9
65,6,0
65,97,5
65,71,2
65,35,5
66,12,0
66,53,4
66,67,6
66,62,6
66,16,4
67,70,8
67,30,4
67,26,8
67,8,4
68,6,7
68,7,9
68,66,6
68,4,6
69,66,2
69,64,2
69,71,9
69,58,2
69,68,2
70,28,4
70,79,4
70,82,4
70,99,9
70,78,4
71,24,2
71,99,3
71,63,0
71,54,0
71,49,6
72,55,0
72,34,5
72,88,5
72,41,6
72,68,4
73,48,2
73,86,6
73,99,6
73,84,4
73,10,8
74,54,8
74,6,0
74,70,8
74,85,8
74,64,3
75,34,8
75,90,8
75,57,4
75,94,8
75,10,8
76,63,2
76,75,5
76,78,4
76,11,5
76,9,1
77,93,7
77,38,8
77,32,8
77,9,9
77,63,8
78,46,5
78,24,3
78,90,3
78,27,6
78,3,9
79,94,1
79,56,2
79,51,2
79,30,2
79,69,2
80,20,5
80,30,5
80,99,3
80,75,4
80,21,5
81,94,7
81,49,6
81,74,9
81,15,6
81,10,6
82,0,5
82,69,9
82,23,5
82,11,5
82,87,7
83,41,6
83,27,6
83,72,6
83,49,6
83,73,6
84,81,2
84,49,3
84,35,1
84,2,1
85,79,1
85,30,3
85,84,7
85,27,3
85,13,4
86,33,7
86,41,7
86,32,7
86,63,7
86,62,7
87,79,9
87,23,4
87,43,3
87,39,0
88,19,0
88,48,7
88,68,2
88,80,0
88,11,3
89,9,3
89,90,3
89,60,2
89,42,3
89,33,3
90,70,8
90,6,4
90,72,6
90,94,8
90,44,8
91,88,0
91,42,9
91,98,4
91,83,4
91,37,9
92,57,0
92,32,6
92,39,7
92,40,7
92,51,9
93,7,0
93,50,4
93,60,0
93,12,0
93,44,0
94,87,3
94,90,0
94,76,2
94,93,3
94,24,3
95,63,6
95,78,7
95,39,8
95,30,7
95,87,2
96,76,1
96,42,1
96,61,8
96,85,7
96,50,7
97,20,6
97,75,2
97,60,4
97,24,6
97,4,6
98,47,5
98,60,6
98,87,0
98,53,0
98,14,3
99,38,2
99,76,6
99,90,8
99,3,5
99,89,6
