task,worker,answer
43,58,2
43,374,2
43,453,2
43,305,2
44,24,0
44,297,2
44,133,1
44,161,4
44,394,3
45,208,1
45,343,1
45,142,3
45,311,1
45,189,1
46,297,1
46,22,2
46,173,4
46,72,2
46,59,2
47,367,1
47,347,2
47,433,0
47,172,2
47,178,4
48,277,2
48,337,3
48,19,0
48,103,3
48,246,0
49,196,4
49,30,4
49,205,4
49,438,4
49,7,1
50,399,0
50,487,0
50,224,0
50,431,1
50,149,4
51,8,4
51,411,3
51,62,0
51,290,1
51,481,0
52,62,2
52,472,4
52,491,2
52,457,2
52,406,2
53,117,3
53,384,3
53,118,3
53,247,4
53,474,3
54,447,0
54,19,4
54,422,4
54,446,4
54,240,1
55,386,1
55,312,3
55,259,1
55,249,1
55,274,2
56,50,0
56,443,3
56,472,4
56,28,0
56,173,4
57,27,2
57,163,4
57,175,2
57,251,3
57,98,3
58,232,0
58,147,3
58,230,3
58,123,3
58,448,0
59,350,4
59,71,4
59,342,0
59,199,4
59,172,2
60,212,1
60,88,0
60,186,2
60,406,2
60,387,2
61,432,0
61,259,3
61,262,4
61,322,0
61,209,4
62,458,3
62,196,3
62,186,0
62,113,1
62,291,4
63,469,2
63,308,2
63,14,2
63,461,3
63,12,2
64,412,0
64,476,0
64,430,3
64,42,3
64,244,2
65,74,1
65,106,1
65,356,2
65,314,3
65,263,3
66,297,4
66,356,1
66,70,1
66,32,1
66,85,1
67,484,0
67,85,2
67,347,3
67,246,2
67,335,2
68,27,1
68,319,0
68,40,0
68,463,2
68,420,3
69,24,2
69,86,1
69,372,0
69,242,3
69,483,4
70,130,3
70,456,2
70,40,1
70,466,1
70,369,1
71,124,0
71,293,4
71,183,4
71,179,0
71,202,1
72,114,0
72,290,3
72,340,0
72,29,0
72,200,0
73,408,2
73,176,0
73,347,3
73,216,0
73,327,2
74,465,1
74,90,0
74,5,0
74,245,2
74,160,0
75,156,0
75,366,0
75,483,3
75,332,1
75,69,2
76,230,0
76,112,4
76,430,2
76,213,3
76,201,2
77,404,2
77,293,2
77,124,0
77,257,2
77,436,4
78,242,2
78,202,0
78,359,2
78,99,0
78,478,0
79,273,1
79,48,3
79,149,1
79,90,3
79,168,3
80,96,1
80,293,3
80,418,1
80,340,0
80,297,2
81,461,0
81,356,0
81,419,2
81,177,3
81,281,2
82,334,1
82,143,4
82,264,1
82,42,3
82,364,1
83,138,3
83,441,3
83,182,3
83,356,3
83,155,3
84,77,0
84,392,0
84,299,4
84,116,3
84,399,3
85,484,3
85,394,2
85,344,2
85,212,3
85,181,0
86,366,4
86,179,3
86,336,4
86,221,0
86,60,4
87,87,4
87,485,2
87,200,2
87,477,2
87,156,0
88,395,4
88,140,0
88,16,0
88,320,1
88,297,1
89,440,0
89,390,3
89,435,0
89,324,3
89,93,0
90,388,2
90,458,3
90,54,1
90,27,4
90,360,2
91,40,3
91,52,0
91,461,2
91,175,1
91,423,2
92,196,0
92,2,3
92,105,4
92,166,2
92,258,1
93,39,3
93,29,0
93,364,0
93,418,2
93,435,1
94,15,0
94,438,3
94,288,3
94,298,2
94,189,2
95,472,0
95,375,2
95,125,0
95,218,1
95,310,0
96,265,0
96,196,3
96,210,1
96,168,1
96,86,0
97,368,2
97,211,2
97,455,2
97,129,0
97,383,0
98,430,1
98,98,0
98,110,0
98,42,0
98,207,4
99,228,3
99,42,4
99,287,3
99,464,0
99,486,3
100,431,3
100,146,4
100,125,4
100,151,4
100,463,4
101,406,2
101,123,2
101,58,3
101,219,2
101,149,0
102,254,2
102,108,3
102,267,3
102,81,1
102,408,3
103,43,1
103,350,1
103,379,1
103,122,1
103,283,0
104,422,3
104,6,3
104,114,2
104,325,3
104,231,3
105,109,0
105,458,0
105,352,1
105,125,0
105,487,0
106,122,3
106,398,1
106,400,1
106,138,3
106,185,3
107,171,1
107,287,1
107,136,3
107,27,3
107,229,4
108,89,4
108,303,0
108,338,1
108,477,1
108,434,3
109,218,2
109,339,2
109,149,4
109,356,2
109,119,2
110,49,1
110,331,2
110,420,1
110,42,0
110,147,3
111,235,3
111,52,1
111,46,4
111,301,3
111,317,3
112,43,2
112,134,2
112,40,3
112,119,2
112,91,1
113,386,4
113,496,2
113,166,1
113,411,4
113,379,3
114,376,2
114,37,3
114,302,2
114,465,2
114,480,2
115,483,3
115,21,4
115,157,3
115,306,3
115,235,3
116,120,0
116,406,0
116,219,2
116,363,2
116,33,0
117,327,1
117,46,1
117,481,3
117,463,4
117,115,4
118,117,3
118,401,2
118,464,2
118,330,3
118,97,0
119,70,0
119,371,3
119,288,2
119,5,2
119,460,0
120,76,4
120,435,0
120,482,2
120,129,4
120,277,4
121,138,3
121,314,4
121,436,2
121,183,4
121,187,2
122,306,4
122,50,0
122,377,3
122,43,3
122,491,0
123,249,2
123,339,2
123,265,2
123,223,2
123,144,3
124,386,3
124,38,0
124,256,3
124,449,1
124,248,3
125,65,2
125,441,2
125,380,0
125,398,2
125,476,2
126,242,3
126,100,4
126,0,0
126,319,2
126,158,2
127,470,4
127,194,1
127,273,1
127,450,0
127,139,0
128,352,3
128,57,3
128,450,0
128,277,0
128,128,0
129,164,3
129,252,0
129,96,4
129,409,4
129,100,3
130,386,4
130,220,4
130,397,2
130,86,2
130,406,4
131,369,1
131,93,2
131,436,1
131,409,2
131,145,1
132,311,2
132,175,0
132,493,4
132,78,0
132,393,0
133,248,3
133,472,2
133,160,3
133,411,0
133,402,1
134,56,4
134,108,0
134,378,4
134,120,4
134,123,2
135,306,3
135,254,3
135,290,2
135,27,2
135,404,0
136,58,0
136,263,3
136,432,1
136,485,4
136,211,2
137,125,2
137,317,3
137,310,2
137,391,2
137,206,2
138,356,2
138,232,4
138,92,1
138,348,1
138,387,4
139,441,3
139,280,1
139,113,1
139,250,1
139,482,4
140,252,3
140,160,2
140,247,2
140,27,3
140,298,2
141,488,4
141,341,3
141,32,3
141,7,0
141,12,3
142,145,3
142,67,3
142,413,4
142,15,3
142,330,3
143,337,1
143,327,1
143,363,2
143,453,3
143,303,1
144,490,0
144,488,4
144,96,4
144,371,4
144,400,0
145,322,0
145,321,2
145,239,2
145,445,3
145,298,4
146,397,2
146,459,2
146,293,2
146,402,1
146,338,1
147,181,3
147,143,3
147,41,4
147,222,3
147,444,1
148,258,2
148,210,1
148,436,3
148,140,3
148,220,3
149,303,1
149,203,4
149,297,1
149,369,3
149,292,2
150,236,0
150,464,0
150,299,4
150,289,1
150,241,2
151,319,3
151,285,4
151,212,1
151,312,4
151,348,0
152,327,4
152,268,3
152,353,1
152,325,1
152,228,3
153,358,1
153,302,0
153,0,4
153,409,1
153,91,3
154,245,0
154,170,4
154,141,3
154,13,1
154,229,3
155,370,4
155,279,3
155,459,4
155,457,4
155,88,1
156,12,3
156,156,2
156,222,1
156,79,1
156,16,0
157,496,0
157,485,3
157,472,0
157,348,4
157,461,2
158,240,1
158,201,3
158,472,2
158,432,0
158,21,4
159,390,1
159,364,3
159,92,4
159,280,4
159,30,1
160,74,1
160,282,4
160,236,2
160,193,4
160,110,4
161,407,1
161,328,2
161,128,1
161,381,3
161,462,4
162,315,3
162,287,3
162,151,3
162,82,3
162,396,2
163,54,1
163,59,3
163,70,1
163,452,3
163,337,3
164,407,2
164,78,4
164,318,1
164,316,4
164,417,2
165,137,4
165,375,3
165,66,3
165,132,4
165,289,3
166,332,0
166,265,3
166,264,4
166,215,3
166,197,0
167,93,1
167,99,0
167,434,2
167,198,4
167,246,1
168,388,2
168,64,2
168,103,3
168,105,1
168,180,1
169,184,2
169,478,2
169,467,2
169,204,4
169,474,2
170,15,3
170,40,3
170,207,3
170,278,0
170,42,3
171,364,4
171,119,4
171,112,4
171,73,0
171,201,1
172,473,0
172,26,3
172,410,0
172,342,1
172,173,3
173,214,3
173,126,3
173,125,2
173,104,2
173,443,3
174,109,4
174,410,4
174,22,4
174,469,3
174,95,0
175,354,4
175,96,4
175,365,1
175,398,1
175,438,0
176,318,3
176,498,2
176,111,3
176,148,3
176,12,3
177,162,4
177,308,0
177,190,1
177,410,2
178,268,3
178,310,1
178,128,3
178,78,1
178,124,3
179,369,4
179,380,3
179,437,3
179,317,3
179,341,1
180,72,2
180,292,4
180,31,4
180,486,4
180,397,4
181,218,0
181,138,2
181,275,0
181,495,1
181,454,3
182,486,2
182,383,1
182,472,4
182,152,2
182,28,1
183,279,0
183,112,3
183,76,4
183,172,2
183,204,4
184,208,4
184,45,1
184,9,3
184,70,3
184,171,1
185,388,2
185,461,2
185,322,4
185,192,2
185,143,1
186,236,0
186,63,0
186,416,1
186,40,0
186,339,2
187,461,4
187,363,2
187,315,3
187,309,4
187,191,1
188,180,3
188,0,4
188,294,3
188,5,3
188,413,3
189,450,3
189,489,3
189,252,1
189,398,1
189,231,1
190,286,3
190,81,3
190,34,0
190,126,2
190,197,4
191,416,1
191,287,1
191,417,1
191,322,4
191,468,3
192,7,1
192,230,1
192,295,4
192,283,0
192,57,4
193,121,1
193,244,0
193,291,0
193,388,0
193,454,0
194,489,1
194,343,2
194,159,2
194,158,4
194,349,3
195,247,4
195,159,4
195,321,2
195,217,2
195,322,1
196,1,1
196,414,3
196,398,3
196,165,4
196,155,1
197,56,2
197,78,2
197,481,3
197,374,2
197,298,4
198,61,0
198,476,1
198,57,4
198,162,0
198,295,3
199,237,0
199,367,3
199,96,4
199,70,4
199,243,1
200,416,2
200,311,2
200,372,4
200,41,0
200,254,1
201,354,0
201,388,3
201,126,3
201,237,4
201,174,4
202,78,0
202,166,2
202,211,2
202,443,3
202,52,2
203,211,1
203,125,1
203,498,1
203,367,1
203,98,2
204,121,0
204,62,3
204,21,0
204,406,2
204,496,4
205,484,3
205,235,4
205,93,1
205,407,3
205,469,3
206,339,0
206,27,2
206,239,4
206,454,0
206,317,2
207,55,0
207,287,2
207,463,2
207,461,3
207,259,2
208,478,1
208,81,0
208,223,4
208,46,1
208,187,2
209,53,1
209,91,3
209,144,1
209,370,1
209,322,1
210,440,0
210,213,4
210,477,4
210,160,4
210,343,1
211,86,1
211,356,1
211,12,1
211,384,2
211,475,1
212,139,1
212,428,1
212,98,3
212,426,3
212,104,4
213,262,2
213,94,1
213,81,3
213,130,3
213,426,1
214,0,3
214,217,4
214,248,1
214,103,2
214,370,3
215,327,2
215,319,4
215,124,0
215,258,4
215,28,4
216,288,1
216,11,4
216,378,4
216,286,1
216,277,2
217,359,0
217,109,1
217,121,2
217,466,4
217,120,1
218,451,3
218,43,0
218,377,2
218,374,2
218,197,3
219,52,0
219,198,0
219,155,2
219,437,0
219,141,2
220,241,1
220,271,3
220,399,1
220,452,4
220,53,4
221,454,4
221,353,2
221,481,1
221,187,2
221,431,1
222,2,1
222,299,4
222,51,2
222,433,2
222,445,3
223,301,4
223,360,4
223,151,4
223,365,1
223,325,3
224,438,3
224,73,2
224,83,4
224,136,0
225,408,4
225,134,4
225,434,0
225,242,1
225,411,2
226,125,4
226,295,0
226,273,0
226,193,4
226,97,1
227,235,4
227,403,4
227,140,2
227,461,4
227,347,2
228,492,4
228,418,2
228,446,4
228,27,2
228,201,4
229,167,4
229,381,4
229,365,1
229,154,1
229,285,4
230,84,0
230,150,0
230,490,3
230,231,3
230,175,3
231,69,2
231,253,2
231,9,2
231,192,2
231,115,2
232,138,4
232,336,4
232,212,4
232,378,4
232,230,2
233,395,2
233,39,2
233,361,2
233,249,3
233,458,1
234,288,4
234,150,4
234,174,1
234,369,4
234,435,2
235,129,3
235,405,2
235,173,2
235,330,2
235,103,2
236,295,3
236,483,1
236,99,2
236,70,3
236,255,1
237,222,3
237,335,2
237,93,2
237,406,2
237,81,2
238,302,0
238,193,0
238,236,0
238,498,3
238,483,2
239,402,4
239,356,0
239,299,0
239,461,1
240,118,0
240,54,3
240,61,4
240,21,3
240,93,3
241,127,3
241,382,2
241,66,3
241,409,4
241,23,3
242,72,2
242,205,3
242,197,2
242,85,2
242,352,2
243,245,2
243,417,4
243,381,2
243,189,4
243,129,4
244,369,1
244,59,1
244,86,4
244,358,1
244,497,0
245,61,0
245,191,3
245,489,0
245,295,4
245,101,4
246,325,4
246,268,1
246,10,4
246,169,4
246,144,0
247,229,1
247,152,1
247,194,3
247,201,1
247,356,1
248,127,2
248,138,2
248,69,3
248,418,2
248,61,2
249,330,0
249,48,4
249,183,4
249,388,4
249,373,3
250,122,1
250,55,4
250,135,4
250,38,0
250,323,1
251,131,4
251,470,1
251,55,4
251,469,2
251,188,4
252,268,4
252,266,1
252,379,2
252,222,2
252,403,0
253,91,1
253,264,0
253,498,1
253,338,0
253,74,3
254,60,2
254,162,0
254,415,4
254,436,4
254,63,3
255,189,3
255,457,3
255,298,2
255,177,1
255,436,3
256,224,4
256,399,4
256,397,2
256,338,1
256,368,0
257,231,1
257,80,2
257,445,0
257,339,4
257,347,0
258,162,2
258,291,0
258,424,0
258,271,2
258,28,3
259,22,3
259,71,3
259,398,0
259,396,2
259,157,3
260,296,0
260,147,0
260,38,2
260,233,0
260,111,0
261,276,4
261,170,1
261,158,2
261,423,1
261,35,4
262,148,2
262,309,1
262,296,1
262,244,0
262,28,2
263,192,0
263,259,4
263,474,0
263,28,3
263,367,1
264,188,3
264,361,3
264,236,4
264,349,1
264,11,0
265,461,4
265,375,2
265,109,0
265,87,0
265,349,2
266,306,0
266,55,0
266,35,2
266,354,2
266,10,2
267,478,4
267,96,1
267,462,1
267,168,0
267,174,4
268,378,0
268,412,0
268,19,2
268,267,4
268,147,1
269,261,0
269,297,2
269,392,4
269,303,2
269,80,0
270,214,1
270,188,1
270,349,2
270,157,4
270,210,1
271,78,0
271,162,4
271,15,4
271,446,4
271,408,4
272,493,2
272,475,0
272,147,2
272,71,3
272,212,0
273,489,2
273,227,1
273,51,1
273,198,0
273,453,1
274,420,1
274,386,3
274,194,4
274,196,3
274,88,0
275,433,0
275,104,1
275,462,4
275,260,2
275,272,2
276,401,2
276,296,1
276,193,1
276,139,0
276,85,1
277,29,2
277,323,2
277,419,0
277,104,4
278,63,4
278,454,4
278,357,2
278,274,4
278,64,4
279,401,2
279,11,1
279,5,1
279,135,0
279,415,1
280,379,1
280,108,1
280,456,3
280,440,1
280,359,2
281,21,3
281,184,2
281,79,4
281,486,4
281,269,1
282,278,2
282,264,2
282,487,0
282,336,4
282,197,2
283,31,4
283,363,4
283,364,4
283,466,2
283,350,4
284,35,1
284,416,1
284,346,3
284,73,1
284,410,0
285,315,4
285,469,4
285,248,4
285,8,2
285,46,4
286,419,0
286,60,2
286,349,1
286,29,2
286,168,2
287,193,0
287,452,2
287,394,1
287,74,0
287,237,2
288,19,3
288,479,0
288,126,2
288,100,2
288,84,1
289,48,1
289,421,1
289,280,1
289,195,3
289,318,1
290,29,2
290,338,3
290,214,1
290,69,3
290,33,4
291,479,3
291,305,4
291,54,3
291,79,2
291,153,4
292,125,0
292,496,0
292,109,4
292,289,3
292,154,3
293,365,3
293,78,1
293,496,1
293,198,0
293,245,2
294,165,2
294,260,0
294,439,0
294,468,4
294,253,4
295,26,4
295,350,2
295,238,2
295,66,4
295,277,1
296,271,3
296,330,1
296,309,3
296,238,2
296,488,3
297,470,2
297,246,2
297,453,3
297,11,3
297,105,3
298,115,0
298,388,1
298,444,2
298,239,4
298,359,0
299,138,0
299,68,0
299,453,0
299,364,0
299,416,0
300,26,1
300,159,2
300,8,0
300,35,0
300,167,1
301,463,0
301,445,0
301,349,0
301,138,1
301,155,0
302,369,1
302,136,0
302,328,3
302,172,4
302,340,4
303,15,1
303,362,1
303,336,1
303,29,1
303,166,1
304,100,3
304,199,2
304,355,0
304,348,3
304,437,0
305,186,1
305,7,2
305,297,2
305,293,3
305,189,3
306,233,3
306,498,2
306,4,2
306,368,2
306,171,4
307,139,4
307,21,1
307,25,1
307,485,0
307,446,1
308,445,2
308,241,2
308,245,2
308,173,2
308,212,3
309,230,2
309,447,4
309,398,3
309,251,4
309,111,2
310,322,4
310,326,4
310,402,0
310,166,0
310,144,0
311,54,4
311,371,4
311,143,2
311,113,1
311,195,4
312,405,1
312,130,1
312,30,3
312,389,3
312,218,2
313,129,4
313,86,2
313,282,0
313,462,4
313,157,4
314,148,0
314,142,2
314,300,0
314,275,0
314,475,3
315,399,1
315,354,1
315,258,3
315,247,1
315,297,1
316,213,3
316,366,1
316,486,1
316,358,3
316,109,1
317,441,1
317,368,1
317,249,1
317,482,3
318,177,2
318,427,1
318,381,1
318,15,1
318,140,1
319,369,2
319,210,1
319,487,2
319,365,1
319,122,0
320,425,1
320,260,2
320,315,1
320,47,3
320,372,1
321,255,4
321,322,4
321,4,4
321,256,1
321,430,3
322,44,2
322,159,2
322,14,0
322,384,3
322,338,0
323,206,4
323,6,4
323,361,4
323,253,2
323,452,4
324,373,1
324,196,4
324,230,1
324,180,1
324,201,2
325,343,0
325,341,0
325,53,3
325,290,3
325,417,3
326,307,2
326,445,2
326,264,2
326,136,2
326,245,2
327,153,1
327,128,1
327,14,4
327,216,0
327,140,1
328,272,3
328,257,2
328,235,0
328,365,2
328,443,0
329,337,3
329,12,3
329,154,4
329,219,3
329,363,3
330,104,4
330,232,1
330,139,3
330,94,4
330,489,0
331,182,0
331,229,4
331,354,4
331,291,4
331,494,4
332,232,3
332,463,1
332,458,1
332,258,3
332,374,4
333,26,3
333,67,0
333,338,3
333,37,3
333,425,3
334,271,0
334,47,2
334,257,2
334,438,0
334,349,3
335,275,0
335,94,4
335,398,0
335,139,3
335,19,0
336,89,1
336,223,0
336,393,4
336,232,3
336,181,4
337,92,2
337,79,2
337,478,4
337,464,1
337,475,0
338,475,1
338,308,0
338,281,4
338,341,4
338,104,3
339,86,3
339,411,2
339,2,2
339,33,1
339,147,1
340,430,2
340,469,3
340,193,4
340,16,2
340,376,0
341,163,1
341,78,1
341,413,3
341,253,2
341,495,4
342,14,4
342,184,0
342,44,2
342,340,4
342,454,1
343,477,4
343,119,4
343,244,1
343,178,4
343,191,4
344,51,0
344,295,3
344,118,0
344,328,4
344,23,0
345,208,0
345,133,3
345,480,1
345,353,0
345,162,2
346,322,2
346,60,2
346,341,3
346,188,2
346,249,2
347,251,4
347,355,4
347,416,2
347,142,1
347,429,4
348,120,4
348,59,4
348,203,3
348,61,1
348,336,4
349,270,4
349,47,2
349,345,4
349,442,4
349,55,4
350,497,4
350,179,3
350,372,0
350,484,4
350,435,4
351,95,2
351,227,2
351,94,2
351,14,2
351,47,0
352,282,1
352,342,2
352,90,1
352,241,0
352,111,4
353,2,4
353,30,0
353,268,2
353,271,3
353,45,2
354,135,3
354,44,3
354,471,1
354,83,0
354,16,0
355,212,2
355,370,3
355,289,0
355,128,2
355,263,4
356,424,4
356,300,1
356,369,2
356,110,1
356,355,1
357,462,0
357,129,3
357,267,2
357,302,2
357,216,2
358,23,4
358,245,4
358,231,4
358,21,4
358,425,4
359,130,4
359,96,4
359,141,3
359,254,4
359,80,4
360,478,1
360,170,2
360,105,4
360,338,3
360,224,1
361,366,4
361,99,3
361,472,3
361,44,3
361,358,1
362,86,3
362,258,3
362,20,0
362,93,2
362,360,4
363,239,4
363,98,4
363,138,4
363,418,4
363,32,4
364,357,2
364,166,1
364,380,2
364,46,4
364,27,4
365,41,4
365,194,1
365,5,3
365,433,0
365,405,2
366,246,1
366,129,2
366,59,4
366,432,1
366,242,1
367,154,4
367,17,1
367,187,2
367,52,2
367,305,0
368,445,2
368,258,0
368,49,4
368,479,1
368,95,3
369,163,4
369,182,3
369,100,1
369,473,2
369,280,3
370,353,0
370,152,0
370,377,0
370,166,0
370,306,0
371,265,3
371,24,2
371,219,0
371,66,2
371,376,4
372,451,4
372,116,0
372,314,1
372,132,4
372,367,1
373,264,0
373,253,0
373,411,3
373,499,0
373,118,2
374,4,0
374,323,3
374,237,3
374,76,0
374,324,1
375,335,1
375,339,3
375,254,1
375,342,4
375,324,2
376,429,2
376,469,2
376,338,4
376,58,3
376,141,4
377,395,2
377,449,1
377,150,2
377,192,3
377,126,2
378,99,4
378,171,4
378,274,0
378,98,0
378,176,0
379,12,4
379,121,2
379,38,0
379,380,1
379,352,2
380,90,0
380,88,3
380,474,0
380,332,0
380,185,0
381,318,3
381,469,3
381,322,3
381,171,3
381,427,2
382,150,4
382,189,4
382,384,1
382,236,0
382,276,0
383,104,3
383,139,0
383,83,1
383,177,4
383,404,0
384,270,3
384,411,4
384,344,2
384,285,2
384,305,1
385,328,4
385,33,4
385,374,1
385,111,0
385,114,1
386,259,4
386,137,2
386,237,2
386,35,2
386,459,0
387,105,2
387,498,2
387,467,0
387,294,2
387,474,1
388,459,4
388,168,2
388,116,0
388,162,1
388,373,1
389,257,0
389,346,4
389,111,4
389,341,4
389,448,1
390,71,1
390,3,2
390,219,1
390,139,4
390,79,4
391,344,0
391,400,0
391,302,0
391,412,0
391,38,2
392,283,3
392,307,3
392,248,2
392,253,2
392,495,2
393,70,1
393,52,0
393,86,0
393,66,1
393,206,1
394,470,0
394,79,3
394,187,2
394,274,2
394,338,0
395,365,4
395,129,2
395,463,3
395,288,3
395,162,3
396,483,0
396,65,0
396,121,3
396,163,3
396,22,0
397,344,0
397,300,1
397,159,3
397,447,0
397,409,0
398,202,1
398,148,3
398,103,4
398,97,1
398,155,3
399,472,2
399,408,0
399,476,0
399,346,2
399,294,2
400,464,4
400,362,4
400,17,1
400,52,4
400,484,4
401,289,3
401,252,3
401,30,2
401,401,1
401,498,2
402,257,3
402,325,2
402,253,3
402,387,1
402,193,3
403,338,3
403,141,4
403,156,3
403,453,3
403,72,1
404,353,0
404,408,0
404,280,3
404,433,0
404,70,1
405,165,4
405,287,1
405,469,4
405,193,2
405,19,3
406,321,1
406,450,1
406,170,1
406,59,1
406,22,1
407,382,0
407,94,2
407,261,4
407,23,2
407,97,2
408,273,1
408,421,1
408,200,0
408,48,4
408,3,3
409,424,4
409,203,2
409,452,0
409,344,2
409,429,2
410,216,3
410,367,3
410,29,4
410,368,0
410,45,3
411,194,2
411,269,1
411,466,4
411,163,2
411,354,0
412,109,3
412,279,0
412,50,1
412,199,2
412,334,1
413,44,4
413,161,2
413,223,3
413,61,3
413,302,0
414,450,3
414,127,1
414,460,2
414,16,4
414,158,0
415,465,4
415,65,4
415,179,3
415,454,4
415,150,1
416,248,4
416,395,4
416,494,4
416,274,4
416,393,4
417,324,0
417,377,1
417,0,4
417,11,2
417,141,1
418,84,0
418,52,2
418,149,0
418,205,3
418,67,2
419,338,2
419,322,3
419,305,4
419,237,0
419,83,1
420,434,0
420,173,2
420,242,2
420,268,1
420,16,2
421,21,4
421,220,1
421,381,4
421,77,4
421,310,1
422,157,3
422,485,2
422,473,2
422,467,4
422,400,3
423,54,3
423,347,1
423,456,1
423,37,1
424,134,3
424,143,1
424,77,1
424,216,3
424,322,4
425,285,2
425,163,2
425,44,4
425,304,2
425,143,0
426,489,4
426,326,4
426,174,4
426,82,4
426,147,4
427,228,4
427,283,2
427,350,4
427,204,1
427,243,3
428,455,2
428,348,2
428,353,1
428,488,1
428,308,3
429,373,3
429,358,1
429,328,4
429,23,3
429,16,3
430,379,2
430,489,2
430,190,0
430,450,0
430,16,0
431,204,4
431,107,4
431,25,4
431,158,3
431,159,4
432,401,3
432,63,2
432,26,1
432,236,2
432,191,2
433,194,4
433,496,2
433,353,4
433,114,3
433,131,2
434,431,2
434,52,1
434,493,2
434,263,1
434,54,1
435,213,0
435,371,2
435,128,4
435,335,4
435,217,2
436,320,1
436,292,3
436,323,3
436,360,4
436,99,1
437,37,2
437,106,1
437,140,4
437,440,2
437,284,2
438,488,4
438,91,3
438,119,1
438,383,0
438,407,4
439,392,2
439,277,0
439,444,4
439,440,0
439,374,0
440,292,0
440,459,0
440,373,2
440,431,1
440,125,3
441,448,0
441,46,0
441,329,0
441,19,4
441,67,2
442,252,3
442,493,0
442,59,4
442,139,1
442,122,4
443,37,2
443,204,2
443,273,2
443,81,3
443,67,0
444,453,0
444,375,0
444,153,1
444,84,0
444,272,2
445,404,3
445,68,1
445,66,2
445,150,0
445,113,1
446,458,2
446,370,3
446,255,2
446,134,2
446,462,0
447,50,1
447,93,2
447,484,1
447,316,1
447,188,1
448,28,1
448,189,1
448,417,3
448,37,1
448,463,2
449,245,4
449,313,2
449,289,0
449,359,2
449,405,4
450,339,2
450,356,1
450,367,1
450,314,2
450,234,0
451,319,0
451,176,0
451,17,4
451,75,0
451,93,0
452,180,0
452,380,3
452,471,0
452,299,2
452,229,0
453,110,2
453,425,0
453,367,0
453,327,2
453,289,3
454,129,3
454,280,3
454,481,3
454,122,2
454,181,3
455,125,2
455,465,1
455,476,4
455,282,2
456,446,1
456,331,0
456,204,1
456,321,1
457,19,4
457,438,3
457,271,1
457,377,4
457,207,2
458,56,2
458,405,1
458,374,2
458,62,2
458,181,2
459,238,3
459,362,3
459,377,2
459,306,2
459,149,0
460,49,4
460,337,2
460,208,3
460,205,0
460,56,0
461,284,0
461,60,4
461,178,1
461,432,4
461,418,4
462,475,1
462,234,1
462,221,4
462,379,4
462,34,4
463,20,0
463,213,0
463,78,0
463,218,2
463,424,0
464,138,1
464,300,4
464,3,4
464,39,1
464,135,1
465,70,1
465,400,1
465,246,1
465,364,3
465,396,1
466,348,0
466,258,0
466,344,1
466,410,0
466,76,1
467,47,3
467,448,4
467,9,3
467,86,2
