task_id,truth
341,0
342,1
343,1
344,0
345,3
346,0
347,7
348,9
349,8
350,4
351,0
352,6
353,9
354,3
355,1
356,8
357,2
358,8
359,6
360,2
361,0
362,7
363,1
364,3
365,6
366,6
367,9
368,4
369,7
370,2
371,8
372,5
373,8
374,2
375,3
376,9
377,0
378,3
379,2
380,3
381,1
382,0
383,0
384,3
385,5
386,3
387,6
388,2
389,8
390,4
391,8
392,4
393,9
394,2
395,9
396,4
397,5
398,8
399,9
400,4
401,4
402,9
403,4
404,9
405,2
406,4
407,3
408,7
409,8
410,8
411,1
412,2
413,8
414,8
415,0
416,2
417,2
418,2
419,7
420,2
421,5
422,7
423,6
424,5
425,4
426,9
427,8
428,9
429,0
430,8
431,9
432,9
433,7
434,2
435,9
436,2
437,3
438,5
439,5
440,2
441,5
442,1
443,8
444,0
445,6
446,9
447,0
448,3
449,6
450,5
451,2
452,3
453,5
454,6
455,2
456,3
457,3
458,6
459,9
460,8
461,2
462,5
463,5
464,2
465,5
466,0
467,1
468,8
469,8
470,1
471,6
472,6
473,4
474,6
475,7
476,1
477,3
478,9
479,0
480,2
481,4
482,7
483,3
484,8
485,9
486,6
487,2
488,6
489,3
490,8
491,4
492,0
493,0
494,0
495,0
496,7
497,7
498,6
499,3
500,2
501,0
502,6
503,9
504,3
505,2
506,9
507,0
508,6
509,9
510,6
511,5
512,8
513,1
514,7
515,8
516,4
517,2
518,2
519,4
520,8
521,8
522,2
523,7
524,7
525,1
526,6
527,8
528,2
529,9
530,5
531,5
532,8
533,9
534,6
535,4
536,3
537,3
538,2
539,6
540,0
541,1
542,7
543,5
544,0
545,4
546,2
547,1
548,9
549,7
550,2
551,6
552,4
553,9
554,9
555,1
556,8
557,2
558,8
559,4
560,5
561,3
562,6
563,3
564,3
565,7
566,2
567,2
568,8
569,4
570,5
571,4
572,2
573,6
574,0
575,1
576,8
577,4
578,5
579,5
580,9
581,4
582,3
583,9
584,3
585,6
586,8
587,3
588,2
589,8
590,4
591,4
592,1
593,6
594,5
595,3
596,6
597,0
598,3
599,5
600,4
601,8
602,1
603,7
604,8
605,4
606,8
607,2
608,4
609,3
610,6
611,7
612,5
613,5
614,8
615,9
616,2
617,7
618,4
619,7
620,1
621,5
622,5
623,6
624,4
625,1
626,0
627,5
628,4
629,5
630,3
631,4
632,1
633,2
634,9
635,7
636,7
637,9
638,5
639,1
640,2
641,2
642,9
643,4
644,3
645,3
646,2
647,5
648,1
649,7
650,4
651,8
652,8
653,8
654,1
655,0
656,5
657,8
658,9
659,5
660,1
661,1
662,9
663,3
664,6
665,8
666,1
667,0
668,9
669,0
670,6
671,8
672,7
673,4
674,1
675,9
676,2
677,8
678,6
679,6
680,3
681,9
682,9
683,4
684,5
685,2
686,0
687,4
688,4
689,3
690,8
691,9
692,9
693,2
694,1
695,0
696,8
697,1
698,9
699,8
700,8
701,0
702,5
703,4
704,1
705,7
706,3
707,0
708,2
709,9
710,4
711,2
712,4
713,3
714,4
715,7
716,5
717,6
718,8
719,9
720,7
721,5
722,8
723,6
724,9
725,4
726,4
727,0
728,0
729,3
730,3
731,0
732,5
733,5
734,7
735,8
736,3
737,2
738,0
739,9
740,6
741,3
742,9
743,5
744,0
745,5
746,7
747,0
748,0
749,6
750,1
751,1
752,5
753,3
754,5
755,1
756,1
757,3
758,4
759,9
760,4
761,7
762,1
763,7
764,2
765,7
766,9
767,2
768,2
769,4
770,9
771,0
772,9
773,3
774,9
775,4
776,1
777,6
778,8
779,9
780,1
781,1
782,4
783,4
784,9
785,2
786,9
787,9
788,2
789,7
790,7
791,1
792,7
793,5
794,2
795,1
796,8
797,0
798,3
799,8
800,5
801,0
802,5
803,5
804,8
805,3
806,7
807,5
808,3
809,5
810,4
811,6
812,9
813,4
814,4
815,4
816,4
817,9
818,7
819,3
820,5
821,8
822,7
823,4
824,8
825,0
826,0
827,2
828,0
829,1
830,0
831,5
832,9
833,6
834,6
835,3
836,6
837,3
838,6
839,8
840,2
841,8
842,1
843,3
844,6
845,0
846,9
847,6
848,0
849,5
850,6
851,6
852,0
853,4
854,8
855,5
856,9
857,6
858,3
859,1
860,2
861,9
862,6
863,2
864,7
865,1
866,8
867,2
868,0
869,3
870,0
871,9
872,5
873,5
874,4
875,3
876,3
877,9
878,7
879,3
880,3
881,3
882,8
883,7
884,7
885,4
886,7
887,7
888,5
889,3
890,5
891,1
892,8
893,6
894,2
895,0
896,3
897,7
898,8
899,4
900,1
901,5
902,6
903,9
904,3
905,1
906,4
907,4
908,6
909,6
910,8
911,5
912,9
913,0
914,0
915,8
916,8
917,9
918,3
919,6
920,3
921,7
922,0
923,7
924,2
925,1
926,4
927,3
928,1
929,0
930,3
931,1
932,9
933,8
934,3
935,6
936,5
937,1
938,3
939,4
940,0
941,7
942,2
943,1
944,0
945,0
946,1
947,6
948,7
949,8
950,8
951,2
952,3
953,1
954,0
955,3
956,1
957,9
958,8
959,8
960,4
961,3
962,5
963,7
964,1
965,5
966,9
967,9
968,3
969,1
970,0
971,7
972,8
973,0
974,3
975,7
976,9
977,9
978,5
979,4
980,7
981,6
982,6
983,6
984,2
985,4
986,8
987,7
988,7
989,6
990,8
991,6
992,7
993,5
994,2
995,3
996,9
997,6
998,7
999,1
1000,6
1001,3
1002,9
1003,0
1004,4
1005,8
1006,3
1007,6
1008,0
1009,7
1010,6
1011,2
1012,4
1013,2
1014,6
1015,4
1016,3
1017,3
1018,3
1019,7
1020,7
1021,8
1022,2
1023,2
1024,5
1025,4
1026,6
1027,4
1028,0
1029,6
1030,8
1031,7
1032,2
1033,0
1034,0
1035,5
1036,6
1037,6
1038,9
1039,3
1040,5
1041,2
1042,6
1043,7
1044,6
1045,6
1046,9
1047,6
1048,3
1049,0
1050,9
1051,9
1052,5
1053,3
1054,0
1055,8
1056,2
1057,7
1058,8
1059,5
1060,3
1061,7
1062,2
1063,0
1064,1
1065,2
1066,9
1067,0
1068,5
1069,3
1070,5
1071,7
1072,8
1073,9
1074,0
1075,6
1076,9
1077,8
1078,9
1079,2
1080,8
1081,1
1082,3
1083,0
1084,2
1085,6
1086,0
1087,0
1088,3
1089,4
1090,0
1091,1
1092,8
1093,2
1094,1
1095,9
1096,3
1097,0
1098,1
1099,6
1100,1
1101,9
1102,6
1103,4
1104,2
1105,8
1106,8
1107,9
1108,4
1109,2
1110,5
1111,4
1112,7
1113,2
1114,3
1115,2
1116,3
1117,8
1118,0
1119,3
1120,1
1121,4
1122,7
1123,7
1124,3
1125,7
1126,6
1127,5
1128,7
1129,4
1130,4
1131,8
1132,6
1133,7
1134,4
1135,2
1136,6
1137,2
1138,4
1139,5
1140,1
1141,9
1142,6
1143,3
1144,7
1145,6
1146,4
1147,0
1148,9
1149,2
1150,9
1151,2
1152,8
1153,5
1154,6
1155,3
1156,3
1157,0
1158,7
1159,6
1160,0
1161,8
1162,7
1163,1
1164,1
1165,8
1166,2
1167,7
1168,4
1169,2
1170,1
1171,3
1172,0
1173,7
1174,9
1175,5
1176,5
1177,0
1178,5
1179,1
1180,3
1181,6
1182,8
1183,0
1184,6
1185,9
1186,4
1187,9
1188,2
1189,6
1190,4
1191,3
1192,3
1193,4
1194,4
1195,7
1196,6
1197,2
1198,9
1199,4
1200,5
1201,7
1202,2
1203,5
1204,5
1205,2
1206,9
1207,1
1208,1
1209,5
1210,0
1211,3
1212,6
1213,0
1214,4
1215,3
1216,2
1217,1
1218,2
1219,6
1220,2
1221,0
1222,6
1223,6
1224,7
1225,9
1226,0
1227,6
1228,1
1229,3
1230,4
1231,9
1232,8
1233,1
1234,1
1235,2
1236,1
1237,5
1238,7
1239,6
1240,8
1241,2
1242,0
1243,3
1244,2
1245,6
1246,2
1247,3
1248,4
1249,1
1250,0
1251,0
1252,2
1253,7
1254,4
1255,8
1256,5
1257,1
1258,5
1259,4
1260,5
1261,9
1262,4
1263,7
1264,0
1265,7
1266,2
1267,5
1268,2
1269,5
1270,1
1271,9
1272,6
1273,0
1274,8
1275,2
1276,7
1277,4
1278,1
1279,8
1280,3
1281,7
1282,5
1283,0
1284,8
1285,8
1286,0
1287,8
1288,6
1289,7
1290,4
1291,9
1292,4
1293,4
1294,5
1295,5
1296,8
1297,1
1298,0
1299,8
1300,3
1301,8
1302,0
1303,8
1304,3
1305,0
1306,0
1307,8
1308,3
1309,3
1310,9
1311,9
1312,9
1313,0
1314,8
1315,7
1316,6
1317,4
1318,5
1319,1
1320,9
1321,5
1322,3
1323,2
1324,8
1325,5
1326,1
1327,7
1328,8
1329,5
1330,2
1331,2
1332,0
1333,7
1334,5
1335,5
1336,2
1337,9
1338,8
1339,6
1340,8
1341,8
1342,6
1343,2
1344,4
1345,1
1346,1
1347,1
1348,2
1349,7
1350,4
1351,9
1352,0
1353,1
1354,5
1355,8
1356,6
1357,9
1358,3
1359,8
1360,5
1361,4
1362,8
1363,9
1364,6
1365,8
1366,7
1367,5
1368,0
1369,6
1370,5
1371,3
1372,5
1373,7
1374,6
1375,9
1376,4
1377,3
1378,8
1379,0
1380,3
1381,2
1382,8
1383,8
1384,3
1385,5
1386,3
1387,7
1388,7
1389,8
1390,2
1391,8
1392,7
1393,5
1394,5
1395,7
1396,5
1397,1
1398,7
1399,4
1400,5
1401,4
1402,5
1403,5
1404,4
1405,3
1406,3
1407,6
1408,1
1409,2
1410,1
1411,6
1412,7
1413,1
1414,1
1415,4
1416,2
1417,9
1418,6
1419,9
1420,4
1421,8
1422,4
1423,6
1424,2
1425,2
1426,2
1427,3
1428,2
1429,5
1430,5
1431,1
1432,6
1433,4
1434,8
1435,0
1436,4
1437,6
1438,3
1439,9
1440,5
1441,1
1442,5
1443,2
1444,7
1445,1
1446,8
1447,5
1448,7
1449,5
1450,8
1451,6
1452,6
1453,2
1454,2
1455,1
1456,9
1457,1
1458,8
1459,8
1460,1
1461,3
1462,6
1463,3
1464,9
1465,5
1466,9
1467,3
1468,9
1469,5
1470,9
1471,3
1472,0
1473,6
1474,2
1475,7
1476,3
1477,9
1478,1
1479,1
1480,8
1481,3
1482,3
1483,8
1484,2
1485,8
1486,7
1487,6
1488,8
1489,2
1490,5
1491,6
1492,5
1493,1
1494,5
1495,6
1496,1
1497,5
1498,2
1499,3
1500,4
1501,2
1502,7
1503,7
1504,8
1505,7
1506,7
1507,6
1508,6
1509,6
1510,8
1511,9
1512,1
1513,8
1514,8
1515,1
1516,8
1517,5
1518,8
1519,9
1520,7
1521,6
1522,1
1523,8
1524,4
1525,5
1526,3
1527,6
1528,6
1529,6
1530,2
1531,0
1532,4
1533,3
1534,4
1535,5
1536,3
1537,6
1538,9
1539,0
1540,7
1541,0
1542,4
1543,4
1544,7
1545,9
1546,9
1547,8
1548,0
1549,9
1550,1
1551,4
1552,8
1553,0
1554,6
1555,7
1556,3
1557,6
1558,8
1559,9
1560,1
1561,0
1562,8
1563,8
1564,1
1565,8
1566,2
1567,1
1568,1
1569,0
1570,9
1571,7
1572,4
1573,5
1574,2
1575,8
1576,3
1577,5
1578,7
1579,5
1580,8
1581,5
1582,9
1583,8
1584,0
1585,5
1586,6
1587,1
1588,0
1589,3
1590,2
1591,1
1592,6
1593,7
1594,4
1595,8
1596,4
1597,7
1598,1
1599,7
1600,9
1601,5
1602,9
1603,3
1604,9
1605,2
1606,4
1607,0
1608,8
1609,1
1610,6
1611,9
1612,9
1613,2
1614,5
1615,0
1616,2
1617,1
1618,2
1619,3
1620,3
1621,4
1622,2
1623,6
1624,7
1625,0
1626,7
1627,2
1628,5
1629,1
1630,3
1631,2
1632,3
1633,6
1634,1
1635,8
1636,7
1637,1
1638,5
1639,5
1640,8
1641,6
1642,2
1643,6
1644,6
1645,7
1646,3
1647,3
1648,6
1649,9
1650,3
1651,7
1652,1
1653,1
1654,4
1655,8
1656,9
1657,9
1658,8
1659,0
1660,0
1661,7
1662,5
1663,0
1664,8
1665,3
1666,1
1667,2
1668,2
1669,2
1670,7
1671,9
1672,6
1673,6
1674,0
1675,3
1676,8
1677,3
1678,7
1679,2
1680,9
1681,6
1682,2
1683,2
1684,0
1685,4
1686,5
1687,1
1688,3
1689,3
1690,3
1691,6
1692,7
1693,2
1694,3
1695,2
1696,6
1697,4
1698,8
1699,1
1700,5
1701,0
1702,7
1703,6
1704,7
1705,7
1706,7
1707,3
1708,6
1709,3
1710,3
1711,5
1712,1
1713,3
1714,2
1715,9
1716,8
1717,9
1718,0
1719,9
1720,9
1721,9
1722,8
1723,4
1724,7
1725,3
1726,1
1727,3
1728,5
1729,1
1730,0
1731,2
1732,1
1733,1
1734,0
1735,4
1736,4
1737,5
1738,5
1739,9
1740,7
1741,3
1742,4
1743,5
1744,5
1745,6
1746,7
1747,3
1748,5
1749,5
1750,6
1751,2
1752,4
1753,6
1754,5
1755,6
1756,9
1757,5
1758,2
1759,9
1760,0
1761,8
1762,2
1763,0
1764,9
1765,0
1766,1
1767,7
1768,1
1769,3
1770,9
1771,4
1772,5
1773,8
1774,8
1775,2
1776,2
1777,1
1778,7
1779,6
1780,2
1781,6
1782,2
1783,1
1784,8
1785,0
1786,6
1787,4
1788,5
1789,1
1790,4
1791,9
1792,0
1793,5
1794,4
1795,7
1796,3
1797,8
1798,7
1799,6
1800,8
1801,3
1802,2
1803,7
1804,4
1805,5
1806,3
1807,2
1808,0
1809,2
1810,2
1811,6
1812,3
1813,0
1814,8
1815,1
1816,5
1817,0
1818,7
1819,8
1820,2
1821,8
1822,5
1823,5
1824,4
1825,0
1826,1
1827,2
1828,5
1829,3
1830,4
1831,8
1832,5
1833,3
1834,8
1835,5
1836,3
1837,4
1838,6
1839,2
1840,6
1841,4
1842,3
1843,3
1844,8
1845,6
1846,5
1847,0
1848,8
1849,4
1850,0
1851,1
1852,4
1853,7
1854,9
1855,8
1856,0
1857,3
1858,3
1859,3
1860,9
1861,3
1862,1
1863,9
1864,5
1865,1
1866,1
1867,7
1868,0
1869,9
1870,0
1871,6
1872,4
1873,9
1874,7
1875,1
1876,1
1877,1
1878,1
1879,9
1880,3
1881,2
1882,2
1883,5
1884,6
1885,6
1886,7
1887,4
1888,2
1889,0
1890,1
1891,4
1892,9
1893,9
1894,5
1895,5
1896,6
1897,9
1898,1
1899,6
1900,0
1901,8
1902,0
1903,7
1904,3
1905,0
1906,2
1907,9
1908,3
1909,5
1910,4
1911,8
1912,1
1913,2
1914,9
1915,2
1916,9
1917,6
1918,5
1919,1
1920,6
1921,5
1922,9
1923,9
1924,2
1925,5
1926,7
1927,9
1928,2
1929,5
1930,6
1931,0
1932,1
1933,3
1934,3
1935,4
1936,3
1937,2
1938,8
1939,7
1940,6
1941,6
1942,4
1943,6
1944,8
1945,9
1946,8
1947,8
1948,0
1949,1
1950,7
1951,4
1952,9
1953,4
1954,6
1955,1
1956,6
1957,3
1958,3
1959,7
1960,8
1961,9
1962,2
1963,1
1964,7
1965,8
1966,4
1967,9
1968,1
1969,7
1970,0
1971,2
1972,3
1973,0
1974,6
1975,3
1976,2
1977,4
1978,1
1979,7
1980,9
1981,9
1982,5
1983,5
1984,1
1985,3
1986,3
1987,6
1988,8
1989,4
1990,5
1991,9
1992,6
1993,7
1994,9
1995,2
1996,4
1997,3
1998,2
1999,9
2000,7
2001,4
2002,1
2003,8
2004,9
2005,0
2006,8
2007,3
2008,4
2009,7
2010,3
2011,4
2012,4
2013,6
2014,2
2015,4
2016,9
2017,3
2018,0
2019,9
2020,5
2021,4
2022,8
2023,5
2024,0
2025,5
2026,3
2027,6
2028,7
2029,9
2030,6
2031,1
2032,6
2033,2
2034,7
2035,8
2036,8
2037,5
2038,7
2039,9
2040,3
2041,0
2042,8
2043,0
2044,9
2045,3
2046,1
2047,5
2048,2
2049,7
2050,6
2051,2
2052,5
2053,2
2054,7
2055,1
2056,2
2057,9
2058,1
2059,6
2060,2
2061,4
2062,8
2063,2
2064,5
2065,3
2066,7
2067,2
2068,0
2069,4
2070,2
2071,4
2072,2
2073,2
2074,9
2075,6
2076,6
2077,5
2078,4
2079,3
2080,1
2081,6
2082,1
2083,4
2084,7
2085,1
2086,7
2087,9
2088,0
2089,1
2090,4
2091,3
2092,4
2093,3
2094,5
2095,0
2096,8
2097,4
2098,8
2099,0
2100,8
2101,1
2102,5
2103,1
2104,1
2105,4
2106,0
2107,1
2108,7
2109,6
2110,9
2111,9
2112,1
2113,1
2114,3
2115,4
2116,3
2117,5
2118,1
2119,4
2120,3
2121,2
2122,5
2123,7
2124,9
2125,6
2126,6
2127,5
2128,9
2129,7
2130,6
2131,4
2132,3
2133,0
2134,7
2135,0
2136,1
2137,9
2138,0
2139,6
2140,1
2141,2
2142,4
2143,8
2144,2
2145,5
2146,4
2147,5
2148,8
2149,5
2150,8
2151,0
2152,8
2153,6
2154,6
2155,3
2156,5
2157,8
2158,7
2159,9
2160,6
2161,7
2162,3
2163,0
2164,7
2165,1
2166,6
2167,2
2168,0
2169,7
2170,6
2171,9
2172,9
2173,6
2174,0
2175,5
2176,7
2177,8
2178,5
2179,8
2180,6
2181,7
2182,0
2183,8
2184,0
2185,5
2186,2
2187,2
2188,5
2189,4
2190,5
2191,5
2192,8
2193,8
2194,0
2195,5
2196,7
2197,6
2198,2
2199,4
2200,9
2201,7
2202,1
2203,4
2204,3
2205,4
2206,8
2207,9
2208,9
2209,9
2210,4
2211,5
2212,8
2213,3
2214,7
2215,9
2216,7
2217,6
2218,7
2219,5
2220,5
2221,5
2222,9
2223,2
2224,4
2225,9
2226,9
2227,8
2228,8
2229,9
2230,7
2231,5
2232,1
2233,6
2234,5
2235,5
2236,3
2237,7
2238,3
2239,0
2240,2
2241,9
2242,9
2243,4
2244,6
2245,9
2246,4
2247,1
2248,1
2249,2
2250,7
2251,6
2252,7
2253,7
2254,5
2255,3
2256,0
2257,9
2258,7
2259,2
2260,5
2261,0
2262,7
2263,2
2264,0
2265,6
2266,8
2267,2
2268,4
2269,9
2270,2
2271,9
2272,9
2273,1
2274,3
2275,0
2276,1
2277,3
2278,8
2279,8
2280,1
2281,0
2282,2
2283,1
2284,0
2285,2
2286,3
2287,2
2288,3
2289,6
2290,8
2291,0
2292,6
2293,5
2294,0
2295,3
2296,2
2297,0
2298,2
2299,7
2300,4
2301,6
2302,6
2303,7
2304,6
2305,5
2306,1
2307,1
2308,5
2309,1
2310,9
2311,5
2312,4
2313,9
2314,7
2315,1
2316,0
2317,3
2318,0
2319,9
2320,3
2321,7
2322,0
2323,7
2324,1
2325,1
2326,2
2327,4
2328,8
2329,7
2330,7
2331,8
2332,5
2333,7
2334,4
2335,5
2336,3
2337,8
2338,9
2339,0
2340,4
2341,4
2342,3
2343,4
2344,4
2345,3
2346,3
2347,4
2348,2
2349,6
2350,1
2351,3
2352,7
2353,4
2354,7
2355,5
2356,9
2357,0
2358,5
2359,6
2360,3
2361,9
2362,4
2363,4
2364,3
2365,1
2366,5
2367,2
2368,9
2369,9
2370,9
2371,2
2372,5
2373,5
2374,9
2375,2
2376,3
2377,1
2378,4
2379,8
2380,3
2381,6
2382,6
2383,0
2384,8
2385,6
2386,5
2387,5
2388,1
2389,5
2390,5
2391,8
2392,3
2393,9
2394,1
2395,4
2396,6
2397,3
2398,1
2399,7
2400,4
2401,9
2402,1
2403,9
2404,0
2405,5
2406,1
2407,5
2408,5
2409,4
2410,3
2411,3
2412,8
2413,5
2414,9
2415,6
2416,3
2417,8
2418,3
2419,6
2420,8
2421,9
2422,1
2423,5
2424,1
2425,8
2426,3
2427,3
2428,5
2429,3
2430,7
2431,4
2432,8
2433,6
2434,0
2435,3
2436,0
2437,1
2438,5
2439,8
2440,2
2441,2
2442,3
2443,1
2444,3
2445,9
2446,2
2447,8
2448,3
2449,3
2450,7
2451,1
2452,8
2453,9
2454,1
2455,7
2456,1
2457,7
2458,3
2459,5
2460,2
2461,8
2462,6
2463,7
2464,1
2465,9
2466,1
2467,2
2468,4
2469,5
2470,1
2471,5
2472,2
2473,9
2474,8
2475,6
2476,5
2477,2
2478,9
2479,5
2480,2
2481,7
2482,0
2483,2
2484,2
2485,5
2486,7
2487,0
2488,7
2489,5
2490,9
2491,4
2492,2
2493,8
2494,4
2495,8
2496,4
2497,9
2498,6
2499,2
2500,1
2501,4
2502,1
2503,2
2504,1
2505,5
2506,4
2507,5
2508,4
2509,5
2510,1
2511,9
2512,4
2513,2
2514,2
2515,2
2516,0
2517,7
2518,9
2519,7
2520,4
2521,6
2522,6
2523,5
2524,4
2525,5
2526,0
2527,0
2528,9
2529,7
2530,6
2531,9
2532,7
2533,4
2534,3
2535,9
2536,3
2537,2
2538,2
2539,2
2540,4
2541,6
2542,1
2543,0
2544,7
2545,4
2546,8
2547,7
2548,9
2549,9
2550,2
2551,7
2552,8
2553,1
2554,8
2555,8
2556,1
2557,9
2558,8
2559,1
2560,4
2561,4
2562,1
2563,9
2564,7
2565,3
2566,4
2567,9
2568,4
2569,3
2570,1
2571,7
2572,6
2573,4
2574,8
2575,0
2576,5
2577,2
2578,3
2579,6
2580,6
2581,0
2582,8
2583,0
2584,8
2585,0
2586,9
2587,0
2588,5
2589,5
2590,4
2591,8
2592,1
2593,0
2594,4
2595,3
2596,0
2597,7
2598,8
2599,1
2600,4
2601,3
2602,1
2603,5
2604,2
2605,0
2606,1
2607,5
2608,0
2609,5
2610,5
2611,2
2612,5
2613,9
2614,1
2615,3
2616,7
2617,4
2618,5
2619,9
2620,5
2621,1
2622,7
2623,1
2624,9
2625,3
2626,8
2627,9
2628,9
2629,8
2630,1
2631,9
2632,8
2633,4
2634,5
2635,5
2636,4
2637,3
2638,8
2639,4
2640,5
2641,5
2642,3
2643,7
2644,6
2645,6
2646,6
2647,1
2648,9
2649,7
2650,7
2651,2
2652,9
2653,6
2654,5
2655,8
2656,1
2657,0
2658,7
2659,8
2660,1
2661,2
2662,2
2663,7
2664,5
2665,1
2666,1
2667,7
2668,4
2669,3
2670,8
2671,8
2672,5
2673,1
2674,3
2675,9
2676,5
2677,2
2678,5
2679,8
2680,8
2681,4
2682,9
2683,7
2684,7
2685,9
2686,1
2687,3
2688,2
2689,7
2690,0
2691,7
2692,5
2693,3
2694,5
2695,1
2696,3
2697,8
2698,9
2699,9
2700,5
2701,5
2702,3
2703,9
2704,7
2705,4
2706,9
2707,9
2708,5
2709,3
2710,3
2711,1
2712,0
2713,1
2714,5
2715,6
2716,6
2717,8
2718,9
2719,1
2720,5
2721,8
2722,2
2723,6
2724,6
2725,8
2726,7
2727,3
2728,2
2729,3
2730,7
2731,9
2732,0
2733,3
2734,1
2735,8
2736,7
2737,8
2738,6
2739,9
2740,3
2741,5
2742,0
2743,4
2744,6
2745,3
2746,9
2747,0
2748,8
2749,6
2750,3
2751,6
2752,9
2753,0
2754,4
2755,9
2756,2
2757,8
2758,2
2759,4
2760,1
2761,1
2762,8
2763,3
2764,1
2765,1
2766,4
2767,4
2768,9
2769,4
2770,7
2771,2
2772,2
2773,1
2774,6
2775,0
2776,5
2777,3
2778,1
2779,6
2780,1
2781,6
2782,3
2783,2
2784,3
2785,7
2786,0
2787,7
2788,8
2789,4
2790,4
2791,4
2792,7
2793,1
2794,4
2795,2
2796,3
2797,3
2798,2
2799,3
2800,8
2801,2
2802,9
2803,9
2804,5
2805,7
2806,1
2807,0
2808,6
2809,1
2810,2
2811,4
2812,9
2813,4
2814,3
2815,7
2816,3
2817,4
2818,1
2819,7
2820,5
2821,3
2822,0
2823,4
2824,8
2825,6
2826,1
2827,5
2828,5
2829,7
2830,4
2831,2
2832,0
2833,6
2834,9
2835,4
2836,6
2837,2
2838,9
2839,1
2840,2
2841,8
2842,9
2843,5
2844,9
2845,8
2846,0
2847,6
2848,5
2849,2
2850,3
2851,5
2852,5
2853,0
2854,5
2855,4
2856,5
2857,9
2858,5
2859,7
2860,0
2861,6
2862,6
2863,9
2864,0
2865,5
2866,4
2867,9
2868,3
2869,5
2870,4
2871,0
2872,7
2873,2
2874,2
2875,1
2876,9
2877,4
2878,0
2879,6
2880,5
2881,5
2882,0
2883,0
2884,9
2885,1
2886,4
2887,8
2888,3
2889,5
2890,6
2891,6
2892,8
2893,3
2894,4
2895,2
2896,8
2897,7
2898,9
2899,1
2900,6
2901,1
2902,3
2903,5
2904,2
2905,5
2906,0
2907,2
2908,4
2909,5
2910,2
2911,9
2912,5
2913,6
2914,0
2915,4
2916,9
2917,4
2918,0
2919,6
2920,1
2921,2
2922,8
2923,9
2924,8
2925,3
2926,6
2927,3
2928,4
2929,6
2930,4
2931,4
2932,7
2933,7
2934,9
2935,1
2936,9
2937,8
2938,9
2939,6
2940,4
2941,8
2942,9
2943,8
2944,7
2945,4
2946,7
2947,2
2948,4
2949,0
2950,3
2951,7
2952,0
2953,4
2954,2
2955,9
2956,0
2957,0
2958,9
2959,5
2960,9
2961,6
2962,9
2963,8
2964,8
2965,1
2966,5
2967,0
2968,1
2969,3
2970,1
2971,2
2972,7
2973,1
2974,0
2975,1
2976,9
2977,6
2978,2
2979,0
2980,5
2981,6
2982,3
2983,1
2984,9
2985,4
2986,9
2987,0
2988,0
2989,7
2990,1
2991,0
2992,4
2993,9
2994,5
2995,3
2996,2
