task_id,task_community
0,3
1,2
2,2
3,0
4,3
5,2
6,4
7,2
8,4
9,4
10,1
11,3
12,2
13,1
14,2
15,2
16,2
17,4
18,5
19,2
20,4
21,6
22,3
23,5
24,2
25,1
26,6
27,3
28,3
29,1
30,1
31,2
32,2
33,1
34,2
35,0
36,1
37,1
38,6
39,4
40,4
41,5
42,5
43,4
44,2
45,6
46,2
47,2
48,6
49,6
50,3
51,5
52,5
53,0
54,1
55,5
56,6
57,4
58,3
59,3
60,4
61,0
62,0
63,5
64,6
65,5
66,0
67,2
68,4
69,0
70,6
71,0
72,3
73,0
74,3
75,5
76,3
77,1
78,0
79,1
80,3
81,1
82,2
83,1
84,3
85,5
86,4
87,4
88,6
89,1
90,4
91,4
92,6
93,1
94,4
95,5
96,0
97,5
98,4
99,1
100,3
101,6
102,5
103,0
104,0
105,4
106,4
107,5
108,1
109,3
110,6
111,0
112,0
113,3
114,5
115,6
116,6
117,3
118,4
119,3
120,5
121,0
122,5
123,5
124,2
125,3
126,3
127,1
128,4
129,4
130,4
131,4
132,3
133,5
134,5
135,2
136,2
137,0
138,4
139,6
140,2
141,6
142,0
143,6
144,3
145,6
146,5
147,4
148,6
149,0
150,2
151,4
152,4
153,0
154,5
155,6
156,0
157,1
158,3
159,0
160,3
161,1
162,4
163,3
164,5
165,2
166,3
167,0
168,5
169,3
170,1
171,2
172,2
173,2
174,3
175,0
176,0
177,2
178,3
179,6
180,4
181,3
182,0
183,0
184,1
185,1
186,3
187,2
188,0
189,2
190,3
191,1
192,4
193,1
194,5
195,4
196,4
197,2
198,3
199,4
200,3
201,6
202,3
203,1
204,1
205,2
206,6
207,3
208,2
209,2
210,5
211,1
212,1
213,5
214,4
215,2
216,0
217,1
218,3
219,2
220,0
221,2
222,6
223,1
224,2
225,6
226,0
227,3
228,4
229,3
230,3
231,5
232,5
233,3
234,4
235,3
236,3
237,2
238,1
239,5
240,1
241,2
242,0
243,6
244,5
245,2
246,2
247,2
248,0
249,2
250,2
251,6
252,5
253,3
254,3
255,5
256,4
257,6
258,1
259,5
260,5
261,0
262,3
263,6
264,3
265,3
266,6
267,0
268,5
269,5
270,3
271,2
272,0
273,1
274,2
275,0
276,1
277,0
278,2
279,5
280,6
281,3
282,1
283,0
284,1
285,3
286,5
287,6
288,1
289,5
290,2
291,6
292,1
293,5
294,3
295,4
296,5
297,3
298,6
299,2
300,5
301,0
302,6
303,6
304,0
305,5
306,2
307,0
308,6
309,5
310,0
311,5
312,1
313,2
314,6
315,5
316,5
317,1
318,2
319,2
320,3
321,0
322,1
323,3
324,5
325,1
326,2
327,4
328,1
329,3
330,0
331,4
332,1
333,6
334,1
335,3
336,2
337,5
338,4
339,3
340,4
341,4
342,1
343,4
344,1
345,0
346,2
347,0
348,1
349,5
350,6
351,5
352,2
353,4
354,3
355,4
356,2
357,1
358,5
359,4
360,0
361,3
362,0
363,5
364,5
365,6
366,2
367,4
368,3
369,0
370,3
371,5
372,6
373,2
374,4
375,2
376,5
377,5
378,3
379,3
380,1
381,1
382,0
383,5
384,4
385,6
386,4
387,1
388,1
389,2
390,6
391,6
392,6
393,4
394,0
395,1
396,1
397,3
398,4
399,1
400,5
401,2
402,1
403,4
404,1
405,0
406,3
407,3
408,5
409,0
410,4
411,5
412,2
413,1
414,0
415,1
416,6
417,6
418,5
419,0
420,2
421,4
422,6
423,0
424,5
425,5
426,4
427,0
428,4
429,0
430,3
431,2
432,3
433,1
434,6
435,2
436,2
437,0
438,6
439,0
440,2
441,6
442,6
443,0
444,3
445,3
446,1
447,5
448,3
449,1
450,4
451,6
452,3
453,5
454,5
455,4
456,2
457,1
458,3
459,5
460,2
461,3
462,6
463,1
464,1
465,0
466,2
467,2
468,4
469,2
470,6
471,4
472,2
473,3
474,3
475,6
476,5
477,5
478,0
479,5
480,1
481,3
482,3
483,6
484,3
485,1
486,6
487,4
488,3
489,2
490,2
491,0
492,3
493,5
494,6
495,0
496,6
497,3
498,1
499,6
500,0
501,0
