task,worker,answer
113,65,2
113,24,8
114,52,4
114,70,2
114,99,2
114,46,3
114,29,2
115,34,3
115,80,4
115,93,4
115,20,8
115,55,0
116,49,1
116,41,1
116,55,3
116,57,1
116,43,1
117,32,5
117,21,8
117,84,4
117,76,1
117,56,5
118,51,0
118,13,8
118,91,0
118,32,3
118,94,0
119,93,4
119,48,9
119,42,8
119,15,2
119,24,9
120,38,6
120,65,3
120,43,8
120,10,4
120,55,2
121,99,1
121,89,1
121,20,1
121,73,5
121,96,4
122,13,8
122,11,0
122,29,0
122,46,0
123,91,2
123,44,0
123,99,6
123,88,6
123,2,6
124,93,5
124,26,5
124,2,6
124,3,5
124,7,1
125,40,8
125,72,9
125,74,1
125,44,9
125,7,0
126,37,3
126,79,3
126,5,3
126,88,2
126,64,3
127,41,1
127,40,1
127,79,5
127,67,8
127,43,1
128,25,6
128,71,2
128,11,2
128,14,8
128,51,2
129,5,8
129,88,6
129,63,4
129,46,9
129,1,9
130,32,4
130,99,4
130,85,4
130,69,4
130,76,4
131,94,3
131,23,5
131,68,1
131,84,7
131,88,6
132,48,1
132,26,0
132,8,0
132,14,7
132,89,0
133,68,7
133,33,7
133,47,5
133,39,8
133,7,6
134,34,4
134,56,4
134,27,6
134,98,5
134,50,4
135,4,3
135,89,2
135,5,3
135,72,3
135,10,0
136,45,4
136,34,8
136,73,8
136,71,8
136,48,8
137,64,6
137,11,1
137,55,5
137,86,6
137,66,6
138,64,6
138,56,7
138,76,4
138,62,7
138,8,7
139,67,9
139,62,8
139,82,9
139,52,9
139,87,9
140,46,9
140,70,9
140,74,5
140,6,9
140,21,4
141,81,5
141,7,5
141,74,5
141,67,4
141,98,5
142,67,8
142,95,5
142,94,3
142,1,7
142,23,6
143,23,0
143,98,8
143,26,0
143,69,0
143,54,0
144,48,9
144,79,0
144,71,9
144,15,8
144,25,7
145,87,0
145,47,0
145,74,0
145,92,7
145,8,0
146,41,9
146,19,0
146,64,9
146,16,9
146,80,9
147,28,1
147,89,1
147,33,7
147,76,7
147,36,4
148,71,8
148,13,2
148,32,3
148,76,0
149,25,5
149,68,5
149,70,7
149,39,5
149,21,6
150,53,1
150,39,3
150,93,8
150,80,4
150,59,8
151,25,2
151,59,2
151,47,2
151,29,2
151,24,2
152,0,2
152,84,2
152,57,8
152,20,2
152,60,2
153,11,0
153,22,4
153,46,6
153,55,9
153,78,7
154,45,6
154,68,2
154,94,3
154,38,8
154,95,3
155,53,6
155,87,6
155,67,4
155,28,7
155,30,6
156,17,6
156,91,4
156,16,8
156,64,4
156,34,8
157,26,6
157,69,5
157,17,5
157,29,5
157,66,5
158,25,8
158,27,9
158,61,6
158,93,8
159,21,2
159,93,2
159,0,3
159,4,2
159,96,7
160,76,5
160,12,5
160,72,0
160,36,6
160,47,1
161,64,9
161,23,9
161,62,1
161,50,9
161,26,9
162,33,1
162,57,1
162,2,1
162,84,7
162,48,1
163,80,0
163,61,4
163,79,8
163,94,3
163,75,3
164,1,3
164,90,8
164,87,8
164,41,8
164,16,8
165,57,0
165,40,8
165,18,8
165,30,8
165,74,8
166,26,6
166,48,1
166,33,6
166,99,6
166,12,5
167,18,7
167,49,7
167,47,7
167,84,2
167,16,3
168,32,4
168,25,4
168,24,2
168,80,9
168,62,4
169,2,7
169,24,6
169,57,3
169,73,3
169,80,4
170,61,1
170,13,0
170,78,1
170,3,1
170,90,1
171,70,8
171,23,8
171,51,8
171,6,6
171,29,4
172,67,4
172,18,9
172,99,1
172,79,9
172,44,3
173,24,3
173,89,1
173,50,9
173,20,1
173,60,1
174,6,6
174,2,1
174,15,6
174,81,0
174,26,6
175,80,0
175,94,0
175,63,1
175,34,9
175,76,8
176,51,7
176,14,2
176,26,6
176,21,1
176,47,6
177,90,8
177,99,0
177,70,8
177,83,4
177,65,1
178,72,4
178,45,0
178,24,1
178,85,2
178,68,3
179,43,6
179,6,6
179,2,4
179,46,6
179,9,6
180,7,4
180,98,8
180,88,0
180,11,6
180,55,8
181,96,5
181,3,5
181,8,9
181,26,6
181,71,6
182,9,5
182,55,5
182,51,3
182,25,1
182,41,6
183,79,8
183,28,7
183,41,8
183,78,8
183,3,8
184,54,0
184,71,4
184,50,9
184,67,1
184,82,9
185,80,9
185,63,3
185,98,3
185,56,3
185,84,3
186,6,8
186,9,8
186,15,6
186,3,8
186,44,3
187,14,3
187,35,3
187,26,4
187,91,3
187,54,3
188,57,0
188,75,0
188,54,8
188,3,0
188,72,0
189,30,4
189,98,1
189,93,4
189,71,3
190,94,8
190,5,5
190,85,6
190,32,1
190,17,7
191,38,2
191,94,5
191,25,7
191,61,7
191,21,7
192,73,5
192,78,6
192,21,5
192,64,3
192,5,5
193,31,9
193,3,6
193,4,6
193,81,0
193,71,1
194,21,8
194,98,3
194,65,8
194,39,8
194,83,7
195,82,8
195,63,4
195,62,2
195,54,2
195,50,0
196,89,8
196,23,8
196,56,6
196,48,0
196,31,8
197,42,5
197,1,5
197,44,8
197,82,5
197,19,5
198,77,6
198,59,6
198,15,6
198,33,6
198,31,6
199,62,0
199,82,0
199,50,3
199,48,9
199,87,9
200,54,2
200,7,7
200,2,9
200,96,5
200,26,5
201,68,6
201,60,4
201,65,3
201,41,6
201,29,7
202,38,7
202,16,7
202,12,7
202,54,7
203,97,3
203,22,6
203,2,5
203,70,6
203,65,8
204,17,3
204,1,7
204,85,5
204,24,7
204,12,7
205,24,6
205,71,9
205,33,8
205,57,3
206,1,6
206,46,7
206,29,6
206,49,6
206,20,6
207,98,3
207,11,8
207,75,8
207,19,2
207,88,8
208,47,8
208,48,8
208,1,7
208,82,8
208,28,3
209,5,4
209,13,6
209,91,5
209,64,9
209,22,6
210,68,1
210,47,1
210,37,1
210,4,0
210,34,1
211,25,3
211,4,0
211,57,0
211,89,4
211,42,0
212,64,9
212,19,9
212,78,3
212,53,3
212,85,5
213,49,1
213,78,3
213,74,1
213,6,1
213,26,8
214,51,0
214,85,0
214,73,0
214,65,8
214,39,5
215,45,0
215,70,7
215,17,7
215,80,7
215,41,7
216,8,8
216,85,3
216,32,6
216,64,0
216,65,3
217,61,8
217,49,8
217,30,8
217,43,8
217,77,1
218,60,8
218,4,8
218,35,5
218,47,2
218,88,9
219,35,3
219,55,1
219,46,1
219,17,4
220,12,1
220,91,8
220,94,7
220,49,8
220,5,0
221,1,6
221,20,9
221,51,2
221,14,9
221,29,9
222,67,6
222,84,3
222,72,5
222,61,6
222,35,6
223,14,7
223,27,7
223,35,6
223,69,7
223,88,2
224,64,7
224,93,7
224,19,1
224,83,7
224,29,5
225,55,1
225,68,0
225,45,5
225,25,8
226,12,8
226,36,2
226,64,0
226,91,4
226,58,0
227,31,1
227,91,4
227,85,1
227,29,1
227,9,1
228,95,9
228,69,2
228,13,6
228,58,3
228,1,6
229,2,4
229,82,1
229,10,4
229,57,4
229,79,4
230,46,8
230,0,5
230,58,8
230,66,7
230,80,8
231,49,0
231,0,8
231,23,8
231,56,6
231,72,9
232,87,2
232,10,2
232,30,2
232,14,2
232,93,5
233,44,4
233,62,2
233,53,1
233,42,4
233,69,5
234,59,9
234,43,3
234,12,3
234,44,3
234,95,0
235,95,4
235,56,5
235,71,4
235,13,4
236,9,4
236,23,4
236,70,4
236,91,8
236,13,4
237,29,0
237,95,5
237,63,5
237,17,8
237,42,5
238,97,9
238,89,2
238,95,9
238,74,8
238,84,2
239,5,8
239,37,3
239,35,9
239,28,2
239,39,8
240,85,6
240,71,6
240,79,8
240,62,8
240,15,1
241,6,4
241,33,3
241,19,0
241,81,1
241,93,5
242,37,6
242,52,6
242,51,2
242,27,3
242,92,6
243,88,6
243,12,7
243,50,5
243,35,9
243,75,9
244,31,3
244,76,3
244,79,4
244,80,6
244,11,8
245,52,0
245,27,0
245,84,0
245,48,7
246,24,2
246,48,2
246,2,3
246,18,2
246,54,8
247,48,1
247,99,1
247,71,4
247,42,5
247,97,3
248,71,3
248,37,9
248,94,1
248,72,1
248,16,1
249,19,6
249,13,6
249,59,2
249,57,6
249,34,4
250,84,6
250,60,9
250,74,6
250,22,4
250,62,1
251,86,7
251,69,7
251,70,3
251,42,7
251,31,7
252,62,1
252,43,1
252,11,5
252,93,8
253,49,5
253,76,9
253,82,4
253,34,8
253,11,5
254,26,0
254,25,1
254,67,2
254,70,1
254,68,1
255,4,3
255,40,3
255,98,0
255,58,3
255,56,5
256,83,9
256,79,7
256,20,7
256,93,7
257,27,5
257,36,5
257,21,5
257,22,5
257,48,5
258,18,6
258,62,6
258,47,8
258,49,6
258,73,6
259,41,3
259,45,3
259,17,9
259,0,3
259,55,5
260,92,8
260,55,8
260,54,8
260,33,8
260,90,8
261,31,2
261,61,5
261,70,2
261,14,2
261,62,2
262,18,7
262,23,1
262,36,9
262,63,1
262,19,1
263,66,4
263,68,5
263,37,2
263,82,0
263,90,2
264,94,0
264,58,3
264,86,0
264,40,3
264,34,0
265,64,2
265,28,3
265,60,6
265,25,3
265,99,3
266,5,9
266,45,8
266,19,6
266,59,4
266,23,6
267,48,8
267,64,4
267,56,3
267,75,4
267,8,4
268,93,8
268,35,3
268,78,2
268,88,3
269,27,9
269,15,9
269,57,9
269,41,9
270,31,6
270,78,2
270,74,2
270,5,8
271,81,7
271,88,1
271,73,5
271,16,3
271,95,2
272,18,3
272,7,2
272,43,3
272,63,3
272,2,3
273,27,1
273,83,1
273,22,1
273,55,1
273,28,4
274,93,3
274,43,3
274,33,3
274,82,3
274,64,9
275,11,0
275,40,0
275,97,0
275,99,3
275,46,2
276,38,7
276,12,2
276,66,7
276,99,4
276,13,7
277,22,0
277,32,4
277,73,1
277,55,0
277,66,4
278,8,8
278,89,5
278,34,8
278,86,8
278,77,1
279,33,1
279,72,4
279,62,1
279,4,7
279,42,1
280,69,0
280,11,5
280,75,5
280,42,6
280,45,5
281,24,5
281,25,1
281,5,5
281,99,3
281,16,6
282,73,7
282,46,7
282,35,5
282,72,7
282,80,5
283,8,3
283,97,3
283,93,6
283,29,3
284,1,6
284,42,3
284,12,6
284,13,6
284,80,8
285,66,1
285,45,9
285,49,4
285,41,1
285,79,1
286,46,9
286,2,1
286,55,2
286,25,2
286,83,0
287,48,2
287,7,0
287,3,3
287,26,0
287,10,2
288,77,7
288,1,7
288,69,5
288,67,7
288,86,7
289,45,7
289,35,7
289,78,7
289,17,7
289,36,2
290,90,8
290,46,7
290,70,4
290,65,4
290,16,4
291,62,0
291,61,5
291,10,8
291,69,0
291,99,0
292,99,9
292,84,0
292,20,9
292,28,9
292,21,9
293,78,9
293,61,7
293,3,7
293,42,7
293,27,7
294,88,6
294,50,5
294,48,6
294,85,0
294,87,1
295,66,8
295,91,8
295,55,3
295,25,6
295,17,9
296,58,0
296,25,0
296,44,0
296,77,0
296,74,0
297,77,2
297,91,8
297,70,5
297,89,5
297,61,5
298,89,6
298,63,0
298,78,4
298,44,5
298,34,6
299,76,5
299,98,7
299,7,5
299,59,0
299,56,8
300,35,6
300,16,9
300,92,2
300,42,5
300,37,9
301,81,6
301,26,5
301,7,5
301,70,9
301,45,6
302,58,5
302,30,5
302,93,0
302,21,1
302,81,9
303,49,5
303,24,5
303,74,5
303,17,5
303,95,5
304,26,7
304,64,1
304,58,1
304,14,4
304,15,1
305,46,7
305,56,2
305,9,7
305,29,7
305,21,3
306,84,7
306,27,7
306,63,8
306,32,6
306,64,0
307,26,6
307,47,9
307,19,5
307,22,9
308,68,9
308,27,4
308,40,5
308,92,9
308,72,5
309,78,4
309,40,0
309,77,5
309,11,0
309,43,0
310,71,1
310,57,1
310,99,1
310,47,5
310,25,0
311,87,8
311,70,8
311,16,5
311,94,8
312,23,6
312,7,6
312,61,6
312,83,5
312,82,6
313,3,1
313,11,1
313,46,1
313,78,1
313,8,1
314,0,8
314,75,8
314,57,8
314,16,8
314,1,1
315,52,1
315,98,0
315,26,1
315,70,1
315,65,1
316,20,1
316,83,8
316,30,1
316,81,4
316,54,1
317,12,4
317,55,4
317,76,0
317,9,0
317,97,0
318,82,1
318,88,9
318,4,0
318,59,3
318,63,6
319,2,7
319,26,4
319,48,7
319,76,6
319,4,7
320,8,8
320,73,8
320,49,8
320,10,5
320,22,8
321,61,7
321,83,7
321,52,7
321,85,2
322,80,6
322,14,3
322,21,1
322,35,2
322,19,3
323,27,9
323,3,3
323,9,9
323,32,2
323,48,7
324,52,1
324,82,1
324,15,0
324,99,9
324,65,5
325,57,4
325,98,7
325,4,0
325,52,4
325,51,8
326,14,1
326,47,1
326,89,1
326,98,0
326,29,1
327,38,4
327,10,0
327,24,0
327,84,0
327,2,0
328,41,9
328,69,6
328,40,6
328,64,6
328,70,6
329,82,2
329,19,2
329,68,2
329,13,9
329,95,4
330,38,6
330,23,0
330,46,0
330,12,0
330,21,0
331,29,7
331,85,7
331,24,7
331,32,5
331,3,7
332,71,1
332,97,7
332,76,1
332,13,1
332,43,0
333,71,2
333,98,8
333,41,2
333,14,2
333,35,7
334,28,7
334,56,1
334,74,1
334,51,1
334,38,9
335,38,4
335,42,5
335,54,4
335,77,0
335,41,7
336,11,8
336,61,8
336,86,7
336,93,3
336,34,4
337,75,6
337,6,8
337,64,7
337,54,6
337,63,1
338,73,0
338,64,0
338,77,8
338,75,8
338,79,8
339,71,1
339,44,4
339,50,5
339,29,7
339,40,7
340,6,4
340,64,0
340,22,3
340,93,4
340,61,4
341,3,0
341,1,0
341,13,0
341,70,0
341,99,5
342,11,1
342,6,1
342,10,1
342,36,1
342,49,9
343,6,2
343,23,1
343,63,5
343,21,1
343,2,1
344,75,0
344,67,7
344,35,7
344,99,3
345,85,8
345,12,2
345,29,6
345,70,3
345,97,3
346,17,4
346,3,0
346,26,3
346,82,0
346,1,0
347,40,7
347,45,4
347,24,7
347,84,7
347,77,7
348,3,9
348,53,9
348,64,9
348,37,9
348,13,9
349,11,8
349,9,8
349,8,8
349,32,0
349,78,3
350,82,4
350,15,4
350,77,1
350,47,1
351,57,0
351,9,0
351,80,0
351,4,0
351,11,0
352,77,3
352,21,6
352,57,8
352,63,6
352,58,6
353,40,3
353,13,9
353,37,8
353,54,9
353,29,2
354,96,3
354,80,5
354,39,8
354,27,4
354,68,5
355,28,0
355,60,3
355,4,1
355,0,7
355,91,1
356,91,8
356,25,8
356,55,8
356,78,3
356,22,8
357,35,2
357,73,2
357,44,3
357,76,6
357,47,6
358,74,1
358,85,0
358,87,8
358,0,2
358,64,3
359,97,0
359,86,6
359,96,4
359,14,2
359,13,1
360,13,2
360,7,2
360,48,2
360,77,8
361,18,0
361,33,0
361,87,0
361,62,7
361,44,0
362,4,7
362,14,0
362,17,4
362,2,7
362,78,7
363,33,1
363,54,1
363,99,4
363,46,8
363,31,1
364,10,5
364,41,3
364,29,3
364,44,9
364,48,3
365,42,6
365,34,6
365,6,3
365,63,6
366,85,8
366,44,0
366,66,6
366,6,5
366,51,6
367,17,2
367,77,9
367,87,9
367,38,4
367,55,3
368,63,3
368,88,4
368,23,4
368,38,6
368,4,4
369,92,7
369,20,7
369,24,7
369,80,7
369,79,9
370,21,9
370,22,6
370,3,2
370,0,2
370,59,2
371,39,7
371,18,8
371,10,8
371,58,3
371,13,8
372,83,0
372,77,5
372,65,7
372,76,5
372,5,5
373,54,8
373,81,3
373,5,8
373,63,8
373,49,8
374,92,2
374,71,3
374,89,8
374,37,4
374,11,2
375,92,3
375,10,6
375,95,3
375,29,3
375,11,1
376,60,0
376,29,9
376,14,7
376,59,9
376,34,5
377,31,0
377,7,0
377,47,2
377,62,0
377,14,0
378,42,0
378,28,3
378,35,3
378,27,3
378,19,8
379,94,2
379,17,5
379,43,2
379,59,2
380,46,3
380,87,3
380,8,3
380,47,9
380,6,3
381,4,3
381,17,6
381,48,1
381,34,4
381,44,2
382,93,9
382,42,0
382,26,0
382,75,0
382,50,1
383,76,8
383,62,5
383,21,8
383,48,0
384,37,3
384,36,1
384,99,8
384,78,5
384,69,5
385,74,5
385,88,9
385,84,5
385,66,9
386,99,8
386,52,3
386,83,3
386,66,2
386,93,3
387,66,6
387,67,9
387,23,6
387,74,6
388,3,2
388,84,2
388,87,2
388,77,2
388,13,2
389,69,8
389,52,8
389,80,8
389,61,5
389,23,8
390,56,5
390,55,0
390,31,5
390,8,4
390,74,0
391,21,8
391,73,8
391,29,9
391,34,4
391,46,9
392,41,4
392,9,9
392,38,2
392,31,5
392,29,4
393,97,8
393,82,9
393,84,8
393,87,9
393,83,9
394,81,4
394,16,7
394,92,2
394,60,5
394,98,9
395,78,0
395,76,4
395,6,8
395,33,9
395,32,4
396,29,4
396,89,6
396,6,9
396,71,1
396,93,2
397,63,7
397,66,1
397,40,5
397,25,8
397,90,5
398,44,7
398,78,5
398,75,8
398,23,8
398,16,8
399,86,0
399,22,9
399,53,9
399,58,9
399,2,9
400,1,4
400,39,4
400,56,4
400,3,4
400,89,4
401,17,2
401,92,1
401,98,4
401,62,4
401,41,4
402,93,9
402,10,0
402,77,4
402,81,9
403,68,5
403,77,4
403,61,4
403,38,4
403,43,4
404,36,2
404,9,0
404,80,9
404,78,9
404,6,9
405,25,8
405,38,9
405,55,7
405,63,2
405,11,2
406,69,4
406,41,4
406,88,3
406,72,4
406,87,4
407,90,3
407,67,1
407,17,9
407,21,3
407,64,1
408,47,7
408,66,0
408,83,2
408,1,7
408,57,7
409,16,8
409,17,9
409,12,6
409,74,0
409,51,8
410,25,4
410,87,8
410,62,8
410,35,8
410,49,8
411,14,1
411,72,1
411,52,1
411,38,6
411,71,1
412,39,9
412,22,2
412,88,2
412,17,7
412,41,7
413,37,4
413,69,4
413,26,8
413,63,8
413,29,8
414,83,7
414,19,8
414,88,5
414,33,8
414,1,9
415,68,2
415,46,0
415,87,9
415,40,0
415,50,0
416,38,4
416,91,2
416,32,2
416,12,2
416,95,8
417,88,5
417,79,4
417,90,2
417,47,0
418,66,2
418,58,6
418,23,9
418,93,0
418,20,7
419,91,3
419,73,7
419,64,7
419,26,1
419,78,7
420,19,2
420,36,2
420,46,9
420,44,5
420,3,2
421,90,5
421,44,5
421,29,5
421,14,5
421,0,5
422,79,9
422,30,8
422,12,2
422,77,7
422,13,7
423,80,6
423,59,2
423,10,6
423,50,8
423,21,6
424,5,5
424,99,5
424,8,5
424,28,5
424,41,5
425,19,4
425,50,4
425,67,4
425,27,2
425,98,0
426,37,7
426,15,4
426,66,3
426,12,0
426,95,0
427,33,8
427,99,3
427,35,0
427,74,5
427,70,8
428,40,3
428,45,7
428,10,6
428,92,9
428,50,9
429,67,6
429,41,0
429,60,0
429,83,0
429,19,0
430,81,5
430,95,8
430,98,8
430,61,8
430,24,8
431,44,4
431,66,9
431,51,9
431,26,9
431,17,4
432,73,4
432,84,9
432,99,9
432,41,9
432,36,7
433,57,7
433,46,7
433,91,7
433,33,7
433,54,7
434,95,2
434,59,8
434,22,3
434,65,6
434,51,6
435,21,9
435,75,9
435,95,9
435,58,0
435,56,9
436,11,7
436,47,5
436,8,2
436,83,1
436,63,4
437,33,3
437,51,3
437,92,5
437,81,3
437,22,5
438,65,4
438,39,5
438,93,5
438,42,5
438,37,5
439,99,3
439,50,3
439,74,7
439,98,5
439,9,5
440,39,9
440,46,1
440,78,2
440,43,2
440,96,2
441,63,5
441,9,5
441,6,9
441,43,5
441,99,2
442,88,9
442,15,1
442,97,6
442,34,1
442,36,1
443,78,8
443,68,9
443,86,8
443,93,4
443,35,5
444,63,8
444,81,0
444,79,0
444,5,1
444,62,7
445,58,3
445,32,4
445,56,2
445,11,6
445,45,6
446,78,4
446,76,0
446,57,9
446,43,3
446,7,9
447,91,0
447,75,2
447,55,3
447,60,0
447,89,0
448,35,2
448,75,3
448,6,0
448,46,3
448,25,4
449,66,8
449,18,5
449,57,6
449,5,6
449,16,5
450,79,5
450,58,5
450,5,5
450,53,3
450,75,5
451,78,2
451,16,2
451,52,2
451,38,9
451,83,2
452,59,3
452,30,3
452,23,3
452,80,3
452,11,8
453,0,5
453,68,7
453,79,5
453,85,7
453,9,5
454,10,6
454,76,6
454,82,4
454,15,6
454,88,5
455,94,2
455,88,4
455,6,3
455,46,2
455,25,4
456,81,2
456,91,3
456,59,3
456,49,3
456,76,3
457,15,7
457,55,3
457,65,3
457,81,4
457,69,3
458,41,6
458,79,7
458,43,6
458,75,6
458,42,0
459,23,6
459,28,4
459,9,9
459,6,8
459,96,9
460,47,8
460,63,8
460,90,8
460,14,6
461,96,1
461,97,2
461,64,2
461,42,9
461,61,2
462,75,8
462,98,6
462,16,2
462,42,5
462,47,4
463,90,5
463,64,5
463,54,5
463,45,5
464,65,6
464,2,4
464,88,4
464,62,5
464,81,9
465,97,1
465,95,9
465,45,5
465,61,5
465,41,7
466,13,0
466,60,7
466,85,5
466,11,0
466,80,3
467,3,1
467,96,1
467,33,1
467,18,0
468,55,7
468,49,8
468,79,5
468,26,6
468,80,8
469,9,2
469,50,8
469,15,7
469,34,6
469,24,8
470,87,1
470,80,1
470,14,1
470,54,1
470,47,2
471,73,8
471,37,7
471,88,0
471,91,6
471,35,5
472,26,3
472,20,6
472,84,6
472,22,6
472,33,6
473,45,7
473,84,4
473,19,7
473,18,6
473,52,4
474,88,7
474,90,6
474,77,6
474,53,2
475,14,7
475,31,6
475,94,7
475,26,1
