task,worker,answer
50,69,9
50,31,1
50,79,0
50,94,5
50,74,8
50,42,9
50,5,9
50,38,9
50,66,9
51,41,9
51,33,8
51,26,9
51,99,0
51,62,9
51,89,9
51,44,9
51,21,9
51,36,6
51,57,4
51,24,9
51,3,6
52,59,7
52,35,3
52,64,8
52,44,8
52,83,8
52,95,4
52,11,8
52,23,8
52,57,5
52,90,8
52,89,8
52,4,7
52,62,1
53,54,8
53,45,8
53,94,7
53,89,4
53,58,0
53,90,2
53,32,8
53,74,8
53,12,8
53,77,2
53,93,8
53,99,7
53,40,8
54,65,7
54,34,8
54,66,6
54,39,7
54,21,5
54,37,7
54,36,7
54,44,7
54,97,7
54,50,4
54,53,7
54,16,8
54,11,7
55,93,3
55,29,2
55,27,3
55,10,3
55,21,3
55,23,3
55,89,0
55,55,7
55,36,7
55,5,3
55,91,3
55,54,4
55,74,9
56,48,0
56,52,8
56,27,2
56,69,3
56,66,3
56,58,9
56,43,6
56,83,3
56,97,8
56,47,5
56,78,8
57,84,3
57,11,8
57,98,8
57,7,8
57,52,0
57,72,0
57,78,8
57,63,7
57,56,8
57,48,3
57,45,5
57,32,0
57,81,9
58,38,7
58,2,7
58,98,4
58,68,3
58,83,7
58,78,3
58,47,7
58,94,7
58,26,7
58,8,7
58,20,5
58,84,3
59,30,3
59,51,6
59,50,0
59,88,3
59,34,3
59,67,4
59,71,3
59,13,3
59,4,3
59,64,3
59,72,3
59,7,3
59,41,1
60,15,2
60,70,6
60,34,4
60,58,4
60,83,3
60,29,9
60,88,9
60,2,4
60,49,9
60,62,0
60,4,4
61,13,2
61,95,5
61,89,0
61,52,3
61,63,3
61,14,3
61,21,3
61,39,3
61,97,7
61,2,3
61,85,3
61,27,3
61,55,3
62,53,0
62,64,0
62,31,2
62,30,0
62,16,0
62,45,7
62,17,7
62,20,0
62,47,7
62,96,1
62,89,0
62,14,1
62,68,9
63,96,4
63,50,4
63,21,6
63,29,0
63,37,4
63,83,0
63,90,1
63,60,1
63,11,1
63,57,7
63,78,0
63,91,0
63,67,0
64,67,7
64,88,9
64,31,7
64,91,3
64,80,4
64,51,7
64,85,3
64,62,7
64,65,9
64,96,8
64,0,3
64,23,0
65,6,7
65,26,4
65,84,6
65,81,8
65,98,3
65,23,0
65,56,8
65,91,8
65,62,4
65,32,8
65,1,7
65,80,8
66,32,1
66,79,6
66,75,7
66,59,6
66,13,4
66,55,6
66,12,6
66,23,6
66,54,6
66,21,6
66,46,6
66,96,6
66,82,9
67,20,3
67,65,6
67,5,6
67,19,3
67,90,6
67,27,6
67,55,3
67,93,6
67,33,5
67,72,9
67,28,7
67,22,6
68,80,6
68,94,5
68,22,8
68,73,7
68,48,5
68,25,5
68,29,7
68,38,5
68,90,5
68,79,2
68,44,9
68,28,5
69,40,6
69,92,6
69,19,9
69,26,6
69,36,7
69,99,9
69,86,3
69,8,6
69,34,6
69,0,6
69,12,6
70,57,9
70,98,4
70,43,3
70,25,2
70,90,9
70,6,9
70,21,9
70,80,9
70,23,4
70,45,9
71,68,2
71,78,2
71,53,2
71,81,6
71,33,2
71,51,2
71,84,9
71,57,2
71,6,2
71,42,2
71,74,2
71,83,2
72,10,6
72,68,5
72,21,1
72,5,2
72,67,2
72,86,2
72,78,1
72,79,1
72,42,1
72,77,5
72,19,0
72,26,2
73,17,3
73,88,7
73,22,3
73,85,7
73,11,5
73,75,6
73,3,4
73,72,5
73,89,3
73,18,1
73,26,0
73,86,5
74,68,9
74,4,9
74,73,1
74,21,9
74,74,2
74,71,9
74,63,8
74,89,9
74,86,6
74,67,9
74,41,8
74,80,7
74,60,9
75,28,2
75,75,2
75,68,7
75,97,2
75,61,2
75,90,2
75,10,5
75,43,2
75,91,2
75,63,0
75,6,2
75,8,1
75,46,6
76,78,5
76,16,4
76,46,4
76,73,1
76,38,9
76,87,4
76,7,4
76,14,4
76,83,7
76,45,4
76,37,4
76,22,4
76,11,2
77,32,2
77,27,4
77,48,0
77,11,8
77,25,8
77,67,8
77,45,8
77,60,8
77,58,4
77,41,9
77,30,4
77,44,3
77,31,8
78,29,9
78,6,6
78,65,6
78,51,7
78,66,6
78,7,6
78,49,3
78,85,6
78,32,5
78,77,3
78,21,7
78,88,6
79,24,2
79,29,6
79,96,9
79,46,2
79,61,7
79,33,8
79,72,7
79,40,9
79,30,7
79,85,7
79,90,4
79,88,7
79,69,4
80,17,0
80,0,0
80,27,0
80,75,0
80,12,0
80,35,5
80,54,1
80,53,0
80,14,4
80,13,0
80,46,1
80,19,4
81,37,3
81,32,3
81,87,3
81,10,8
81,36,6
81,89,2
81,26,7
81,20,0
81,11,0
81,51,5
81,61,0
81,43,8
82,36,0
82,17,0
82,5,0
82,1,0
82,44,0
82,87,0
82,4,6
82,83,0
82,57,5
82,27,0
82,95,6
82,56,0
82,12,0
83,92,6
83,60,5
83,44,6
83,24,1
83,69,2
83,18,6
83,35,5
83,81,1
83,34,6
83,85,1
83,41,6
84,59,2
84,75,3
84,39,4
84,36,0
84,77,9
84,67,4
84,46,4
84,12,4
84,9,4
84,48,3
84,89,2
84,26,4
84,88,2
85,49,7
85,82,8
85,43,7
85,32,1
85,15,7
85,24,7
85,51,4
85,76,3
85,18,1
85,66,7
85,80,6
85,50,6
86,90,7
86,60,1
86,69,0
86,16,5
86,73,2
86,53,1
86,83,1
86,36,1
86,32,1
86,3,1
86,29,1
86,35,0
87,3,0
87,78,9
87,17,7
87,72,0
87,74,7
87,97,2
87,95,8
87,29,2
87,86,8
87,54,7
87,80,7
87,90,1
88,28,7
88,64,3
88,37,7
88,35,7
88,41,0
88,31,7
88,25,7
88,39,7
88,30,3
88,9,7
88,61,4
88,66,1
88,22,7
89,0,7
89,10,6
89,16,5
89,29,8
89,86,5
89,75,0
89,12,5
89,83,5
89,46,5
89,80,4
89,64,5
89,37,9
89,69,0
90,43,8
90,34,5
90,47,4
90,66,3
90,11,6
90,53,4
90,52,4
90,40,7
90,32,7
90,79,4
90,65,4
90,89,3
91,3,2
91,82,2
91,51,2
91,88,9
91,29,4
91,62,2
91,47,9
91,39,1
91,28,7
91,25,2
91,33,1
91,18,9
92,31,1
92,48,8
92,55,6
92,2,4
92,26,3
92,25,8
92,17,9
92,57,5
92,40,8
92,60,1
92,37,8
92,4,9
93,53,5
93,66,0
93,85,5
93,18,5
93,92,5
93,48,9
93,97,5
93,22,5
93,78,1
93,86,5
93,7,5
93,8,5
94,94,6
94,63,6
94,55,5
94,69,1
94,74,6
94,11,6
94,10,6
94,83,6
94,4,6
94,2,6
94,1,2
95,50,3
95,60,0
95,65,0
95,12,0
95,78,0
95,46,0
95,85,0
95,31,3
95,79,0
95,92,7
95,76,0
95,32,3
95,91,0
96,79,7
96,49,2
96,95,2
96,68,7
96,20,2
96,24,8
96,98,2
96,12,2
96,37,2
96,32,2
96,82,1
97,39,5
97,32,9
97,94,4
97,95,8
97,98,4
97,7,7
97,26,4
97,83,3
97,30,4
97,67,3
97,57,4
97,45,4
97,74,4
98,35,9
98,77,9
98,97,8
98,41,9
98,58,9
98,92,0
98,85,9
98,49,9
98,52,9
98,25,9
98,29,5
98,63,4
99,63,4
99,92,4
99,29,4
99,69,1
99,49,4
99,79,4
99,12,4
99,53,4
99,90,5
99,87,2
99,97,0
99,77,4
99,58,8
100,12,5
100,19,5
100,65,6
100,96,6
100,99,9
100,36,6
100,90,2
100,28,6
100,87,6
100,5,6
100,16,6
100,6,5
101,5,3
101,23,0
101,79,9
101,4,9
101,18,8
101,49,9
101,52,9
101,80,9
101,67,9
101,99,7
101,91,9
102,60,6
102,35,3
102,58,2
102,88,8
102,17,6
102,78,0
102,65,5
102,7,7
102,47,6
102,53,9
102,94,6
102,98,8
103,73,8
103,15,2
103,20,8
103,2,6
103,90,5
103,75,8
103,79,9
103,18,3
103,69,8
103,31,3
103,38,8
103,91,8
103,22,8
104,35,6
104,41,1
104,4,4
104,84,6
104,80,2
104,1,6
104,22,2
104,46,3
104,50,7
104,49,6
104,58,1
104,91,6
105,11,3
105,49,2
105,64,4
105,54,4
105,97,4
105,36,4
105,93,4
105,47,5
105,74,4
105,75,4
105,91,4
105,30,8
106,95,0
106,45,0
106,33,0
106,71,0
106,29,5
106,17,0
106,37,0
106,69,0
106,46,3
106,43,5
106,30,0
106,88,0
107,44,8
107,36,5
107,85,8
107,27,9
107,65,8
107,35,1
107,29,8
107,32,9
107,0,8
107,94,0
107,81,4
107,49,8
107,24,8
108,91,7
108,22,6
108,4,9
108,73,6
108,27,6
108,6,2
108,60,6
108,64,1
108,21,6
108,57,2
108,62,4
108,56,9
109,78,4
109,61,0
109,67,9
109,0,3
109,29,4
109,42,1
109,76,0
109,2,7
109,73,2
109,85,6
109,21,7
109,64,7
109,25,1
110,9,5
110,21,8
110,70,9
110,49,7
110,34,8
110,46,8
110,3,8
110,52,1
110,73,9
110,54,4
110,41,5
110,8,3
111,0,3
111,59,1
111,25,9
111,4,4
111,16,4
111,99,8
111,70,1
111,53,4
111,67,4
111,89,4
111,66,6
111,22,4
111,74,4
112,88,9
112,66,8
112,76,9
112,17,3
112,82,9
112,95,9
112,36,1
112,7,0
112,19,2
112,48,9
112,60,9
113,81,7
113,47,7
113,38,7
113,12,6
113,33,7
113,94,7
113,13,3
113,9,7
113,31,7
113,77,7
113,39,6
113,29,7
113,73,7
114,40,6
114,16,8
114,75,8
114,39,1
114,2,8
114,23,8
114,7,8
114,52,8
114,94,8
114,89,6
114,82,4
114,20,7
115,69,2
115,8,3
115,18,8
115,74,9
115,67,4
115,81,5
115,71,3
115,90,9
115,61,9
115,75,9
115,54,8
115,3,4
115,22,9
116,24,3
116,56,2
116,54,2
116,80,0
116,8,7
116,75,8
116,94,0
116,2,5
116,82,8
116,62,0
116,34,0
116,64,0
116,60,1
117,4,3
117,40,8
117,84,9
117,6,5
117,18,1
117,55,1
117,25,9
117,53,9
117,7,9
117,62,2
117,12,9
117,11,4
118,96,7
118,70,4
118,89,0
118,42,9
118,29,7
118,81,4
118,68,1
118,24,4
118,48,4
118,85,5
118,65,4
118,86,6
118,83,4
119,5,5
119,51,6
119,30,5
119,45,5
119,37,8
119,58,5
119,42,7
119,17,0
119,84,5
119,91,0
119,32,0
119,77,7
119,40,5
120,23,2
120,46,1
120,31,3
120,24,8
120,77,5
120,52,3
120,48,0
120,99,5
120,27,5
120,92,0
120,36,5
120,39,5
121,94,1
121,85,3
121,3,2
121,60,1
121,82,7
121,6,1
121,66,1
121,64,1
121,21,1
121,87,1
121,43,1
121,36,2
121,17,1
122,12,2
122,87,2
122,26,2
122,23,2
122,73,0
122,91,3
122,72,4
122,10,2
122,8,0
122,34,2
122,25,2
123,37,0
123,70,6
123,36,9
123,28,1
123,78,3
123,24,1
123,3,3
123,45,5
123,62,8
123,53,4
123,33,8
123,93,8
124,97,1
124,71,3
124,79,1
124,14,1
124,51,1
124,49,1
124,24,5
124,41,1
124,38,3
124,13,2
124,32,0
124,18,2
125,47,8
125,9,6
125,40,1
125,86,1
125,31,7
125,38,7
125,20,2
125,79,3
125,71,6
125,61,5
125,12,3
125,99,3
126,64,8
126,89,4
126,80,2
126,63,2
126,43,0
126,0,2
126,27,2
126,71,2
126,99,2
126,21,2
126,82,2
126,59,3
126,88,3
127,50,4
127,51,2
127,1,2
127,74,2
127,9,7
127,55,5
127,75,8
127,32,5
127,76,2
127,57,2
127,81,2
128,44,7
128,69,0
128,10,9
128,97,3
128,24,2
128,70,4
128,12,9
128,78,1
128,53,9
128,26,9
128,61,7
128,25,9
128,27,9
129,69,5
129,71,0
129,75,7
129,74,0
129,46,0
129,8,0
129,43,4
129,24,7
129,16,7
129,76,0
129,18,5
130,61,6
130,4,2
130,30,9
130,1,2
130,0,0
130,48,2
130,75,4
130,72,2
130,60,7
130,80,6
130,65,1
130,20,8
131,90,4
131,34,3
131,32,5
131,27,4
131,85,4
131,22,3
131,54,9
131,66,4
131,35,4
131,79,4
131,81,1
131,20,4
132,35,3
132,20,0
132,56,0
132,73,3
132,50,0
132,4,1
132,98,6
132,57,3
132,89,3
132,19,1
132,17,9
132,70,2
132,96,3
133,87,5
133,55,0
133,34,5
133,77,9
133,98,5
133,49,5
133,41,3
133,35,9
133,39,8
133,1,5
133,23,6
134,88,6
134,98,6
134,57,6
134,82,6
134,41,7
134,53,6
134,20,6
134,42,6
134,48,6
134,34,6
134,63,6
134,38,6
134,26,7
135,86,4
135,83,7
135,73,9
135,93,4
135,91,8
135,99,8
135,1,3
135,67,0
135,30,7
135,63,8
135,11,8
136,79,9
136,52,9
136,3,2
136,75,7
136,76,4
136,44,9
136,84,0
136,16,9
136,55,9
136,67,2
136,45,4
137,78,3
137,66,3
137,87,3
137,40,8
137,76,0
137,92,3
137,50,8
137,56,9
137,52,5
137,11,8
137,53,3
137,96,0
137,60,6
138,92,9
138,43,9
138,26,9
138,65,9
138,76,9
138,3,9
138,58,9
138,84,7
138,4,0
138,88,8
138,0,0
139,36,0
139,85,0
139,43,0
139,96,0
139,53,0
139,87,9
139,72,0
139,66,0
139,19,1
139,80,8
139,74,3
139,13,0
140,66,9
140,33,4
140,95,9
140,75,4
140,65,4
140,56,4
140,99,4
140,70,0
140,80,4
140,12,4
140,35,4
140,18,4
140,64,4
141,76,4
141,74,9
141,46,7
141,50,9
141,42,9
141,83,9
141,98,3
141,28,4
141,1,9
141,69,6
141,26,9
141,48,8
141,54,9
142,41,8
142,96,9
142,10,1
142,5,4
142,74,8
142,95,9
142,81,8
142,22,3
142,50,8
142,7,1
142,29,6
142,75,4
142,19,5
143,26,8
143,97,9
143,37,9
143,42,9
143,91,3
143,53,9
143,8,9
143,94,9
143,19,9
143,51,2
143,34,9
144,6,1
144,9,2
144,61,7
144,3,3
144,41,6
144,90,9
144,26,3
144,11,1
144,55,5
144,14,9
144,96,0
144,46,2
145,33,8
145,77,8
145,93,8
145,67,8
145,14,1
145,90,8
145,46,8
145,38,8
145,98,5
145,73,8
145,19,8
145,22,3
146,54,0
146,3,6
146,92,1
146,33,5
146,62,7
146,37,7
146,34,7
146,30,7
146,8,7
146,35,1
146,59,2
147,16,4
147,54,8
147,57,4
147,48,4
147,31,4
147,97,4
147,78,8
147,58,4
147,70,2
147,99,5
147,96,3
147,6,4
148,26,6
148,93,0
148,71,0
148,53,4
148,52,7
148,81,9
148,18,0
148,2,1
148,67,4
148,56,0
148,63,3
148,96,4
148,86,3
149,10,5
149,52,4
149,71,2
149,30,5
149,23,6
149,31,6
149,56,1
149,2,5
149,64,4
149,77,3
149,11,2
150,50,4
150,42,0
150,7,0
150,4,0
150,30,0
150,6,8
150,43,0
150,69,6
150,71,0
150,17,0
150,45,1
150,16,0
151,42,2
151,70,7
151,21,7
151,18,7
151,15,3
151,16,8
151,77,0
151,84,1
151,29,7
151,0,5
151,81,9
151,23,1
152,43,8
152,40,9
152,53,8
152,1,9
152,42,6
152,45,1
152,25,2
152,51,7
152,10,9
152,84,9
152,27,9
153,18,7
153,63,2
153,39,8
153,0,9
153,94,6
153,77,6
153,23,2
153,34,8
153,37,9
153,40,3
153,72,8
153,14,8
154,77,1
154,74,1
154,54,6
154,8,5
154,60,1
154,96,8
154,83,3
154,94,1
154,66,3
154,90,1
154,63,2
154,25,8
155,61,0
155,4,0
155,80,0
155,59,4
155,38,0
155,23,0
155,27,0
155,52,2
155,24,0
155,62,0
155,69,0
155,10,6
156,75,6
156,51,1
156,38,8
156,93,7
156,28,5
156,42,0
156,77,6
156,99,0
156,29,0
156,37,1
156,82,4
156,64,1
157,32,0
157,60,6
157,74,3
157,3,3
157,16,1
157,11,3
157,54,3
157,52,9
157,4,3
157,35,3
157,38,3
158,90,0
158,79,0
158,27,0
158,53,1
158,14,0
158,8,5
158,96,4
158,3,3
158,42,0
158,58,0
158,38,0
158,67,0
158,70,4
159,13,5
159,85,6
159,66,2
159,22,2
159,89,2
159,62,4
159,31,3
159,84,6
159,57,2
159,88,2
159,8,2
159,40,4
159,11,2
160,58,4
160,89,4
160,81,1
160,35,4
160,79,4
160,94,3
160,88,1
160,16,4
160,30,2
160,38,0
160,19,9
160,23,4
160,0,8
161,22,3
161,63,9
161,2,1
161,83,9
161,71,1
161,70,1
161,62,0
161,24,1
161,59,8
161,39,1
161,93,7
161,20,1
161,53,1
162,39,1
162,25,5
162,49,2
162,62,0
162,71,7
162,31,3
162,92,4
162,11,9
162,38,7
162,76,7
162,20,7
162,33,7
163,43,3
163,26,3
163,81,5
163,54,3
163,60,8
163,96,3
163,29,4
163,70,6
163,28,3
163,90,3
163,79,3
163,88,3
164,77,8
164,45,8
164,72,4
164,29,6
164,12,1
164,46,8
164,42,7
164,20,8
164,95,8
164,52,8
164,22,8
164,25,3
164,0,8
165,18,0
165,84,1
165,64,1
165,28,5
165,43,1
165,4,7
165,16,8
165,91,1
165,0,2
165,50,4
165,5,1
165,6,7
166,4,2
166,80,6
166,58,6
166,78,3
166,11,6
166,7,6
166,73,6
166,37,4
166,40,8
166,42,8
166,56,8
166,50,6
167,7,1
167,42,5
167,22,1
167,78,3
167,33,3
167,48,9
167,38,8
167,18,9
167,28,5
167,16,6
167,82,9
167,51,5
168,97,2
168,48,2
168,11,7
168,49,4
168,79,2
168,77,2
168,70,2
168,72,2
168,32,2
168,83,4
168,85,2
168,13,5
168,53,2
169,3,1
169,39,3
169,90,1
169,79,3
169,9,7
169,46,1
169,31,9
169,75,1
169,77,6
169,53,1
169,74,1
169,40,1
170,41,3
170,56,7
170,35,0
170,59,3
170,49,2
170,86,0
170,20,0
170,73,6
170,79,3
170,70,0
170,92,3
170,55,3
170,61,3
171,83,1
171,92,2
171,36,1
171,46,3
171,1,1
171,93,5
171,53,4
171,78,1
171,19,1
171,86,1
171,10,1
171,16,9
172,1,1
172,85,3
172,64,4
172,29,8
172,9,5
172,46,1
172,74,1
172,57,8
172,39,7
172,91,2
172,14,1
172,70,0
173,19,1
173,40,2
173,13,1
173,61,2
173,12,2
173,17,0
173,21,2
173,73,9
173,57,2
173,4,2
173,42,2
173,54,5
174,16,5
174,96,5
174,17,7
174,50,6
174,84,5
174,32,5
174,87,6
174,26,5
174,8,9
174,72,1
174,20,4
174,9,5
175,79,8
175,49,3
175,76,1
175,57,8
175,24,4
175,61,2
175,16,8
175,98,9
175,6,8
175,92,5
175,72,8
175,73,6
175,68,1
176,70,4
176,8,0
176,87,4
176,59,0
176,81,0
176,84,0
176,3,0
176,72,0
176,46,3
176,74,0
177,29,6
177,33,0
177,15,4
177,72,8
177,87,0
177,56,0
177,24,4
177,30,8
177,88,7
177,86,0
177,66,6
177,61,0
177,12,0
178,80,9
178,77,4
178,19,9
178,30,0
178,9,6
178,46,1
178,1,1
178,6,8
178,86,9
178,14,1
178,13,9
178,17,9
179,48,4
179,3,2
179,42,4
179,25,4
179,71,1
179,24,3
179,94,5
179,30,4
179,28,8
179,5,6
179,68,9
179,75,4
179,39,4
180,22,9
180,80,6
180,1,1
180,12,6
180,44,6
180,84,1
180,57,2
180,35,0
180,32,4
180,93,6
180,53,6
180,27,6
180,33,6
181,17,2
181,2,0
181,62,2
181,89,4
181,7,2
181,15,6
181,46,8
181,65,2
181,27,2
181,78,2
181,13,5
182,9,9
182,73,0
182,93,0
182,75,6
182,85,5
182,32,5
182,14,4
182,21,9
182,54,0
182,74,5
182,36,9
182,55,9
182,56,0
183,54,6
183,80,9
183,79,6
183,77,8
183,67,0
183,68,6
183,38,6
183,2,6
183,41,0
183,32,8
183,89,6
183,85,9
183,51,2
184,77,2
184,41,6
184,16,1
184,43,1
184,4,8
184,57,6
184,80,8
184,85,1
184,76,1
184,15,2
184,52,2
184,30,8
185,1,1
185,14,1
185,42,9
185,28,7
185,78,5
185,8,1
185,49,4
185,98,3
185,4,5
185,52,1
185,75,1
185,63,5
186,15,7
186,89,3
186,10,7
186,1,9
186,32,7
186,99,7
186,49,7
186,85,7
186,57,7
186,42,3
186,39,9
186,8,2
186,83,4
187,97,0
187,35,7
187,56,0
187,85,3
187,3,7
187,96,7
187,87,7
187,90,2
187,92,7
187,53,7
187,40,0
187,0,7
187,79,7
188,84,7
188,33,4
188,58,7
188,11,8
188,27,4
188,46,0
188,59,4
188,64,4
188,83,8
188,8,4
188,30,8
188,71,4
189,69,7
189,7,1
189,34,1
189,0,1
189,86,3
189,9,2
189,88,7
189,63,6
189,1,2
189,94,0
189,37,9
189,46,1
190,66,9
190,93,8
190,68,9
190,50,4
190,19,7
190,17,9
190,47,0
190,91,9
190,97,8
190,8,4
