task_id,task_community
357,3
358,5
359,4
360,1
361,0
362,3
363,2
364,6
365,6
366,6
367,6
368,0
369,1
370,3
371,5
372,4
373,1
374,2
375,4
376,5
377,2
378,3
379,6
380,1
381,5
382,3
383,1
384,4
385,5
386,6
387,6
388,6
389,2
390,6
391,3
392,2
393,2
394,6
395,5
396,1
397,5
398,3
399,4
400,0
401,6
402,2
403,2
404,2
405,5
406,4
407,0
408,5
409,5
410,6
411,3
412,3
413,4
414,2
415,3
416,2
417,2
418,3
419,4
420,3
421,6
422,1
423,6
424,3
425,4
426,3
427,6
428,2
429,5
430,3
431,1
432,3
433,6
434,6
435,4
436,6
437,4
438,5
439,2
440,0
441,2
442,0
443,2
444,2
445,3
446,0
447,4
448,2
449,5
450,2
451,2
452,5
453,0
454,1
455,0
456,3
457,4
458,0
459,5
460,0
461,1
462,5
463,6
464,3
465,6
466,3
467,0
468,1
469,4
470,2
471,2
472,1
473,1
474,3
475,3
476,5
477,2
478,3
479,6
480,6
481,5
482,5
483,3
484,0
485,2
486,5
487,0
488,1
489,2
490,2
491,5
492,0
493,6
494,4
495,3
496,2
497,3
498,5
499,2
500,5
501,2
502,5
503,1
504,0
505,5
506,1
507,3
508,5
509,6
510,1
511,3
512,6
513,5
514,3
515,0
516,1
517,0
518,0
519,5
520,5
521,1
522,1
523,4
524,1
525,1
526,4
527,1
528,3
529,1
530,2
531,3
532,3
533,5
534,6
535,2
536,2
537,3
538,2
539,0
540,6
541,5
542,2
543,5
544,3
545,6
546,6
547,5
548,1
549,1
550,2
551,0
552,5
553,2
554,3
555,5
556,2
557,3
558,2
559,3
560,1
561,1
562,6
563,2
564,1
565,1
566,0
567,6
568,3
569,5
570,3
571,6
572,0
573,1
574,4
575,6
576,3
577,1
578,2
579,2
580,1
581,5
582,2
583,6
584,1
585,1
586,5
587,0
588,4
589,3
590,0
591,4
592,1
593,2
594,5
595,5
596,2
597,4
598,4
599,6
600,6
601,6
602,5
603,4
604,2
605,3
606,4
607,3
608,6
609,3
610,2
611,0
612,4
613,0
614,5
615,4
616,3
617,1
618,6
619,2
620,0
621,0
622,3
623,5
624,5
625,2
626,0
627,0
628,6
629,6
630,0
631,3
632,3
633,4
634,4
635,5
636,2
637,0
638,0
639,2
640,1
641,1
642,4
643,3
644,6
645,0
646,3
647,6
648,0
649,2
650,1
651,5
652,0
653,4
654,2
655,5
656,3
657,4
658,1
659,3
660,0
661,1
662,3
663,4
664,5
665,6
666,5
667,1
668,3
669,0
670,1
671,0
672,4
673,0
674,5
675,3
676,1
677,5
678,3
679,2
680,1
681,6
682,2
683,5
684,1
685,5
686,4
687,4
688,0
689,5
690,4
691,4
692,1
693,6
694,1
695,6
696,4
697,6
698,0
699,0
700,6
701,1
702,6
703,1
704,2
705,4
706,5
707,3
708,5
709,3
710,1
711,2
712,0
713,4
714,2
715,2
716,0
717,6
718,2
719,0
720,2
721,5
722,4
723,2
724,1
725,6
726,1
727,0
728,0
729,2
730,3
731,0
732,2
733,0
734,2
735,1
736,4
737,1
738,4
739,1
740,3
741,0
742,6
743,6
744,4
745,6
746,5
747,1
748,0
749,1
750,6
751,3
752,6
753,2
754,6
755,2
756,0
757,4
758,3
759,2
760,6
761,2
762,5
763,0
764,6
765,3
766,3
767,0
768,1
769,1
770,4
771,5
772,2
773,0
774,3
775,6
776,5
777,6
778,6
779,5
780,4
781,6
782,2
783,0
784,1
785,4
786,0
787,2
788,1
789,1
790,3
791,6
792,2
793,1
794,2
795,0
796,0
797,0
798,1
799,2
800,1
801,5
802,5
803,3
804,4
805,2
806,0
807,4
808,6
809,0
810,1
811,3
812,6
813,4
814,0
815,6
816,1
817,6
818,4
819,2
820,2
821,0
822,6
823,3
824,1
825,5
826,4
827,0
828,5
829,6
830,6
831,1
832,5
833,3
834,6
835,2
836,0
837,2
838,4
839,4
840,0
841,6
842,6
843,5
844,1
845,0
846,6
847,2
848,4
849,1
850,6
851,4
852,2
853,4
854,3
855,5
856,4
857,1
858,5
859,4
860,0
861,3
862,3
863,6
864,6
865,4
866,4
867,5
868,6
869,2
870,6
871,3
872,6
873,4
874,6
875,4
876,1
877,2
878,0
879,6
880,6
881,4
882,4
883,5
884,1
885,1
886,3
887,2
888,2
889,6
890,1
891,1
892,3
893,6
894,1
895,4
896,4
897,5
898,1
899,5
900,4
901,2
902,4
903,0
904,2
905,1
906,5
907,0
908,5
909,5
910,6
911,1
912,3
913,3
914,4
915,1
916,2
917,6
918,0
919,1
920,2
921,6
922,6
923,5
924,1
925,1
926,2
927,1
928,5
929,2
930,5
931,5
932,0
933,0
934,0
935,5
936,1
937,4
938,5
939,1
940,5
941,4
942,6
943,0
944,4
945,0
946,5
947,5
948,2
949,5
950,2
951,2
952,3
953,5
954,4
955,0
956,3
957,3
958,5
959,4
960,1
961,1
962,1
963,6
964,0
965,6
966,3
967,3
968,1
969,0
970,5
971,2
972,1
973,5
974,4
975,2
976,3
977,1
978,1
979,6
980,0
981,2
982,2
983,1
984,3
985,4
986,6
987,4
988,1
989,5
990,3
991,5
992,2
993,6
994,2
995,5
996,5
997,6
998,3
999,1
