task_id,truth
544,2
545,5
546,6
547,1
548,4
549,5
550,5
551,9
552,7
553,8
554,6
555,1
556,4
557,7
558,5
559,9
560,7
561,2
562,0
563,0
564,2
565,7
566,0
567,8
568,8
569,3
570,8
571,2
572,6
573,4
574,7
575,4
576,7
577,7
578,7
579,7
580,7
581,3
582,7
583,8
584,4
585,8
586,4
587,7
588,7
589,4
590,0
591,9
592,1
593,7
594,9
595,8
596,9
597,6
598,2
599,8
600,6
601,2
602,9
603,5
604,3
605,2
606,7
607,8
608,8
609,8
610,6
611,9
612,2
613,3
614,2
615,9
616,1
617,1
618,3
619,3
620,5
621,2
622,9
623,4
624,6
625,9
626,0
627,5
628,3
629,9
630,3
631,9
632,9
633,3
634,5
635,7
636,1
637,9
638,2
639,6
640,2
641,8
642,9
643,0
644,1
645,5
646,9
647,7
648,9
649,4
650,1
651,3
652,6
653,7
654,8
655,6
656,0
657,1
658,4
659,5
660,3
661,0
662,9
663,3
664,4
665,0
666,4
667,3
668,7
669,6
670,0
671,1
672,5
673,4
674,7
675,3
676,3
677,9
678,6
679,4
680,0
681,6
682,9
683,9
684,1
685,7
686,2
687,7
688,9
689,5
690,2
691,5
692,5
693,7
694,7
695,4
696,2
697,8
698,1
699,6
700,6
701,2
702,2
703,3
704,5
705,0
706,1
707,2
708,6
709,2
710,9
711,5
712,8
713,8
714,4
715,0
716,4
717,7
718,7
719,8
720,8
721,4
722,3
723,8
724,7
725,8
726,1
727,8
728,9
729,6
730,7
731,5
732,3
733,2
734,6
735,0
736,7
737,1
738,0
739,1
740,7
741,5
742,1
743,6
744,3
745,8
746,6
747,3
748,5
749,0
750,8
751,6
752,4
753,2
754,9
755,8
756,4
757,7
758,2
759,3
760,7
761,7
762,2
763,1
764,7
765,8
766,6
767,5
768,7
769,8
770,3
771,9
772,5
773,0
774,6
775,8
776,4
777,0
778,1
779,4
780,7
781,2
782,1
783,4
784,1
785,2
786,1
787,7
788,6
789,7
790,1
791,6
792,2
793,0
794,1
795,4
796,5
797,6
798,4
799,7
800,4
801,1
802,2
803,9
804,6
805,1
806,7
807,8
808,4
809,9
810,4
811,2
812,8
813,1
814,9
815,7
816,1
817,8
818,3
819,3
820,8
821,3
822,8
823,1
824,1
825,7
826,0
827,5
828,9
829,8
830,9
831,1
832,4
833,4
834,4
835,9
836,4
837,0
838,3
839,4
840,6
841,5
842,5
843,2
844,2
845,0
846,3
847,3
848,2
849,3
850,2
851,2
852,6
853,5
854,8
855,3
856,6
857,7
858,1
859,6
860,6
861,8
862,0
863,7
864,0
865,4
866,6
867,0
868,9
869,6
870,8
871,9
872,9
873,7
874,0
875,6
876,5
877,3
878,2
879,4
880,4
881,9
882,7
883,7
884,3
885,3
886,5
887,2
888,1
889,3
890,0
891,8
892,2
893,4
894,3
895,8
896,8
897,2
898,5
899,8
900,7
901,3
902,1
903,7
904,5
905,6
906,7
907,4
908,3
909,8
910,1
911,5
912,5
913,3
914,3
915,0
916,5
917,3
918,4
919,9
920,8
921,3
922,3
923,3
924,3
925,7
926,2
927,8
928,2
929,9
930,5
931,9
932,7
933,4
934,6
935,8
936,1
937,4
938,2
939,0
940,1
941,5
942,9
943,0
944,3
945,5
946,0
947,0
948,6
949,3
950,6
951,2
952,1
953,3
954,2
955,7
956,0
957,6
958,2
959,7
960,4
961,4
962,3
963,4
964,0
965,0
966,7
967,6
968,8
969,7
970,4
971,6
972,9
973,8
974,3
975,1
976,8
977,9
978,6
979,7
980,2
981,0
982,0
983,3
984,1
985,3
986,3
987,4
988,4
989,1
990,5
991,2
992,7
993,3
994,3
995,0
996,7
997,3
998,1
999,3
