task_id,truth
0,3
1,9
2,7
3,9
4,8
5,10
6,2
7,3
8,3
9,9
10,12
11,12
12,12
13,3
14,11
15,10
16,11
17,2
18,11
19,2
20,5
21,0
22,13
23,14
24,9
25,1
26,9
27,11
28,3
29,5
30,0
31,9
32,10
33,6
34,7
35,8
36,8
37,1
38,8
39,0
40,11
41,7
42,12
43,3
44,9
45,2
46,11
47,7
48,5
49,1
50,2
51,6
52,13
53,9
54,3
55,7
56,3
57,12
58,2
59,13
60,4
61,11
62,1
63,2
64,11
65,10
66,11
67,8
68,7
69,8
70,1
71,10
72,4
73,0
74,6
75,2
76,9
77,5
78,8
79,6
80,13
81,1
82,8
83,1
84,4
85,0
86,8
87,8
88,0
89,4
90,1
91,9
92,11
93,1
94,10
95,1
96,1
97,11
98,11
99,3
100,4
101,5
102,10
103,7
104,3
105,7
106,0
107,6
108,9
109,9
110,0
111,6
112,10
113,3
114,3
115,3
116,6
117,4
118,2
119,12
120,14
121,0
122,6
123,9
124,4
125,3
126,14
127,14
128,7
129,0
130,9
131,0
132,4
133,14
134,3
135,0
136,14
137,9
138,9
139,0
140,5
141,10
142,6
143,9
144,13
145,10
146,3
147,3
148,3
149,0
150,11
151,10
152,5
153,8
154,11
155,7
156,6
157,9
158,13
159,1
160,4
161,8
162,10
163,6
164,10
165,2
166,14
167,8
168,3
169,12
170,4
171,14
172,14
173,14
174,7
175,1
176,12
177,10
178,2
179,10
180,12
181,9
182,11
183,13
184,6
185,10
186,10
187,1
188,3
189,13
190,4
191,12
192,7
193,11
194,4
195,7
196,0
197,7
198,12
199,2
200,7
201,12
202,6
203,0
204,10
205,10
206,8
207,2
208,10
209,3
210,13
211,0
212,2
213,10
214,11
215,11
216,8
217,14
218,11
219,2
220,14
221,1
222,2
223,14
224,3
225,8
226,4
227,9
228,13
229,6
230,12
231,6
232,2
233,0
234,2
235,0
236,2
237,13
238,7
239,11
240,9
241,1
242,11
243,1
244,14
245,12
246,2
247,12
248,5
249,0
250,4
251,3
252,9
253,14
254,9
255,6
256,13
257,7
258,0
259,2
260,12
261,9
262,7
263,14
264,14
265,12
266,12
267,14
268,3
269,7
270,11
271,10
272,13
273,1
274,2
275,5
276,5
277,4
278,10
279,5
280,12
281,12
282,13
283,11
284,2
285,13
286,0
287,0
288,11
289,12
290,14
291,14
292,11
293,2
294,5
295,12
296,4
297,3
298,11
299,12
300,12
301,13
302,7
303,1
304,13
305,8
306,2
307,13
308,4
309,5
310,13
311,4
312,4
313,12
314,0
315,9
316,5
317,11
318,4
319,5
320,6
321,2
322,5
323,5
324,10
325,11
326,6
327,5
328,6
329,2
330,7
331,3
332,11
333,11
334,5
335,8
336,9
337,2
338,4
339,14
340,3
341,8
342,7
343,4
344,0
345,13
346,6
347,12
348,14
349,5
350,11
351,5
352,2
353,3
354,4
355,5
356,6
357,14
358,11
359,8
360,3
361,10
362,11
363,10
364,3
365,8
366,13
367,9
368,9
369,9
370,1
371,5
372,1
373,10
374,11
375,2
376,12
377,11
378,10
379,8
380,10
381,3
382,0
383,9
384,1
385,10
386,13
387,3
388,13
389,13
390,1
391,5
392,8
393,5
394,3
395,14
396,9
397,4
398,9
399,1
400,8
401,10
402,0
403,0
404,7
405,3
406,9
407,3
408,14
409,13
410,1
411,14
412,4
413,2
414,14
415,3
416,10
417,10
418,2
419,4
420,3
421,9
422,10
423,0
424,2
425,12
426,5
427,9
428,3
429,1
430,13
431,11
432,9
433,14
434,12
435,13
436,6
437,6
438,13
439,4
440,9
441,1
442,7
443,12
444,12
445,9
446,13
447,6
448,8
449,4
450,3
451,0
452,4
453,6
454,0
455,0
456,7
457,7
458,7
459,2
460,2
461,8
462,13
463,5
464,3
465,3
466,1
467,1
468,14
469,9
470,8
471,4
472,5
473,10
474,9
475,11
476,2
477,10
478,4
479,5
480,7
481,11
482,5
483,9
484,3
485,14
486,11
487,2
488,7
489,12
490,7
491,7
492,2
493,2
494,8
495,10
496,13
497,6
498,0
499,12
500,7
501,3
502,5
503,12
504,6
505,2
506,13
507,14
508,10
509,3
510,3
511,12
512,7
513,9
514,0
515,5
516,10
517,13
518,1
519,9
520,3
521,6
522,5
523,12
524,12
525,13
526,12
527,2
528,12
529,14
530,12
531,13
532,14
533,14
534,11
535,10
536,3
537,6
538,13
539,10
540,13
541,6
542,3
543,1
544,7
545,6
546,7
547,14
548,7
549,8
550,11
551,8
552,3
553,4
554,5
555,7
556,10
557,5
558,0
559,8
560,3
561,9
562,3
563,8
564,11
565,1
566,5
567,2
568,3
569,10
570,13
571,2
572,1
573,9
574,5
575,9
576,7
577,0
578,12
579,5
580,11
581,4
582,8
583,7
584,10
585,9
586,3
587,8
588,0
589,7
590,10
591,4
592,9
593,4
594,8
595,10
596,5
597,11
598,7
599,7
600,9
601,12
602,3
603,5
604,0
605,0
606,3
607,0
608,11
609,4
610,11
611,10
612,6
613,11
614,6
615,10
616,1
617,13
618,1
619,13
620,1
621,9
622,14
623,9
624,4
625,12
626,2
627,0
628,13
629,13
630,4
631,6
632,4
633,11
634,7
635,6
636,5
637,14
638,7
639,5
640,4
641,11
642,0
643,6
644,8
645,14
646,12
647,11
648,11
649,7
650,13
651,8
652,14
653,6
654,12
655,3
656,0
657,1
658,8
659,6
660,0
661,2
662,14
663,0
664,4
665,5
666,7
667,9
668,3
669,8
670,7
671,6
672,4
673,13
674,2
675,6
676,14
677,1
678,2
679,3
680,5
681,0
682,11
683,0
684,14
685,13
686,10
687,4
688,2
689,3
690,10
691,2
692,14
693,5
694,3
695,3
696,10
697,11
698,1
699,1
700,12
701,4
702,7
703,2
704,2
705,9
706,3
707,4
708,11
709,7
710,10
711,11
712,4
713,6
714,1
715,5
716,14
717,6
718,14
719,0
720,1
721,14
722,11
723,7
724,0
725,11
726,14
727,14
728,7
729,8
730,10
731,1
732,8
733,5
734,2
735,2
736,0
737,8
738,4
739,8
740,10
741,11
742,13
743,14
744,13
745,3
746,8
747,6
748,7
749,14
750,4
751,0
752,9
753,3
754,10
755,4
756,10
757,14
758,14
759,11
760,1
761,14
762,12
763,9
764,12
765,0
766,4
767,10
768,8
769,2
770,3
771,11
772,0
773,1
774,1
775,6
776,5
777,7
778,11
779,6
780,1
781,6
782,4
783,0
784,1
785,6
786,9
787,4
788,9
789,2
790,13
791,2
792,8
793,0
794,9
795,4
796,12
797,2
798,14
799,3
800,0
801,1
802,9
803,11
804,3
805,3
806,10
807,0
808,6
809,0
810,8
811,8
812,12
813,0
814,5
815,10
816,2
817,9
818,0
819,2
820,10
821,4
822,13
823,13
824,1
825,7
826,10
827,2
828,4
829,4
830,8
831,6
832,5
833,6
834,10
835,8
836,4
837,10
838,9
839,9
840,9
841,13
842,9
843,9
844,3
845,3
846,8
847,13
848,2
849,4
850,14
851,10
852,9
853,8
854,3
855,12
856,6
857,14
858,10
859,9
860,6
861,7
862,12
863,10
864,2
865,6
866,14
867,14
868,12
869,13
870,3
871,1
872,3
873,12
874,9
875,0
876,5
877,4
878,5
879,9
880,1
881,2
882,6
883,2
884,13
885,7
886,10
887,3
888,9
889,6
890,5
891,9
892,8
893,12
894,9
895,4
896,9
897,7
898,1
899,4
900,12
901,3
902,8
903,9
904,4
905,6
906,10
907,3
908,7
909,1
910,9
911,13
912,13
913,10
914,4
915,13
916,5
917,0
918,12
919,6
920,0
921,14
922,7
923,12
924,5
925,10
926,5
927,3
928,4
929,10
930,6
931,11
932,4
933,12
934,5
935,7
936,10
937,6
938,10
939,7
940,10
941,8
942,1
943,2
944,2
945,7
946,0
947,11
948,10
949,4
950,14
951,10
952,3
953,6
954,7
955,13
956,2
957,7
958,11
959,5
960,12
961,14
962,5
963,5
964,3
965,0
966,3
967,9
968,9
969,8
970,11
971,5
972,6
973,5
974,11
975,11
976,14
977,7
978,5
979,13
980,7
981,2
982,6
983,5
984,5
985,7
986,1
987,0
988,14
989,9
990,6
991,11
992,12
993,2
994,13
995,8
996,9
997,1
998,5
999,13
1000,12
1001,11
1002,2
1003,10
1004,14
1005,12
1006,4
1007,1
1008,11
1009,5
1010,2
1011,8
1012,1
1013,9
1014,5
1015,5
1016,4
1017,14
1018,7
1019,6
1020,6
1021,8
1022,0
1023,14
1024,8
1025,10
1026,7
1027,12
