task_id,task_community
0,5
1,0
2,2
3,2
4,5
5,4
6,5
7,2
8,2
9,6
10,5
11,5
12,0
13,3
14,5
15,2
16,3
17,6
18,0
19,6
20,4
21,6
22,4
23,6
24,2
25,0
26,2
27,5
28,4
29,2
30,4
31,2
32,4
33,0
34,1
35,5
36,6
37,1
38,6
39,6
40,5
41,4
42,5
43,4
44,5
45,6
46,4
47,1
48,0
49,3
50,2
51,4
52,6
53,2
54,1
55,6
56,3
57,0
58,4
59,1
60,6
61,6
62,0
63,0
64,1
65,4
66,3
67,1
68,0
69,6
70,3
71,2
72,1
73,2
74,5
75,0
76,0
77,1
78,3
79,5
80,2
81,3
82,0
83,4
84,6
85,3
86,3
87,5
88,1
89,2
90,4
91,5
92,2
93,4
94,0
95,5
96,2
97,2
98,4
99,2
100,3
101,5
102,4
103,2
104,0
105,3
106,1
107,1
108,4
109,1
110,0
111,6
112,6
113,2
114,6
115,0
116,3
117,3
118,1
119,3
120,5
121,0
122,5
123,2
124,3
125,6
126,6
127,6
128,6
129,3
130,4
131,1
132,5
133,4
134,2
135,4
136,6
137,2
138,6
139,6
140,2
141,1
142,6
143,3
144,2
145,0
146,2
147,0
148,2
149,6
150,3
151,5
152,6
153,1
154,3
155,0
156,5
157,0
158,5
159,6
160,6
161,2
162,5
163,2
164,5
165,0
166,6
167,4
168,3
169,5
170,2
171,5
172,2
173,2
174,5
175,6
176,2
177,2
178,2
179,5
180,4
181,5
182,1
183,0
184,1
185,2
186,2
187,3
188,3
189,6
190,5
191,0
192,1
193,2
194,0
195,6
196,2
197,2
198,4
199,1
200,6
201,3
202,0
203,4
204,4
205,5
206,4
207,0
208,1
209,0
210,5
211,2
212,1
213,0
214,1
215,2
216,5
217,6
218,4
219,2
220,3
221,1
222,5
223,1
224,2
225,6
226,3
227,1
228,5
229,1
230,6
231,6
232,6
233,6
234,1
235,0
236,3
237,6
238,5
239,0
240,6
241,6
242,3
243,4
244,0
245,1
246,0
247,3
248,1
249,2
250,6
251,3
252,2
253,2
254,6
255,6
256,1
257,0
258,2
259,0
260,6
261,0
262,6
263,2
264,3
265,2
266,6
267,2
268,0
269,5
270,0
271,6
272,5
273,4
274,5
275,4
276,2
277,3
278,4
279,4
280,0
281,4
282,3
283,0
284,5
285,1
286,0
287,0
288,0
289,2
290,3
291,0
292,5
293,5
294,3
295,6
296,4
297,1
298,6
299,5
300,6
301,0
302,4
303,3
304,4
305,1
306,3
307,5
308,4
309,4
310,6
311,3
312,5
313,3
314,6
315,3
316,6
317,5
318,0
319,1
320,5
321,6
322,3
323,5
324,6
325,6
326,5
327,2
328,4
329,2
330,4
331,1
332,5
333,4
334,6
335,1
336,3
337,0
338,5
339,2
340,4
341,2
342,0
343,2
344,6
345,1
346,1
347,2
348,0
349,1
350,6
351,4
352,6
353,5
354,3
355,6
356,1
357,4
358,2
359,2
360,0
361,2
362,5
363,3
364,2
365,2
366,4
367,4
368,5
369,6
370,1
371,4
372,1
373,1
374,6
375,1
376,1
377,6
378,6
379,6
380,5
381,5
382,2
383,1
384,2
385,1
386,6
387,6
388,2
389,2
390,0
391,4
392,0
393,4
394,1
395,1
396,4
397,5
398,2
399,0
400,1
401,1
402,2
403,2
404,0
405,0
406,3
407,1
408,0
409,3
410,6
411,2
412,1
413,3
414,5
415,2
416,5
417,4
418,0
419,6
420,3
421,3
422,6
423,0
424,4
425,4
426,3
427,1
428,5
429,2
430,0
431,5
432,5
433,1
434,2
435,6
436,2
437,0
438,6
439,3
440,5
441,5
442,1
443,1
444,6
445,2
446,6
447,1
448,2
449,6
450,4
451,5
452,6
453,0
454,5
455,5
456,2
457,0
458,6
459,6
460,3
461,6
462,4
463,3
464,6
465,2
466,3
467,5
468,3
469,4
470,2
471,5
472,1
473,0
474,4
475,2
476,1
477,1
478,1
479,4
480,5
481,2
482,5
483,2
484,3
485,0
486,6
487,3
488,2
489,5
490,5
491,1
492,1
493,4
494,5
495,6
496,4
497,0
498,4
499,6
500,2
501,0
502,4
503,5
