task_id,truth
0,8
1,5
2,7
3,5
4,4
5,4
6,8
7,4
8,5
9,5
10,8
11,1
12,0
13,8
14,5
15,2
16,3
17,8
18,6
19,4
20,1
21,3
22,9
23,1
24,1
25,6
26,4
27,9
28,2
29,7
30,6
31,4
32,9
33,9
34,2
35,4
36,2
37,0
38,6
39,8
40,7
41,9
42,3
43,2
44,6
45,5
46,8
47,8
48,3
49,0
50,3
51,9
52,2
53,1
54,8
55,1
56,1
57,9
58,3
59,7
60,9
61,7
62,0
63,8
64,3
65,1
66,7
67,6
68,3
69,4
70,0
71,3
72,4
73,6
74,0
75,5
76,8
77,7
78,1
79,6
80,1
81,5
82,4
83,1
84,4
85,2
86,3
87,1
88,8
89,3
90,7
91,6
92,2
93,2
94,7
95,2
96,3
97,8
98,9
99,3
100,7
101,2
102,3
103,9
104,3
105,1
106,8
107,9
108,5
109,0
110,4
111,6
112,0
113,8
114,1
115,5
116,9
117,4
118,3
119,7
120,2
121,7
122,4
123,1
124,6
125,8
126,4
127,2
128,5
129,9
130,5
131,7
132,4
133,1
134,8
135,9
136,9
137,3
138,4
139,5
140,9
141,1
142,1
143,4
144,1
145,9
146,4
147,5
148,7
149,9
150,8
151,8
152,1
153,8
154,5
155,2
156,3
157,0
158,4
159,1
160,0
161,7
162,9
163,2
164,0
165,6
166,3
167,9
168,7
169,5
170,1
171,3
172,9
173,2
174,0
175,6
176,8
177,4
178,9
179,7
180,8
181,2
182,2
183,0
184,0
185,6
186,1
187,8
188,7
189,6
190,5
191,7
192,8
193,3
194,0
195,7
196,3
197,4
198,6
199,4
200,5
201,2
202,2
203,7
204,7
205,5
206,1
207,6
208,2
209,7
210,0
211,1
212,9
213,7
214,8
215,2
216,0
217,7
218,1
219,8
220,0
221,5
222,1
223,3
224,0
225,2
226,5
227,2
228,8
229,4
230,8
231,6
232,5
233,4
234,4
235,4
236,9
237,6
238,9
239,3
240,3
241,1
242,1
243,2
244,2
245,9
246,5
247,9
248,7
249,8
250,2
251,5
252,8
253,4
254,8
255,3
256,4
257,9
258,8
259,7
260,7
261,9
262,3
263,8
264,0
265,1
266,5
267,2
268,7
269,7
270,3
271,3
272,0
273,5
274,5
275,3
276,3
277,6
278,3
279,1
280,3
281,4
282,5
283,5
284,2
285,0
286,1
287,8
288,9
289,2
290,4
291,1
292,1
293,3
294,7
295,6
296,1
297,4
298,4
299,3
300,5
301,7
302,7
303,3
304,5
305,5
306,2
307,6
308,7
309,8
310,6
311,9
312,3
313,3
314,7
315,9
316,9
317,2
318,7
319,0
320,8
321,6
322,7
323,3
324,2
325,4
326,5
327,7
328,0
329,4
330,3
331,3
332,8
333,9
334,9
335,6
336,1
337,3
338,8
339,7
340,7
341,2
342,8
343,7
344,9
345,0
346,8
347,7
348,0
349,9
350,5
351,2
352,2
353,3
354,7
355,0
356,1
357,6
358,1
359,3
360,0
361,5
362,1
363,5
364,0
365,7
366,8
367,7
368,4
369,5
370,7
371,8
372,9
373,1
374,2
375,3
376,9
377,3
378,2
379,4
380,2
381,9
382,2
383,8
384,2
385,7
386,1
387,7
388,0
389,0
390,6
391,9
392,9
393,0
394,8
395,9
396,1
397,7
398,5
399,5
400,0
401,0
402,2
403,6
404,0
405,5
406,6
407,4
408,0
409,7
410,3
411,4
412,0
413,9
414,7
415,9
416,9
417,4
418,6
419,0
420,3
421,8
422,5
423,6
424,2
425,4
426,2
427,7
428,4
429,5
430,4
431,4
432,7
433,5
434,5
435,6
436,4
437,6
438,4
439,0
440,6
441,3
442,3
443,5
444,5
445,5
446,3
447,9
448,8
449,2
450,6
451,5
452,4
453,0
454,9
455,1
456,5
457,6
458,9
459,5
460,5
461,4
462,7
463,3
464,8
465,2
466,8
467,6
468,0
469,7
470,5
471,0
472,3
473,9
474,4
475,2
476,3
477,3
478,3
479,9
480,0
481,4
482,8
483,6
484,0
485,0
486,6
487,7
488,1
489,3
490,2
491,4
492,8
493,2
494,1
495,6
496,0
497,9
498,2
499,1
500,3
501,2
502,9
503,8
504,0
505,2
506,6
507,5
508,3
509,5
510,3
511,8
512,6
513,5
514,3
515,1
516,8
517,2
518,6
519,2
520,2
521,1
522,9
523,5
524,2
525,8
526,3
527,1
528,9
529,8
530,9
531,3
532,6
533,5
534,1
535,0
536,1
537,1
538,5
539,0
540,5
541,8
542,1
543,7
544,0
545,6
546,7
547,3
548,1
549,1
550,5
551,8
552,7
553,5
554,9
555,2
556,1
557,1
558,5
559,8
560,3
561,4
562,6
563,7
564,2
565,0
566,4
567,8
568,7
569,2
570,7
571,0
572,3
573,8
574,7
575,0
576,2
577,3
578,8
579,1
580,5
581,1
582,2
583,4
584,4
585,5
586,4
587,2
588,1
589,6
590,6
591,1
592,4
593,8
594,4
595,7
596,9
597,2
598,8
599,6
600,3
601,1
602,3
603,0
604,6
605,2
606,2
607,4
608,3
609,7
610,9
611,1
612,1
613,4
614,0
615,1
616,0
617,0
618,4
619,7
620,5
621,4
622,4
623,2
624,6
625,9
626,6
627,4
628,2
629,8
630,3
631,2
632,3
633,4
634,5
635,7
636,4
637,4
638,0
639,5
640,5
641,7
642,6
643,9
644,7
645,0
646,9
647,5
648,3
649,1
650,9
651,5
652,4
653,1
654,4
655,6
656,1
657,5
658,2
659,9
660,6
661,9
662,9
663,3
664,0
665,0
666,3
667,4
668,2
669,7
670,1
671,7
672,8
673,5
674,1
675,2
676,4
677,5
678,3
679,2
680,2
681,7
682,3
683,1
684,6
685,7
686,6
687,6
688,5
689,1
690,2
691,5
692,1
693,3
694,0
