task_id,task_community
0,2
1,3
2,6
3,2
4,4
5,5
6,1
7,1
8,0
9,4
10,4
11,3
12,0
13,6
14,1
15,4
16,0
17,0
18,5
19,4
20,6
21,0
22,0
23,0
24,1
25,3
26,2
27,5
28,2
29,6
30,1
31,4
32,2
33,6
34,3
35,3
36,5
37,3
38,4
39,1
40,4
41,5
42,2
43,2
44,6
45,1
46,3
47,1
48,4
49,0
50,2
51,6
52,4
53,1
54,5
55,2
56,1
57,2
58,0
59,3
60,2
61,6
62,5
63,0
64,4
65,1
66,5
67,5
68,2
69,1
70,4
71,4
72,1
73,3
74,0
75,4
76,0
77,4
78,3
79,6
80,1
81,0
82,2
83,3
84,2
85,3
86,6
87,2
88,3
89,2
90,5
91,1
92,4
93,3
94,1
95,6
96,0
97,5
98,0
99,3
100,1
101,6
102,3
103,4
104,1
105,1
106,6
107,2
108,0
109,2
110,0
111,0
112,4
113,2
114,5
115,2
116,6
117,6
118,6
119,1
120,1
121,5
122,1
123,2
124,6
125,5
126,1
127,3
128,1
129,0
130,3
131,4
132,0
133,2
134,0
135,6
136,6
137,0
138,4
139,3
140,5
141,1
142,0
143,1
144,3
145,1
146,5
147,6
148,5
149,1
150,3
151,2
152,6
153,2
154,4
155,6
156,5
157,1
158,3
159,1
160,0
161,0
162,1
163,3
164,4
165,1
166,5
167,2
168,4
169,6
170,5
171,6
172,2
173,5
174,3
175,3
176,3
177,1
178,4
179,3
180,1
181,4
182,0
183,5
184,4
185,0
186,5
187,1
188,0
189,4
190,3
191,6
192,2
193,2
194,6
195,4
196,5
197,5
198,4
199,6
200,5
201,2
202,5
203,3
204,2
205,3
206,5
207,3
208,6
209,5
210,5
211,3
212,0
213,5
214,2
215,2
216,1
217,0
218,5
219,6
220,0
221,4
222,1
223,3
224,6
225,3
226,2
227,6
228,1
229,5
230,1
231,1
232,0
233,1
234,0
235,2
236,1
237,1
238,2
239,3
240,0
241,6
242,6
243,1
244,3
245,2
246,2
247,5
248,3
249,6
250,5
251,1
252,0
253,0
254,2
255,1
256,0
257,6
258,4
259,0
260,2
261,5
262,3
263,0
264,6
265,0
266,6
267,4
268,6
269,3
270,4
271,4
272,4
273,5
274,1
275,0
276,4
277,5
278,3
279,6
280,4
281,6
282,6
283,3
284,1
285,3
286,4
287,1
288,6
289,3
290,2
291,0
292,4
293,3
294,0
295,4
296,6
297,3
298,6
299,5
300,6
301,5
302,0
303,2
304,6
305,6
306,6
307,0
308,2
309,4
310,6
311,6
312,5
313,5
314,3
315,4
316,0
317,4
318,0
319,5
320,0
321,3
322,6
323,4
324,1
325,1
326,3
327,3
328,6
329,3
330,2
331,5
332,6
333,4
334,2
335,5
336,0
337,0
338,4
339,0
340,1
341,6
342,0
343,1
344,2
345,3
346,1
347,1
348,6
349,4
350,5
351,1
352,6
353,3
354,5
355,1
356,3
357,3
358,1
359,4
360,2
361,1
362,3
363,0
364,5
365,1
366,1
367,1
368,4
369,1
370,5
371,4
372,0
373,5
374,4
375,1
376,4
377,2
378,2
379,4
380,2
381,1
382,0
383,1
384,4
385,2
386,0
387,4
388,5
389,5
390,5
391,2
392,1
393,4
394,0
395,5
396,4
397,1
398,5
399,4
400,0
401,5
402,4
403,2
404,0
405,0
406,4
407,6
408,0
409,6
410,6
411,4
412,1
413,5
414,5
415,0
416,0
417,3
418,2
419,3
420,3
421,1
422,3
423,4
424,6
425,5
426,1
427,1
428,5
429,0
430,6
431,0
432,2
433,1
434,6
435,4
436,2
437,1
438,4
439,6
440,5
441,6
442,1
443,1
444,3
445,1
446,1
447,4
448,3
449,0
450,1
451,2
452,0
453,3
454,2
455,3
456,0
457,6
458,5
459,6
460,1
461,3
462,4
463,2
464,1
465,3
466,6
467,0
468,1
469,1
470,3
471,4
472,1
473,0
474,3
475,3
476,4
477,1
478,5
479,3
480,1
481,6
482,6
483,2
484,6
485,0
486,5
487,4
488,6
489,4
490,3
491,3
492,3
493,5
494,1
495,4
496,3
497,5
498,0
499,1
500,1
501,5
502,2
503,0
504,0
505,2
506,6
507,3
508,5
509,4
510,3
511,2
512,2
513,1
514,2
515,4
516,1
517,3
518,5
519,5
520,6
521,4
522,4
523,0
524,3
525,0
526,5
527,4
528,3
529,4
530,3
531,4
532,2
533,1
534,1
535,3
536,0
537,1
538,5
539,5
540,0
541,1
542,2
543,6
544,0
545,1
546,6
547,2
548,2
549,1
550,5
551,4
552,6
553,6
554,6
555,3
556,2
557,1
558,3
559,1
560,3
561,5
562,4
563,0
564,6
565,4
566,0
567,1
568,3
569,2
570,1
571,3
572,5
573,0
574,0
575,1
576,6
577,6
578,6
579,6
580,2
581,4
582,6
