task_id,task_community
358,0
359,4
360,4
361,1
362,5
363,6
364,1
365,6
366,2
367,0
368,0
369,1
370,4
371,4
372,4
373,2
374,6
375,5
376,4
377,6
378,4
379,3
380,1
381,1
382,4
383,3
384,2
385,1
386,3
387,6
388,4
389,4
390,1
391,0
392,6
393,2
394,5
395,4
396,5
397,5
398,5
399,6
400,0
401,0
402,5
403,2
404,0
405,4
406,4
407,2
408,5
409,3
410,6
411,0
412,2
413,2
414,4
415,0
416,2
417,4
418,2
419,2
420,3
421,0
422,2
423,5
424,4
425,3
426,1
427,6
428,3
429,6
430,6
431,5
432,5
433,1
434,6
435,4
436,3
437,5
438,1
439,3
440,2
441,4
442,6
443,0
444,3
445,2
446,3
447,2
448,2
449,6
450,1
451,5
452,5
453,0
454,4
455,6
456,4
457,2
458,3
459,0
460,3
461,1
462,1
463,5
464,6
465,2
466,5
467,3
468,5
469,5
470,5
471,2
472,0
473,5
474,5
475,2
476,1
477,4
478,3
479,6
480,0
481,0
482,2
483,5
484,5
485,1
486,0
487,0
488,2
489,2
490,6
491,6
492,4
493,0
494,2
495,1
496,4
497,1
498,2
499,4
500,1
501,2
502,3
503,3
504,6
505,1
506,2
507,3
508,2
509,1
510,4
511,4
512,4
513,2
514,2
515,4
516,6
517,3
518,5
519,5
520,6
521,2
522,6
523,4
524,2
525,3
526,3
527,5
528,5
529,1
530,0
531,0
532,6
533,2
534,1
535,4
536,0
537,5
538,6
539,1
540,3
541,2
542,0
543,6
544,5
545,0
546,5
547,6
548,3
549,3
550,6
551,4
552,6
553,3
554,2
555,2
556,5
557,4
558,1
559,5
560,1
561,6
562,1
563,1
564,4
565,5
566,6
567,0
568,6
569,1
570,6
571,3
572,4
573,2
574,1
575,1
576,5
577,4
578,4
579,1
580,5
581,4
582,5
583,0
584,5
585,0
586,6
587,4
588,4
589,3
590,2
591,4
592,6
593,3
594,4
595,1
596,6
597,2
598,5
599,2
600,3
601,0
602,2
603,6
604,3
605,5
606,0
607,0
608,4
609,4
610,4
611,6
612,6
613,2
614,6
615,5
616,5
617,1
618,5
619,1
620,3
621,0
622,2
623,2
624,3
625,3
626,6
627,0
628,6
629,0
630,6
631,4
632,2
633,1
634,3
635,2
636,6
637,3
638,5
639,1
640,5
641,4
642,6
643,6
644,3
645,5
646,5
647,5
648,6
649,4
650,3
651,2
652,1
653,5
654,0
655,6
656,2
657,6
658,0
659,2
660,6
661,5
662,1
663,6
664,6
665,2
666,0
667,4
668,0
669,4
670,2
671,4
672,6
673,1
674,4
675,6
676,5
677,6
678,4
679,2
680,6
681,6
682,4
683,2
684,2
685,0
686,2
687,4
688,5
689,2
690,0
691,0
692,5
693,4
694,4
695,3
696,4
697,0
698,4
699,2
700,3
701,2
702,5
703,4
704,5
705,1
706,2
707,4
708,1
709,6
710,6
711,4
712,4
713,5
714,0
715,3
716,5
717,5
718,1
719,0
720,4
721,3
722,4
723,2
724,0
725,6
726,2
727,3
728,5
729,6
730,0
731,4
732,2
733,6
734,4
735,0
736,2
737,3
738,4
739,0
740,5
741,2
742,5
743,6
744,6
745,5
746,3
747,6
748,1
749,4
750,0
751,0
752,6
753,1
754,1
755,0
756,3
757,4
758,0
759,4
760,4
761,5
762,0
763,5
764,6
765,2
766,1
767,3
768,0
769,3
770,2
771,2
772,6
773,3
774,4
775,3
776,0
777,2
778,6
779,1
780,5
781,4
782,2
783,5
784,4
785,1
786,4
787,3
788,0
789,2
790,4
791,6
792,4
793,1
794,4
795,1
796,0
797,5
798,0
799,6
800,6
801,4
802,4
803,6
804,3
805,1
806,6
807,6
808,1
809,0
810,6
811,6
812,0
813,0
814,1
815,5
816,1
817,6
818,0
819,6
820,3
821,4
822,5
823,1
824,2
825,3
826,5
827,4
828,4
829,3
830,0
831,1
832,2
833,2
834,2
835,2
836,2
837,3
838,5
839,1
840,3
841,6
842,4
843,5
844,5
845,6
846,2
847,6
848,3
849,4
850,2
851,0
852,1
853,2
854,2
855,3
856,2
857,0
858,2
859,4
860,0
861,4
862,0
863,6
864,4
865,4
866,6
867,5
868,6
869,1
870,0
871,1
872,3
873,2
874,6
875,4
876,6
877,1
878,5
879,2
880,5
881,2
882,5
883,1
884,1
885,4
886,1
887,6
888,5
889,3
890,1
891,2
892,2
893,0
894,2
895,0
896,1
897,2
898,4
899,3
900,4
901,2
902,5
903,0
904,4
905,3
906,2
907,4
908,0
909,0
910,0
911,6
912,3
913,2
914,5
915,5
916,5
917,2
918,5
919,2
920,3
921,2
922,2
923,3
924,3
925,6
926,5
927,5
928,5
929,1
930,6
931,2
932,1
933,2
934,6
935,1
936,5
937,0
938,4
939,6
940,0
941,3
942,0
943,5
944,3
945,4
946,3
947,6
948,5
949,6
950,5
951,2
952,0
953,0
954,4
955,5
956,2
957,0
958,1
959,0
960,4
961,4
962,1
963,0
964,1
965,2
966,4
967,3
968,6
969,5
970,1
971,1
972,6
973,2
974,1
975,6
976,4
977,1
978,3
979,4
980,2
981,0
982,2
983,0
984,3
985,5
986,2
987,2
988,4
989,6
990,1
991,0
992,5
993,4
994,5
995,0
996,0
997,6
998,5
999,2
1000,3
1001,1
1002,6
1003,5
1004,4
1005,5
1006,5
1007,4
1008,0
1009,2
1010,1
1011,3
1012,1
1013,4
1014,4
1015,2
1016,3
1017,6
1018,6
1019,3
1020,0
1021,3
1022,1
1023,5
1024,4
1025,0
1026,2
1027,3
1028,4
1029,3
1030,5
1031,4
1032,0
1033,4
1034,4
1035,0
1036,2
1037,1
1038,4
1039,4
1040,2
1041,2
1042,4
1043,6
1044,6
1045,0
1046,6
1047,5
1048,3
1049,1
1050,3
1051,2
1052,6
1053,4
1054,3
1055,6
1056,2
1057,6
1058,4
1059,6
1060,5
1061,1
1062,5
1063,4
1064,5
1065,0
1066,0
1067,3
1068,1
1069,3
1070,5
1071,2
1072,1
1073,3
1074,4
1075,4
1076,6
1077,4
1078,5
1079,3
1080,1
1081,4
1082,2
1083,1
1084,4
1085,6
1086,2
1087,0
1088,4
1089,1
1090,0
1091,3
1092,1
1093,0
1094,3
1095,5
1096,5
1097,3
1098,3
1099,4
1100,2
1101,1
1102,1
1103,4
1104,5
1105,3
1106,6
1107,5
1108,0
1109,3
1110,3
1111,5
1112,6
1113,5
1114,2
1115,5
1116,2
1117,2
1118,6
1119,5
1120,5
1121,1
1122,2
1123,4
1124,1
1125,5
1126,2
1127,0
1128,5
1129,1
1130,5
1131,5
1132,3
1133,6
1134,3
1135,6
1136,2
1137,1
1138,3
1139,4
1140,3
1141,6
1142,0
1143,6
1144,4
1145,5
1146,3
1147,1
1148,5
1149,6
1150,4
1151,6
1152,4
1153,2
1154,3
1155,2
1156,2
1157,6
1158,1
1159,4
1160,3
1161,2
1162,6
1163,0
1164,0
1165,5
1166,1
1167,2
1168,5
1169,0
1170,1
1171,0
1172,1
1173,6
1174,6
1175,5
1176,1
1177,1
1178,4
1179,1
1180,0
1181,0
1182,1
1183,0
1184,3
1185,0
1186,2
1187,5
1188,3
1189,3
1190,3
1191,3
1192,0
1193,4
1194,3
1195,3
1196,3
1197,3
1198,4
1199,3
1200,2
1201,6
1202,5
1203,5
1204,2
1205,4
1206,2
1207,6
1208,4
1209,6
1210,1
1211,4
1212,5
1213,0
1214,6
1215,0
1216,4
1217,1
1218,2
1219,3
1220,1
1221,0
1222,6
1223,3
1224,4
1225,4
1226,1
1227,5
1228,1
1229,0
1230,4
1231,2
1232,1
1233,0
1234,6
1235,6
1236,1
1237,6
1238,0
1239,0
1240,6
1241,6
1242,1
1243,2
1244,2
1245,1
1246,3
1247,2
1248,2
1249,3
1250,4
1251,5
1252,4
1253,6
1254,5
1255,2
1256,2
1257,4
1258,3
1259,5
1260,6
1261,5
1262,3
1263,3
1264,2
1265,2
1266,2
1267,1
1268,6
1269,2
1270,0
1271,2
1272,4
1273,5
1274,0
1275,3
1276,1
1277,3
1278,5
1279,3
1280,1
1281,0
1282,1
1283,1
1284,6
1285,3
1286,5
1287,1
1288,6
1289,6
1290,0
1291,4
1292,2
1293,2
1294,4
1295,0
1296,5
1297,1
1298,2
1299,5
1300,2
1301,2
1302,6
1303,2
1304,5
1305,5
1306,2
1307,1
1308,0
1309,4
1310,6
1311,6
1312,5
1313,3
1314,2
1315,0
1316,2
1317,3
1318,1
1319,4
1320,4
1321,5
1322,5
1323,5
1324,0
1325,5
1326,2
1327,5
1328,1
1329,6
1330,2
1331,1
1332,2
1333,2
1334,6
1335,2
1336,1
1337,0
1338,5
1339,2
1340,1
1341,3
1342,2
1343,2
1344,5
1345,5
1346,5
1347,2
1348,5
1349,4
1350,3
1351,2
1352,0
1353,3
1354,2
1355,3
1356,5
1357,3
1358,1
1359,4
1360,6
1361,5
1362,6
1363,5
1364,5
1365,5
1366,5
1367,0
1368,6
1369,1
1370,6
1371,0
1372,1
1373,1
1374,0
1375,5
1376,3
1377,5
1378,5
1379,4
1380,6
1381,5
1382,0
1383,0
1384,2
1385,4
1386,6
1387,2
1388,4
1389,6
1390,2
1391,5
1392,1
1393,0
1394,4
1395,1
1396,3
1397,5
1398,1
1399,1
1400,6
1401,5
1402,0
1403,0
1404,0
1405,3
1406,5
1407,1
1408,1
1409,3
1410,1
1411,2
1412,6
1413,5
1414,0
1415,6
1416,1
1417,2
1418,3
1419,5
1420,4
1421,2
1422,1
1423,2
1424,1
1425,1
1426,6
1427,5
1428,2
1429,2
1430,6
1431,6
1432,3
1433,1
1434,6
1435,0
1436,1
1437,4
1438,1
1439,2
1440,1
1441,1
1442,3
1443,1
1444,4
1445,1
1446,5
1447,1
1448,2
1449,6
1450,3
1451,4
1452,1
1453,1
1454,5
1455,5
1456,4
1457,0
1458,1
1459,3
1460,6
1461,0
1462,3
1463,2
1464,3
1465,6
1466,5
1467,3
1468,2
1469,6
1470,4
1471,0
1472,5
1473,6
1474,2
1475,5
1476,6
1477,5
1478,6
1479,6
1480,2
1481,6
1482,2
1483,6
1484,1
1485,6
1486,5
1487,5
1488,1
1489,3
1490,4
1491,3
1492,1
1493,6
1494,0
1495,6
1496,4
1497,6
1498,6
1499,3
1500,6
1501,1
1502,5
1503,6
1504,0
1505,5
1506,5
1507,5
1508,1
1509,0
1510,5
1511,6
1512,2
1513,5
1514,4
1515,6
1516,1
1517,6
1518,1
1519,5
1520,5
1521,1
1522,4
1523,5
1524,2
1525,6
1526,3
1527,1
1528,3
1529,3
1530,6
1531,4
1532,1
1533,6
1534,6
1535,6
1536,3
1537,3
1538,1
1539,5
1540,2
1541,6
1542,0
1543,2
1544,3
1545,5
1546,6
1547,4
1548,4
1549,2
1550,5
1551,0
1552,6
1553,6
1554,1
1555,5
1556,3
1557,4
1558,2
1559,2
1560,4
1561,6
1562,6
1563,3
1564,6
1565,5
1566,4
1567,3
1568,2
1569,4
1570,2
1571,4
1572,0
1573,6
1574,2
1575,1
1576,0
1577,1
1578,1
1579,6
1580,6
1581,4
1582,4
1583,2
1584,5
1585,0
1586,3
1587,5
1588,1
1589,0
1590,2
1591,2
1592,3
1593,1
1594,3
1595,3
1596,2
1597,6
1598,6
1599,5
1600,0
1601,4
1602,6
1603,1
1604,5
1605,3
1606,5
1607,2
1608,5
1609,2
1610,1
1611,4
1612,4
1613,0
1614,6
1615,5
1616,0
1617,6
1618,4
1619,5
1620,4
1621,3
1622,1
1623,3
1624,6
1625,5
1626,6
1627,0
1628,1
1629,0
1630,5
1631,0
1632,2
1633,6
1634,2
1635,5
1636,6
1637,1
1638,4
1639,5
1640,0
1641,4
1642,3
1643,5
1644,6
1645,4
1646,3
1647,1
1648,3
1649,6
1650,5
1651,1
1652,6
1653,1
1654,2
1655,0
1656,5
1657,0
1658,2
1659,4
1660,2
1661,6
1662,2
1663,6
1664,3
1665,5
1666,5
1667,1
1668,1
1669,3
1670,0
1671,1
1672,2
1673,6
1674,3
1675,6
1676,5
1677,2
1678,5
1679,6
1680,4
1681,5
1682,4
1683,3
1684,1
1685,6
1686,3
1687,0
1688,5
1689,3
1690,3
1691,3
1692,5
1693,6
1694,1
1695,3
1696,6
1697,6
1698,2
1699,6
1700,6
1701,6
1702,2
1703,0
1704,4
1705,6
1706,2
1707,5
1708,3
1709,5
1710,5
1711,4
1712,5
1713,5
1714,3
1715,5
1716,6
1717,2
1718,1
1719,1
1720,2
1721,3
1722,2
1723,6
1724,3
1725,0
1726,4
1727,0
1728,5
1729,4
1730,5
1731,6
1732,0
1733,5
1734,3
1735,6
1736,0
1737,2
1738,1
1739,0
1740,5
1741,1
1742,0
1743,2
1744,6
1745,4
1746,2
1747,5
1748,3
1749,1
1750,3
1751,4
1752,3
1753,4
1754,3
1755,1
1756,5
1757,6
1758,1
1759,4
1760,1
1761,4
1762,5
1763,3
1764,6
1765,4
1766,2
1767,4
1768,0
1769,6
1770,5
1771,5
1772,3
1773,2
1774,4
1775,6
1776,5
1777,4
1778,3
1779,0
1780,2
1781,2
1782,1
1783,3
1784,5
1785,2
1786,2
1787,1
1788,0
1789,1
1790,2
1791,4
1792,6
1793,1
1794,2
1795,5
1796,1
1797,2
1798,2
1799,2
1800,4
1801,2
1802,4
1803,1
1804,6
1805,3
1806,4
1807,5
1808,5
1809,5
1810,2
1811,3
1812,2
1813,6
1814,2
1815,1
1816,4
1817,0
1818,6
1819,4
1820,6
1821,3
1822,2
1823,2
1824,0
1825,1
1826,3
1827,5
1828,1
1829,0
1830,3
1831,0
1832,6
1833,5
1834,0
1835,6
1836,1
1837,3
1838,3
1839,5
1840,2
1841,1
1842,6
1843,5
1844,5
1845,2
1846,5
1847,3
1848,1
1849,6
1850,6
1851,5
1852,3
1853,4
1854,3
1855,1
1856,1
1857,1
1858,2
1859,4
1860,3
1861,6
1862,0
1863,0
1864,2
1865,1
1866,5
1867,6
1868,1
1869,0
1870,6
1871,3
1872,5
1873,4
1874,1
1875,4
1876,3
1877,5
1878,0
1879,4
1880,3
1881,3
1882,6
1883,2
1884,0
1885,6
1886,1
1887,5
1888,3
1889,1
1890,3
1891,2
1892,1
1893,4
1894,1
1895,2
1896,3
1897,0
1898,2
1899,3
1900,2
1901,5
1902,6
1903,0
1904,2
1905,1
1906,4
1907,6
1908,5
1909,5
1910,4
1911,4
1912,0
1913,5
1914,0
1915,3
1916,4
1917,6
1918,6
1919,4
1920,4
1921,6
1922,3
1923,3
1924,1
1925,3
1926,1
1927,4
1928,4
1929,1
1930,0
1931,3
1932,6
1933,5
1934,1
1935,1
1936,5
1937,3
1938,3
1939,3
1940,4
1941,0
1942,1
1943,2
1944,5
1945,5
1946,1
1947,1
1948,2
1949,6
1950,1
1951,5
1952,0
1953,2
1954,2
1955,5
1956,1
1957,3
1958,3
1959,1
1960,3
1961,0
1962,4
1963,6
1964,0
1965,3
1966,3
1967,3
1968,1
1969,3
1970,5
1971,0
1972,1
1973,6
1974,0
1975,4
1976,4
1977,0
1978,4
1979,6
1980,6
1981,3
1982,4
1983,4
1984,5
1985,6
1986,6
1987,1
1988,3
1989,1
1990,6
1991,0
1992,4
1993,1
1994,4
1995,6
1996,5
1997,3
1998,1
1999,1
2000,6
2001,3
2002,2
2003,4
2004,5
2005,6
2006,0
2007,5
2008,6
2009,2
2010,5
2011,4
2012,1
2013,1
2014,4
2015,1
2016,1
2017,2
2018,6
2019,2
2020,5
2021,6
2022,1
2023,5
2024,5
2025,5
2026,0
2027,3
2028,4
2029,5
2030,6
2031,0
2032,5
2033,5
2034,4
2035,1
2036,3
2037,1
2038,4
2039,5
2040,0
2041,5
2042,2
2043,2
2044,2
2045,1
2046,1
2047,5
2048,2
2049,6
2050,3
2051,4
2052,3
2053,6
2054,5
2055,3
2056,4
2057,1
2058,3
2059,2
2060,0
2061,6
2062,3
2063,3
2064,2
2065,3
2066,0
2067,6
2068,3
2069,5
2070,1
2071,6
2072,3
2073,6
2074,1
2075,1
2076,4
2077,5
2078,3
2079,2
2080,4
2081,4
2082,4
2083,6
2084,5
2085,3
2086,3
2087,6
2088,6
2089,6
2090,5
2091,0
2092,6
2093,2
2094,2
2095,3
2096,1
2097,1
2098,4
2099,2
2100,0
2101,4
2102,2
2103,5
2104,2
2105,6
2106,5
2107,6
2108,2
2109,2
2110,4
2111,2
2112,6
2113,4
2114,1
2115,3
2116,1
2117,6
2118,1
2119,2
2120,2
2121,5
2122,0
2123,6
2124,4
2125,5
2126,5
2127,6
2128,0
2129,2
2130,0
2131,2
2132,5
2133,2
2134,1
2135,6
2136,2
2137,4
2138,6
2139,4
2140,6
2141,4
2142,3
2143,3
2144,1
2145,4
2146,2
2147,6
2148,5
2149,2
2150,4
2151,3
2152,6
2153,2
2154,6
2155,1
2156,4
2157,6
2158,1
2159,5
2160,3
2161,5
2162,1
2163,0
2164,4
2165,3
2166,6
2167,4
2168,4
2169,6
2170,6
2171,6
2172,3
2173,3
2174,3
2175,3
2176,6
2177,5
2178,4
2179,3
2180,0
2181,1
2182,5
2183,2
2184,6
2185,1
2186,6
2187,2
2188,2
2189,2
2190,2
2191,1
2192,5
2193,4
2194,5
2195,0
2196,3
2197,3
2198,6
2199,1
2200,6
2201,0
2202,6
2203,3
2204,6
2205,1
2206,3
2207,6
2208,4
2209,6
2210,3
2211,0
2212,0
2213,0
2214,5
2215,0
2216,1
2217,6
2218,1
2219,1
2220,2
2221,0
2222,2
2223,4
2224,1
2225,5
2226,6
2227,0
2228,3
2229,6
2230,1
2231,4
2232,2
2233,1
2234,0
2235,3
2236,6
2237,2
2238,1
2239,6
2240,5
2241,3
2242,2
2243,4
2244,6
2245,2
2246,1
2247,5
2248,3
2249,6
2250,0
2251,6
2252,3
2253,3
2254,5
2255,6
2256,1
2257,0
2258,4
2259,4
2260,3
2261,6
2262,3
2263,0
2264,5
2265,2
2266,5
2267,4
2268,1
2269,2
2270,0
2271,0
2272,5
2273,1
2274,5
2275,6
2276,5
2277,2
2278,6
2279,3
2280,4
2281,1
2282,3
2283,5
2284,5
2285,2
2286,3
2287,0
2288,0
2289,2
2290,0
2291,6
2292,0
2293,2
2294,4
2295,0
2296,5
2297,2
2298,5
2299,3
2300,0
2301,6
2302,4
2303,3
2304,3
2305,4
2306,4
2307,2
2308,3
2309,6
2310,4
2311,1
2312,1
2313,4
2314,2
2315,0
2316,2
2317,3
2318,1
2319,2
2320,4
2321,5
2322,3
2323,1
2324,1
2325,4
2326,0
2327,6
2328,0
2329,1
2330,6
2331,2
2332,4
2333,2
2334,6
2335,3
2336,6
2337,3
2338,6
2339,2
2340,3
2341,6
2342,3
2343,1
2344,2
2345,4
2346,3
2347,5
2348,2
2349,5
2350,3
2351,3
2352,6
2353,6
2354,4
2355,2
2356,5
2357,5
2358,6
2359,3
2360,4
2361,3
2362,4
2363,3
2364,3
2365,4
2366,1
2367,3
2368,2
2369,1
2370,5
2371,5
2372,3
2373,6
2374,0
2375,4
2376,2
2377,0
2378,1
2379,1
2380,1
2381,6
2382,4
2383,0
2384,3
2385,0
2386,4
2387,6
2388,6
2389,2
2390,3
2391,6
2392,3
2393,2
2394,5
2395,1
2396,6
2397,6
2398,0
2399,6
2400,3
2401,5
2402,1
2403,6
2404,4
2405,5
2406,3
2407,4
2408,0
2409,2
2410,3
2411,0
2412,5
2413,0
2414,3
2415,5
2416,0
2417,4
2418,3
2419,0
2420,5
2421,5
2422,0
2423,6
2424,3
2425,6
2426,1
2427,0
2428,2
2429,3
2430,3
2431,4
2432,3
2433,6
2434,1
2435,3
2436,6
2437,6
2438,6
2439,3
2440,4
2441,4
2442,6
2443,3
2444,1
2445,1
2446,4
2447,6
2448,5
2449,2
2450,1
2451,4
2452,2
2453,0
2454,4
2455,3
2456,4
2457,1
2458,4
2459,0
2460,4
2461,1
2462,1
2463,4
2464,5
2465,2
2466,0
2467,5
2468,6
2469,6
2470,3
2471,5
2472,3
2473,2
2474,4
2475,1
2476,5
2477,2
2478,6
2479,3
2480,4
2481,0
2482,4
2483,2
2484,0
2485,4
2486,6
2487,0
2488,3
2489,2
2490,1
2491,3
2492,2
2493,4
2494,6
2495,0
2496,2
2497,1
2498,0
2499,0
2500,5
2501,4
2502,1
2503,5
2504,5
2505,4
2506,3
2507,6
2508,1
2509,5
2510,0
2511,3
2512,5
2513,1
2514,4
2515,6
2516,4
2517,1
2518,4
2519,5
2520,6
2521,0
2522,4
2523,1
2524,1
2525,5
2526,1
2527,4
2528,3
2529,6
2530,2
2531,1
2532,3
2533,4
2534,2
2535,3
2536,3
2537,2
2538,4
2539,5
2540,3
2541,1
2542,1
2543,1
2544,0
2545,3
2546,2
2547,5
2548,3
2549,4
2550,6
2551,5
2552,5
2553,6
2554,2
2555,1
2556,1
2557,0
2558,0
2559,2
2560,3
2561,6
2562,2
2563,1
2564,1
2565,5
2566,5
2567,6
2568,2
2569,4
2570,2
2571,1
2572,6
2573,5
2574,0
2575,4
2576,3
2577,4
2578,2
2579,4
2580,6
2581,3
2582,1
2583,4
2584,4
2585,4
2586,5
2587,0
2588,1
2589,2
2590,6
2591,2
2592,3
2593,6
2594,6
2595,3
2596,5
2597,1
2598,4
2599,6
2600,3
2601,6
2602,0
2603,5
2604,3
2605,4
2606,2
2607,0
2608,0
2609,2
2610,1
2611,0
2612,4
2613,3
2614,6
2615,3
2616,4
2617,5
2618,0
2619,4
2620,6
2621,1
2622,1
2623,4
2624,2
2625,0
2626,5
2627,6
2628,5
2629,1
2630,4
2631,1
2632,4
2633,5
2634,0
2635,6
2636,5
2637,2
2638,4
2639,5
2640,2
2641,0
2642,6
2643,6
2644,4
2645,4
2646,4
2647,1
2648,6
2649,4
2650,1
2651,2
2652,1
2653,5
2654,0
2655,4
2656,1
2657,4
2658,2
2659,6
2660,2
2661,1
2662,3
2663,1
2664,4
2665,2
2666,5
2667,0
2668,4
2669,2
2670,4
2671,6
2672,2
2673,2
2674,0
2675,5
2676,2
2677,5
2678,6
2679,4
2680,1
2681,1
2682,2
2683,0
2684,5
2685,6
2686,6
2687,0
2688,2
2689,2
2690,0
2691,5
2692,1
2693,4
2694,1
2695,4
2696,2
2697,4
2698,3
2699,1
2700,4
2701,5
2702,2
2703,0
2704,0
2705,4
2706,1
2707,5
2708,3
2709,3
2710,0
2711,5
2712,6
2713,1
2714,4
2715,1
2716,1
2717,1
2718,4
2719,4
2720,0
2721,2
2722,4
2723,4
2724,4
2725,0
2726,1
2727,5
2728,2
2729,2
2730,0
2731,5
2732,0
2733,6
2734,2
2735,2
2736,5
2737,3
2738,0
2739,5
2740,6
2741,2
2742,0
2743,2
2744,2
2745,1
2746,0
2747,0
2748,0
2749,2
2750,4
2751,4
2752,0
2753,2
2754,5
2755,4
2756,6
2757,0
2758,5
2759,2
2760,0
2761,2
2762,5
2763,3
2764,2
2765,2
2766,2
2767,3
2768,6
2769,2
2770,2
2771,1
2772,2
2773,1
2774,3
2775,4
2776,2
2777,5
2778,6
2779,3
2780,4
2781,2
2782,0
2783,2
2784,5
2785,3
2786,1
2787,1
2788,6
2789,3
2790,6
2791,1
2792,6
2793,6
2794,6
2795,4
2796,1
2797,3
2798,0
2799,1
2800,2
2801,5
2802,3
2803,5
2804,6
2805,3
2806,0
2807,3
2808,2
2809,2
2810,2
2811,0
2812,1
2813,0
2814,6
2815,0
2816,2
2817,4
2818,1
2819,0
2820,2
2821,2
2822,3
2823,0
2824,4
2825,2
2826,3
2827,6
2828,3
2829,5
2830,2
2831,2
2832,6
2833,4
2834,3
2835,4
2836,2
2837,5
2838,0
2839,6
2840,1
2841,0
2842,6
2843,4
2844,1
2845,2
2846,0
2847,1
2848,2
2849,1
2850,4
2851,3
2852,6
2853,3
2854,4
2855,4
2856,4
2857,2
2858,3
2859,3
2860,6
2861,1
2862,1
2863,3
2864,2
2865,4
2866,3
2867,0
2868,6
2869,5
2870,4
2871,5
2872,0
2873,6
2874,4
2875,5
2876,6
2877,2
2878,1
2879,6
2880,2
2881,2
2882,3
2883,2
2884,2
2885,6
2886,1
2887,1
2888,6
2889,3
2890,3
2891,0
2892,0
2893,2
2894,5
2895,2
2896,3
2897,3
2898,5
2899,6
2900,4
2901,5
2902,0
2903,0
2904,2
2905,0
2906,0
2907,3
2908,2
2909,4
2910,3
2911,5
2912,6
2913,5
2914,1
2915,4
2916,0
2917,5
2918,4
2919,3
2920,6
2921,2
2922,4
2923,6
2924,0
2925,1
2926,5
2927,0
2928,0
2929,6
2930,3
2931,4
2932,4
2933,0
2934,0
2935,4
2936,1
2937,0
2938,1
2939,2
2940,1
2941,6
2942,5
2943,0
2944,3
2945,1
2946,0
2947,6
2948,5
2949,3
2950,5
2951,2
2952,3
2953,0
2954,0
2955,5
2956,6
2957,5
2958,2
2959,0
2960,0
2961,5
2962,0
2963,0
2964,2
2965,5
2966,2
2967,2
2968,4
2969,2
2970,6
2971,1
2972,6
2973,5
2974,0
2975,0
2976,2
2977,3
2978,0
2979,5
2980,5
2981,1
2982,0
2983,3
2984,0
2985,4
2986,4
2987,6
2988,1
2989,5
2990,5
2991,5
2992,6
2993,4
2994,1
2995,1
