task,worker,answer
107,240,8
107,289,1
107,78,1
108,300,5
108,292,2
108,171,2
108,468,7
108,220,2
109,231,3
109,483,0
109,312,3
109,421,0
109,243,3
110,391,4
110,98,9
110,310,12
110,117,4
110,196,4
111,498,7
111,78,5
111,343,3
111,414,8
111,115,6
112,380,10
112,94,12
112,483,10
112,126,11
112,370,11
113,379,11
113,233,8
113,259,7
113,223,3
113,59,7
114,444,5
114,440,7
114,305,10
114,209,9
114,44,6
115,178,6
115,263,6
115,133,2
115,77,6
115,122,3
116,65,12
116,327,10
116,212,10
116,113,11
116,216,10
117,107,4
117,288,2
117,468,4
117,191,2
117,389,10
118,178,0
118,494,12
118,154,2
118,247,12
118,497,2
119,64,8
119,436,0
119,393,2
119,209,4
119,140,2
120,53,2
120,260,2
120,9,2
120,228,0
120,272,9
121,65,7
121,450,5
121,274,7
121,60,12
121,264,8
122,19,4
122,423,8
122,212,12
122,184,8
122,66,8
123,320,6
123,191,3
123,455,6
123,146,0
123,79,9
124,151,10
124,10,0
124,179,7
124,89,0
124,359,0
125,377,7
125,194,10
125,395,2
125,154,10
125,206,10
126,96,0
126,146,0
126,371,0
126,442,0
126,426,0
127,455,7
127,200,7
127,371,6
127,199,2
127,490,11
128,475,4
128,319,10
128,230,0
128,264,10
128,308,0
129,225,1
129,298,5
129,365,1
129,172,1
129,426,1
130,497,6
130,18,5
130,127,5
130,93,2
130,395,11
131,346,5
131,59,6
131,459,0
131,399,0
131,439,0
132,457,0
132,388,7
132,294,0
132,88,0
132,428,0
133,119,2
133,191,2
133,425,2
133,359,12
133,281,10
134,373,9
134,60,9
134,178,1
134,401,9
134,481,0
135,425,6
135,419,3
135,378,6
135,264,0
135,369,3
136,303,12
136,484,12
136,35,12
136,149,0
136,60,12
137,194,8
137,11,11
137,195,2
137,466,8
137,197,8
138,360,10
138,142,10
138,15,10
138,36,8
138,442,10
139,104,1
139,416,3
139,405,3
139,188,3
139,109,3
140,317,1
140,149,4
140,16,1
140,388,1
140,428,1
141,82,2
141,373,8
141,230,2
141,37,8
141,90,0
142,308,12
142,346,8
142,135,12
142,410,7
142,491,12
143,203,5
143,388,9
143,240,6
143,214,5
143,360,11
144,388,9
144,100,9
144,358,3
144,248,9
144,456,3
145,347,11
145,459,11
145,421,6
145,280,11
145,84,4
146,356,1
146,142,3
146,272,0
146,217,6
146,89,11
147,289,2
147,351,2
147,162,2
147,462,2
147,321,8
148,86,11
148,389,4
148,272,6
148,425,6
148,105,1
149,132,1
149,154,1
149,264,1
149,66,1
149,134,7
150,424,1
150,486,4
150,231,11
150,263,11
150,356,1
151,155,3
151,139,3
151,493,3
151,378,3
151,459,3
152,409,9
152,34,12
152,375,9
152,153,9
152,366,11
153,435,4
153,282,12
153,4,6
153,384,1
153,288,12
154,462,1
154,343,4
154,457,0
154,140,0
154,447,12
155,131,3
155,97,2
155,320,2
155,163,2
155,371,6
156,73,3
156,199,9
156,45,8
156,208,7
156,228,7
157,344,6
157,151,12
157,192,2
157,389,8
157,40,2
158,59,2
158,421,9
158,19,8
158,81,7
158,333,8
159,122,6
159,2,6
159,322,6
159,276,6
159,351,12
160,292,10
160,24,5
160,192,3
160,170,10
160,90,12
161,137,4
161,493,1
161,35,9
161,412,2
161,62,4
162,117,4
162,434,10
162,353,7
162,485,10
162,265,6
163,302,10
163,1,10
163,451,6
163,191,3
163,101,9
164,462,3
164,95,11
164,211,11
164,375,9
164,163,7
165,148,10
165,449,10
165,454,9
165,93,1
165,118,9
166,140,8
166,290,11
166,113,8
166,208,9
166,27,4
167,253,10
167,326,11
167,195,9
167,342,9
167,242,4
168,375,7
168,189,10
168,84,5
168,227,3
168,411,5
169,326,3
169,102,3
169,381,3
169,178,3
169,125,3
170,3,4
170,194,4
170,243,4
170,328,4
170,40,4
171,279,1
171,31,3
171,191,6
171,9,11
171,499,5
172,400,10
172,444,6
172,404,5
172,276,0
172,266,10
173,145,1
173,411,5
173,496,4
173,58,7
173,444,0
174,409,10
174,21,0
174,255,0
174,186,11
174,395,1
175,97,1
175,145,1
175,414,1
175,57,7
175,497,12
176,173,8
176,329,12
176,411,12
176,320,12
176,40,12
177,277,6
177,428,6
177,344,6
177,253,6
177,56,6
178,463,8
178,234,8
178,81,8
178,135,8
178,183,2
179,478,4
179,443,9
179,77,4
179,494,10
179,381,10
180,5,1
180,169,1
180,110,1
180,144,8
180,491,8
181,372,3
181,90,4
181,259,4
181,496,1
181,246,4
182,216,10
182,21,4
182,233,10
182,426,11
182,448,10
183,336,1
183,294,1
183,382,1
183,71,1
183,247,1
184,59,6
184,496,2
184,418,4
184,178,2
184,289,2
185,437,3
185,207,10
185,300,3
185,441,10
185,233,1
186,337,4
186,413,4
186,390,7
186,491,2
186,242,8
187,375,3
187,331,6
187,185,6
187,274,6
187,122,6
188,357,3
188,107,3
188,36,3
188,346,3
188,133,3
189,183,10
189,128,6
189,248,0
189,278,3
189,158,6
190,456,8
190,304,8
190,282,3
190,245,1
190,324,2
191,252,5
191,287,5
191,278,5
191,83,11
191,66,0
192,490,9
192,95,3
192,265,9
192,116,5
192,151,5
193,369,2
193,73,3
193,45,9
193,499,4
193,363,0
194,339,5
194,296,5
194,406,5
194,50,5
194,291,5
195,251,10
195,122,2
195,109,2
195,247,12
195,331,5
196,101,2
196,3,11
196,462,4
196,95,4
196,420,3
197,456,8
197,395,8
197,87,8
197,6,12
197,203,8
198,497,9
198,251,9
198,162,9
198,284,8
198,293,9
199,402,4
199,332,3
199,165,9
199,277,7
199,200,7
200,217,5
200,358,1
200,57,5
200,384,11
200,355,10
201,296,10
201,161,10
201,435,10
201,68,10
201,182,10
202,122,2
202,28,9
202,474,7
202,204,2
202,454,2
203,15,11
203,63,7
203,265,4
203,213,0
203,308,7
204,495,10
204,327,5
204,467,10
204,167,5
204,265,9
205,217,8
205,470,8
205,73,8
205,354,8
205,89,12
206,150,11
206,368,11
206,289,10
206,116,1
206,178,11
207,325,10
207,72,10
207,368,10
207,107,8
207,425,10
208,28,9
208,55,3
208,244,9
208,159,9
208,182,9
209,61,5
209,235,0
209,402,0
209,455,5
209,187,2
210,258,1
210,307,1
210,235,7
210,163,6
210,3,6
211,42,8
211,303,7
211,473,10
211,346,10
211,449,3
212,113,2
212,47,2
212,472,0
212,53,10
212,213,8
213,172,4
213,358,10
213,305,3
213,474,2
213,242,10
214,45,2
214,21,5
214,15,3
214,71,3
214,192,12
215,130,10
215,351,4
215,5,7
215,165,1
215,484,11
216,58,7
216,404,10
216,233,5
216,66,5
216,42,3
217,427,5
217,471,6
217,473,9
217,56,10
217,478,5
218,7,4
218,302,8
218,290,8
218,475,8
218,417,4
219,308,5
219,199,1
219,493,0
219,419,6
219,471,8
220,353,5
220,269,7
220,319,10
220,373,7
220,469,8
221,317,11
221,320,12
221,145,10
221,16,7
221,387,7
222,252,9
222,280,3
222,306,10
222,321,3
222,467,8
223,99,4
223,135,4
223,476,5
223,130,2
223,494,5
224,495,1
224,317,7
224,92,12
224,51,1
224,121,1
225,240,11
225,307,6
225,401,2
225,69,11
225,76,11
226,298,0
226,309,8
226,106,2
226,445,8
226,196,3
227,192,10
227,411,3
227,245,9
227,6,8
227,272,3
228,253,0
228,229,0
228,170,0
228,121,4
228,4,11
229,481,7
229,67,6
229,343,6
229,10,7
229,409,7
230,77,7
230,225,9
230,466,7
230,67,7
230,250,7
231,250,5
231,68,10
231,418,7
231,137,2
231,275,10
232,189,10
232,88,1
232,404,11
232,492,6
232,114,6
233,443,5
233,273,2
233,231,7
233,327,6
233,462,6
234,231,10
234,166,8
234,31,2
234,45,2
234,349,2
235,434,11
235,423,5
235,90,5
235,167,5
235,478,5
236,270,8
236,144,6
236,291,3
236,135,8
236,323,1
237,195,7
237,61,9
237,116,9
237,337,9
237,335,9
238,272,10
238,141,3
238,201,9
238,413,1
238,291,5
239,104,11
239,283,11
239,380,11
239,179,11
239,155,7
240,81,5
240,76,10
240,261,2
240,461,5
240,270,3
241,156,1
241,67,11
241,393,1
241,180,1
241,387,1
242,277,12
242,18,10
242,458,11
242,1,12
242,138,12
243,463,11
243,154,0
243,493,0
243,9,0
243,488,8
244,9,0
244,198,7
244,1,12
244,267,12
244,416,0
245,280,7
245,368,7
245,173,6
245,118,7
245,330,4
246,177,6
246,163,11
246,61,9
246,167,12
246,131,1
247,195,2
247,339,3
247,93,4
247,365,3
247,266,6
248,303,9
248,105,9
248,338,9
248,110,9
248,68,5
249,304,4
249,57,9
249,435,10
249,29,2
249,164,8
250,478,12
250,13,2
250,457,12
250,255,1
250,270,4
251,336,8
251,458,1
251,498,8
251,150,0
251,127,7
252,240,11
252,139,9
252,115,12
252,73,8
252,49,9
253,321,2
253,403,9
253,236,1
253,309,9
253,451,8
254,279,5
254,76,5
254,57,2
254,73,5
254,302,7
255,141,11
255,436,0
255,301,0
255,444,0
255,370,0
256,407,0
256,3,6
256,82,7
256,422,6
256,458,1
257,466,11
257,486,2
257,476,6
257,397,7
257,273,12
258,353,6
258,383,6
258,233,6
258,416,6
258,324,8
259,110,12
259,222,3
259,472,2
259,480,9
259,436,2
260,498,12
260,431,11
260,111,8
260,192,11
260,332,9
261,472,7
261,394,2
261,75,4
261,136,4
261,310,5
262,165,4
262,341,0
262,51,12
262,92,2
262,271,10
263,312,2
263,387,2
263,455,5
263,209,3
263,213,5
264,456,1
264,465,10
264,48,11
264,64,0
264,14,4
265,25,4
265,322,0
265,318,0
265,69,1
265,474,0
266,415,3
266,48,3
266,437,11
266,285,3
266,64,1
267,49,11
267,163,11
267,481,0
267,127,11
267,54,1
268,114,3
268,44,2
268,314,2
268,11,2
268,494,10
269,45,3
269,144,12
269,126,6
269,405,1
269,325,12
270,240,2
270,13,6
270,275,8
270,51,3
270,151,12
271,267,11
271,383,11
271,372,2
271,122,11
271,111,11
272,126,3
272,214,10
272,89,8
272,242,8
272,135,12
273,106,9
273,426,3
273,227,3
273,376,0
273,275,8
274,322,6
274,490,12
274,340,2
274,461,2
274,336,3
275,299,4
275,108,4
275,482,10
275,376,0
275,406,9
276,474,5
276,169,12
276,288,12
276,299,12
276,175,2
277,132,0
277,93,7
277,254,3
277,301,2
277,73,1
278,204,4
278,122,1
278,421,11
278,135,11
278,417,11
279,224,2
279,109,6
279,350,3
279,391,6
279,41,2
280,346,4
280,77,6
280,215,3
280,403,4
280,236,4
281,374,1
281,400,1
281,172,1
281,98,6
281,76,8
282,320,9
282,402,9
282,185,9
282,84,1
282,456,9
283,18,8
283,387,0
283,77,0
283,412,3
283,260,8
284,81,6
284,2,11
284,432,0
284,457,4
284,201,10
285,107,6
285,54,8
285,438,6
285,136,6
285,302,6
286,381,12
286,59,12
286,76,12
286,335,12
286,38,12
287,427,2
287,481,2
287,285,7
287,111,2
287,212,3
288,255,3
288,6,3
288,436,3
288,279,4
288,418,9
289,406,11
289,383,11
289,411,10
289,407,11
289,440,11
290,271,9
290,274,12
290,144,12
290,186,1
290,1,12
291,132,3
291,161,2
291,313,2
291,2,0
291,76,10
292,325,9
292,229,8
292,271,6
292,193,6
292,215,6
293,241,7
293,341,12
293,186,8
293,3,8
293,218,4
294,80,5
294,129,1
294,382,9
294,312,3
294,105,9
295,375,11
295,481,11
295,203,2
295,81,11
295,229,2
296,243,5
296,456,0
296,24,12
296,7,9
296,206,11
297,439,5
297,235,3
297,195,11
297,202,5
297,110,8
298,465,11
298,351,9
298,383,9
298,494,10
298,100,11
299,468,12
299,277,11
299,55,11
299,10,5
299,168,11
300,273,6
300,265,5
300,264,5
300,210,5
300,365,5
301,208,1
301,237,1
301,151,1
301,440,9
301,176,7
302,190,6
302,363,9
302,168,12
302,242,9
302,162,9
303,140,7
303,39,8
303,301,4
303,128,3
303,109,3
304,31,1
304,445,1
304,495,1
304,162,2
304,387,1
305,476,8
305,446,10
305,346,10
305,306,10
305,474,10
306,241,9
306,466,7
306,121,7
306,33,7
306,480,7
307,327,4
307,153,8
307,33,8
307,247,8
307,188,9
308,476,6
308,322,6
308,42,6
308,145,1
308,291,6
309,146,7
309,38,9
309,101,1
309,314,11
309,14,9
310,130,1
310,268,4
310,73,3
310,364,4
310,186,4
311,459,8
311,461,0
311,68,4
311,266,4
311,209,0
312,437,8
312,365,8
312,126,11
312,48,1
312,283,8
313,236,8
313,488,9
313,378,3
313,332,6
313,398,10
314,131,6
314,488,4
314,183,5
314,214,1
315,63,8
315,263,4
315,388,4
315,229,3
315,299,4
316,413,11
316,307,10
316,436,5
316,453,3
317,488,7
317,10,6
317,335,7
317,16,7
317,348,6
318,25,3
318,286,8
318,419,3
318,247,1
318,393,3
319,458,7
319,93,3
319,88,6
319,103,4
319,405,4
320,432,4
320,146,12
320,343,4
320,465,0
320,293,3
321,280,1
321,13,5
321,244,1
321,490,1
321,225,2
322,370,2
322,307,8
322,251,8
322,485,9
322,223,12
323,362,7
323,347,7
323,449,12
323,416,7
323,41,7
324,123,6
324,199,12
324,74,4
324,250,4
324,449,4
325,328,6
325,75,7
325,0,4
325,230,12
325,361,6
326,17,9
326,180,6
326,10,7
326,471,10
326,219,10
327,288,12
327,150,2
327,252,4
327,480,8
327,410,1
328,381,7
328,451,10
328,96,12
328,476,9
328,268,4
329,479,4
329,206,2
329,377,2
329,441,2
329,367,5
330,237,2
330,379,7
330,1,2
330,316,2
330,39,6
331,329,12
331,43,11
331,289,11
331,270,11
331,479,8
332,15,2
332,11,0
332,87,2
332,360,3
332,464,6
333,155,3
333,409,1
333,488,1
333,423,3
333,286,3
334,286,7
334,114,7
334,214,9
334,54,7
334,209,7
335,180,2
335,138,0
335,454,0
335,335,10
335,331,0
336,31,0
336,16,4
336,18,1
336,214,4
336,187,7
337,370,5
337,128,3
337,401,5
337,406,5
337,249,11
338,454,0
338,277,6
338,72,4
338,413,4
338,346,4
339,433,12
339,204,4
339,210,4
339,1,4
339,209,4
340,50,1
340,477,3
340,102,9
340,158,0
340,454,1
341,227,12
341,149,12
341,282,6
341,212,6
341,173,6
342,379,12
342,130,9
342,19,7
342,74,12
342,211,9
343,410,2
343,476,5
343,46,2
343,58,2
343,376,3
344,61,4
344,57,9
344,62,9
344,223,9
344,227,5
345,442,7
345,281,12
345,132,12
345,111,2
345,420,12
346,400,11
346,429,4
346,460,9
346,213,9
346,494,9
347,249,10
347,380,9
347,298,0
347,178,2
347,27,6
348,433,2
348,12,1
348,305,12
348,286,0
348,124,10
349,395,6
349,484,4
349,435,10
349,91,10
349,288,10
350,159,3
350,99,3
350,356,6
350,179,5
350,46,3
351,167,0
351,284,11
351,164,1
351,218,0
351,94,0
352,312,8
352,14,9
352,331,7
352,388,7
352,336,8
353,4,3
353,382,3
353,199,3
353,11,3
353,56,10
354,326,11
354,200,5
354,316,8
354,283,0
354,355,0
355,229,11
355,218,1
355,237,4
355,53,7
355,302,9
356,190,7
356,147,9
356,272,2
356,209,9
356,168,10
357,280,9
357,322,9
357,23,9
357,404,10
357,246,6
358,334,2
358,195,7
358,137,6
358,196,7
358,458,10
359,310,6
359,464,6
359,413,3
359,472,6
359,268,8
360,103,11
360,5,10
360,141,4
360,373,4
360,19,12
361,99,2
361,300,3
361,435,3
361,178,12
361,487,11
362,76,6
362,297,12
362,279,2
362,250,11
362,144,3
363,97,6
363,206,6
363,174,6
363,499,3
363,0,6
364,418,1
364,407,2
364,497,1
364,445,1
364,442,1
365,280,6
365,407,4
365,487,2
365,185,4
365,12,0
366,82,4
366,470,4
366,109,4
366,159,12
366,415,6
367,383,10
367,121,10
367,211,1
367,235,10
367,221,1
368,158,8
368,13,8
368,25,2
368,27,2
368,76,2
369,32,10
369,250,8
369,94,10
369,375,5
369,292,10
370,394,0
370,374,12
370,219,4
370,407,7
370,94,0
371,366,2
371,407,2
371,442,6
371,343,2
371,84,2
372,151,2
372,270,3
372,29,5
372,172,4
372,278,0
373,32,12
373,131,0
373,463,6
373,382,6
373,363,6
374,218,3
374,459,12
374,243,12
374,482,12
374,94,12
375,241,8
375,497,8
375,42,12
375,35,3
375,89,4
376,188,8
376,367,8
376,139,8
376,278,2
376,368,8
377,246,2
377,144,5
377,409,3
377,39,1
377,212,8
378,286,12
378,102,12
378,138,12
378,498,12
378,4,12
379,188,11
379,375,4
379,226,4
379,294,6
379,122,4
380,312,7
380,436,3
380,180,3
380,458,3
380,104,4
381,486,3
381,309,3
381,243,3
381,427,3
381,112,11
382,277,10
382,178,4
382,360,4
382,44,4
382,319,11
383,402,6
383,284,6
383,245,2
383,420,9
383,406,6
384,277,0
384,376,8
384,270,12
384,125,0
384,96,0
385,342,9
385,190,9
385,62,11
385,134,8
385,341,9
386,380,10
386,432,9
386,269,6
386,349,6
386,450,6
387,265,12
387,270,4
387,360,2
387,287,4
387,54,11
388,30,7
388,184,0
388,117,12
388,160,12
388,352,12
389,275,9
389,198,12
389,314,5
389,366,9
389,445,6
390,417,6
390,230,1
390,65,9
390,247,4
390,320,4
391,20,2
391,490,11
391,387,8
391,346,4
391,34,8
392,319,8
392,333,5
392,69,8
392,212,5
392,323,5
393,430,8
393,180,0
393,29,0
393,446,8
393,283,0
394,418,7
394,270,7
394,349,4
394,184,7
394,470,7
395,120,5
395,317,11
395,265,5
395,71,5
395,341,5
396,155,10
396,252,2
396,145,0
396,299,0
396,363,10
397,162,3
397,156,10
397,403,8
397,411,10
397,459,10
398,357,4
398,42,10
398,249,1
398,226,12
398,170,0
399,276,9
399,219,1
399,132,4
399,419,2
399,194,2
400,45,3
400,192,4
400,477,4
400,68,4
400,304,7
401,221,11
401,21,11
401,327,11
401,260,8
401,308,2
402,484,3
402,166,3
402,299,10
402,360,12
402,34,3
403,301,5
403,95,4
403,469,8
403,51,8
403,87,6
404,22,8
404,309,3
404,323,3
404,45,12
404,137,3
405,440,12
405,449,12
405,65,0
405,59,12
405,434,11
406,61,6
406,316,9
406,453,8
406,0,5
406,491,6
407,357,1
407,304,9
407,65,8
407,223,10
407,293,2
408,353,4
408,290,9
408,108,3
408,252,2
408,239,4
409,317,7
409,289,10
409,146,9
409,229,1
409,160,3
410,349,12
410,266,12
410,230,12
410,125,8
410,407,12
411,11,2
411,272,2
411,352,9
411,452,4
411,330,11
412,455,10
412,494,5
412,448,10
412,487,10
412,11,4
413,234,8
413,135,12
413,402,2
413,244,8
413,480,6
414,199,0
414,38,7
414,64,2
414,157,9
414,66,10
415,261,1
415,456,12
415,429,6
415,130,7
415,418,7
416,32,5
416,317,9
416,259,0
416,131,5
416,377,5
417,371,8
417,194,9
417,227,8
417,321,7
417,240,2
418,309,7
418,244,2
418,490,0
418,325,6
418,496,7
419,18,11
419,189,7
419,204,7
419,471,5
419,200,7
420,258,11
420,326,11
420,0,0
420,13,9
420,407,11
421,336,11
421,196,11
421,373,11
421,112,9
421,239,5
422,82,11
422,480,11
422,375,10
422,186,9
422,422,7
423,273,12
423,32,12
423,91,10
423,335,5
423,101,5
424,66,9
424,234,0
424,361,4
424,420,0
424,427,0
425,271,12
425,30,3
425,316,12
425,347,8
425,351,12
426,410,8
426,16,8
426,8,8
426,60,8
426,83,8
427,369,12
427,341,2
427,319,2
427,7,9
427,457,2
428,253,10
428,151,10
428,108,10
428,497,10
428,157,10
429,388,12
429,449,2
429,82,12
429,399,1
429,231,12
430,196,6
430,115,6
430,354,12
430,323,11
430,284,6
431,43,9
431,255,4
431,123,4
431,121,4
431,48,4
432,101,12
432,453,12
432,109,0
432,395,12
432,482,12
433,492,9
433,156,9
433,116,9
433,444,9
433,64,9
434,273,0
434,26,7
434,383,8
434,422,12
434,364,7
435,417,3
435,322,4
435,444,0
435,463,8
435,216,3
436,372,12
436,354,4
436,209,4
436,66,6
436,403,4
437,309,11
437,314,11
437,319,11
437,122,6
437,439,11
438,338,6
438,456,8
438,186,2
438,159,6
438,329,6
439,166,7
439,1,7
439,429,9
439,209,3
439,47,0
440,216,6
440,200,9
440,73,8
440,395,9
441,236,3
441,100,7
441,8,8
441,161,8
441,405,9
442,71,12
442,388,7
442,351,7
442,470,1
442,366,7
443,387,2
443,312,5
443,421,2
443,106,2
443,120,2
444,413,5
444,171,11
444,38,11
444,193,11
444,442,11
445,166,4
445,13,4
445,383,4
445,135,4
445,376,4
446,7,10
446,9,0
446,447,8
446,443,5
446,401,4
447,79,4
447,68,9
447,24,9
447,2,7
447,396,0
448,277,12
448,365,12
448,193,12
448,401,12
448,81,2
449,251,10
449,474,10
449,85,10
449,276,10
449,213,3
450,51,3
450,345,1
450,0,4
450,383,8
450,165,8
451,338,1
451,157,9
451,163,9
451,265,2
451,6,3
452,41,3
452,253,3
452,50,9
452,149,3
452,323,3
453,367,9
453,463,8
453,71,9
453,8,0
453,343,9
454,448,7
454,110,1
454,193,3
454,424,9
454,406,9
455,249,10
455,252,9
455,225,10
455,351,7
455,357,1
456,177,8
456,175,3
456,93,9
456,171,3
456,34,8
457,148,10
457,4,1
457,412,8
457,377,3
457,255,12
458,288,7
458,0,12
458,487,5
458,483,2
458,292,0
459,354,4
459,124,11
459,60,11
459,219,11
459,310,5
460,4,4
460,412,3
460,114,7
460,24,0
460,244,3
461,15,12
461,213,12
461,146,10
461,50,4
461,218,10
462,293,5
462,180,7
462,122,8
462,398,4
462,290,6
463,339,4
463,165,4
463,481,5
463,200,4
463,232,7
464,458,5
464,444,12
464,44,7
464,460,10
464,131,10
465,366,12
465,228,6
465,22,6
465,51,6
465,112,6
466,402,11
466,45,11
466,96,2
466,146,11
