task_id,truth
0,12
1,4
2,1
3,4
4,10
5,0
6,12
7,3
8,3
9,3
10,9
11,12
12,11
13,2
14,10
15,1
16,9
17,2
18,9
19,0
20,11
21,5
22,2
23,8
24,2
25,1
26,5
27,9
28,5
29,12
30,1
31,1
32,9
33,12
34,5
35,5
36,2
37,5
38,4
39,7
40,9
41,0
42,2
43,12
44,7
45,12
46,7
47,4
48,7
49,0
50,1
51,8
52,11
53,7
54,4
55,12
56,7
57,3
58,5
59,8
60,1
61,0
62,7
63,7
64,10
65,2
66,10
67,1
68,10
69,3
70,1
71,4
72,12
73,3
74,9
75,9
76,9
77,12
78,8
79,3
80,10
81,1
82,11
83,8
84,10
85,0
86,8
87,8
88,12
89,2
90,9
91,3
92,4
93,1
94,11
95,11
96,0
97,10
98,10
99,3
100,10
101,1
102,11
103,2
104,4
105,12
106,1
107,1
108,2
109,3
110,4
111,7
112,12
113,3
114,9
115,6
116,10
117,4
118,2
119,2
120,2
121,12
122,8
123,6
124,0
125,10
126,0
127,6
128,10
129,1
130,2
131,0
132,0
133,2
134,9
135,3
136,12
137,8
138,10
139,3
140,1
141,8
142,12
143,5
144,9
145,11
146,0
147,2
148,6
149,1
150,1
151,3
152,9
153,12
154,0
155,2
156,7
157,2
158,8
159,6
160,10
161,4
162,6
163,10
164,11
165,9
166,4
167,9
168,5
169,3
170,4
171,0
172,10
173,5
174,0
175,1
176,12
177,6
178,8
179,4
180,1
181,4
182,10
183,1
184,2
185,10
186,8
187,6
188,3
189,6
190,8
191,5
192,9
193,9
194,5
195,2
196,3
197,8
198,9
199,7
200,5
201,10
202,2
203,7
204,5
205,8
206,11
207,10
208,9
209,5
210,6
211,10
212,2
213,10
214,3
215,10
216,5
217,5
218,8
219,7
220,7
221,10
222,3
223,4
224,1
225,11
226,8
227,3
228,0
229,7
230,7
231,7
232,6
233,2
234,2
235,5
236,8
237,9
238,5
239,11
240,12
241,1
242,12
243,0
244,12
245,7
246,9
247,3
248,9
249,10
250,12
251,7
252,8
253,1
254,5
255,0
256,6
257,12
258,6
259,2
260,11
261,4
262,8
263,2
264,1
265,0
266,3
267,11
268,2
269,12
270,8
271,11
272,8
273,3
274,2
275,4
276,12
277,0
278,11
279,5
280,4
281,1
282,9
283,0
284,4
285,6
286,12
287,2
288,3
289,11
290,12
291,2
292,6
293,8
294,9
295,11
296,2
297,5
298,11
299,11
300,5
301,1
302,9
303,3
304,1
305,10
306,7
307,8
308,6
309,9
310,4
311,0
312,8
313,6
314,4
315,4
316,1
317,7
318,3
319,7
320,3
321,1
322,12
323,7
324,4
325,6
326,10
327,4
328,7
329,2
330,2
331,11
332,2
333,3
334,7
335,0
336,4
337,5
338,4
339,4
340,1
341,6
342,9
343,2
344,9
345,12
346,9
347,10
348,12
349,10
350,3
351,0
352,0
353,3
354,0
355,9
356,9
357,9
358,7
359,6
360,4
361,3
362,2
363,6
364,1
365,4
366,4
367,10
368,2
369,10
370,0
371,2
372,5
373,6
374,12
375,8
376,8
377,8
378,12
379,4
380,3
381,3
382,4
383,6
384,0
385,9
386,6
387,11
388,12
389,12
390,4
391,8
392,5
393,0
394,7
395,5
396,10
397,10
398,0
399,2
400,4
401,11
402,3
403,8
404,3
405,12
406,6
407,10
408,4
409,10
410,12
411,2
412,10
413,8
414,9
415,7
416,5
417,8
418,2
419,7
420,11
421,11
422,11
423,5
424,0
425,12
426,8
427,2
428,10
429,12
430,6
431,4
432,12
433,9
434,7
435,3
436,4
437,11
438,6
439,3
440,9
441,9
442,7
443,2
444,11
445,4
446,5
447,9
448,12
449,10
450,8
451,9
452,3
453,9
454,9
455,10
456,8
457,3
458,12
459,11
460,3
461,10
462,6
463,4
464,10
465,6
466,11
467,12
468,5
469,12
470,8
471,0
472,8
473,12
474,8
475,0
476,6
477,2
478,3
479,2
480,9
481,9
482,1
483,11
484,2
485,0
486,7
487,8
488,10
489,11
490,3
491,6
492,4
493,0
494,1
495,12
496,4
497,1
498,9
499,5
500,1
501,10
502,10
503,2
504,3
505,4
506,4
507,5
508,8
509,5
510,11
511,0
512,0
513,9
514,5
515,4
516,12
517,1
518,12
519,2
520,0
521,10
522,3
523,1
524,2
525,12
526,10
527,2
528,3
529,2
530,6
531,3
532,8
533,2
534,0
535,6
536,3
537,4
538,0
539,10
540,5
541,4
542,1
543,4
544,2
545,0
546,9
547,10
548,7
549,8
550,5
551,12
552,8
553,5
554,1
555,3
556,8
557,5
558,6
559,6
560,1
561,3
562,10
563,4
564,6
565,1
566,12
567,2
568,1
569,8
570,12
571,9
572,10
573,12
574,6
575,5
576,2
577,3
578,7
579,10
580,12
581,4
582,3
583,8
584,6
585,7
586,0
587,7
588,4
589,11
590,9
591,5
592,11
593,3
594,0
595,3
596,1
597,2
598,4
599,2
600,1
601,5
602,2
