task,worker,answer
96,99,7
96,2,7
97,106,9
97,96,9
97,23,0
97,66,8
97,12,9
98,184,1
98,106,1
98,176,1
98,53,1
98,71,1
99,4,3
99,94,3
99,153,8
99,188,3
99,144,5
100,130,4
100,63,9
100,137,1
100,127,2
100,101,8
101,78,4
101,169,3
101,112,1
101,75,4
101,45,4
102,153,0
102,161,7
102,86,4
102,187,1
102,145,4
103,196,8
103,88,9
103,16,8
103,84,8
103,181,8
104,181,5
104,6,5
104,57,5
104,5,5
104,80,5
105,2,8
105,98,7
105,55,5
105,109,2
105,15,8
106,46,5
106,135,7
106,28,7
106,90,7
106,73,7
107,135,4
107,95,4
107,189,8
107,198,0
107,157,4
108,9,2
108,80,1
108,154,1
108,122,3
108,6,1
109,24,3
109,123,2
109,115,3
109,197,3
109,34,3
110,42,4
110,136,9
110,67,9
110,66,2
110,24,9
111,63,4
111,158,3
111,128,6
111,183,5
111,86,0
112,120,7
112,62,7
112,141,0
112,155,7
112,127,5
113,1,9
113,175,2
113,55,2
113,28,2
113,197,2
114,58,1
114,120,3
114,180,7
114,27,5
114,136,3
115,195,9
115,141,0
115,182,7
115,86,6
115,23,0
116,16,6
116,69,9
116,133,9
116,126,9
116,96,5
117,90,0
117,108,9
117,66,0
117,143,0
117,168,0
118,76,8
118,111,8
118,18,8
118,196,8
118,12,7
119,175,5
119,183,0
119,137,4
119,31,1
119,136,5
120,159,2
120,169,9
120,79,8
120,87,2
120,149,7
121,194,5
121,119,5
121,92,5
121,26,6
121,185,5
122,106,8
122,126,5
122,49,5
122,20,1
122,42,2
123,60,2
123,96,9
123,27,1
123,177,4
123,0,5
124,46,5
124,10,5
124,52,5
124,178,5
124,190,5
125,34,4
125,174,2
125,120,2
125,172,8
125,194,2
126,46,7
126,82,7
126,83,9
126,58,9
126,121,1
127,139,2
127,174,8
127,103,7
127,36,9
127,94,8
128,133,3
128,131,2
128,12,6
128,176,1
128,4,7
129,197,4
129,63,4
129,10,4
129,148,4
129,22,9
130,2,4
130,129,5
130,65,3
130,185,6
130,119,3
131,112,2
131,55,2
131,154,3
131,5,6
131,199,2
132,21,5
132,40,9
132,139,7
132,144,9
132,47,9
133,144,8
133,140,3
133,192,3
133,118,7
133,124,4
134,26,8
134,133,8
134,68,0
134,132,4
134,85,8
135,68,7
135,60,2
135,81,4
135,117,4
135,150,4
136,31,3
136,88,5
136,132,5
136,45,7
136,86,6
137,161,9
137,192,8
137,114,7
137,180,9
137,105,9
138,31,0
138,86,8
138,83,7
138,68,0
138,139,7
139,42,1
139,133,8
139,73,2
139,188,1
139,187,4
140,155,0
140,115,8
140,99,1
140,82,4
140,178,9
141,107,0
141,27,0
141,154,0
141,69,0
141,119,0
142,62,1
142,28,9
142,194,1
142,11,3
142,59,1
143,10,2
143,34,1
143,87,2
143,107,8
143,73,9
144,61,4
144,168,8
144,58,1
144,64,1
144,122,6
145,106,2
145,180,7
145,50,4
145,20,4
145,98,4
146,3,4
146,80,8
146,20,5
146,66,0
146,57,2
147,121,1
147,195,1
147,12,4
147,47,8
147,67,7
148,143,2
148,110,0
148,164,4
148,40,3
148,188,0
149,72,6
149,36,9
149,178,0
149,145,2
149,187,2
150,92,9
150,37,5
150,31,5
150,165,1
150,64,5
151,182,1
151,199,7
151,198,4
151,134,7
151,121,2
152,195,0
152,152,0
152,96,3
152,39,5
152,93,6
153,74,2
153,188,8
153,117,8
153,111,8
153,129,6
154,52,2
154,110,1
154,1,1
154,166,1
154,177,6
155,155,1
155,113,2
155,76,4
155,5,7
155,69,7
156,189,6
156,28,7
156,103,1
156,178,7
156,147,6
157,189,5
157,171,5
157,126,3
157,129,7
157,117,5
158,153,2
158,161,3
158,65,4
158,149,9
158,106,7
159,101,3
159,152,0
159,146,9
159,154,9
159,151,9
160,19,0
160,194,8
160,93,0
160,143,0
160,34,0
161,190,7
161,169,5
161,170,7
161,118,6
161,167,7
162,22,3
162,24,1
162,100,3
162,77,3
162,58,2
163,130,7
163,100,3
163,159,8
163,66,5
163,89,8
164,111,4
164,182,3
164,147,0
164,37,6
164,184,8
165,55,6
165,74,6
165,81,6
165,80,5
165,18,6
166,188,3
166,132,1
166,164,3
166,29,3
166,192,0
167,14,3
167,66,3
167,183,2
167,168,5
167,44,3
168,3,3
168,32,3
168,19,8
168,38,3
168,11,7
169,140,9
169,186,2
169,168,9
169,169,8
169,24,3
170,67,7
170,168,2
170,54,1
170,62,7
170,125,7
171,51,9
171,111,2
171,45,7
171,138,7
171,98,7
172,94,3
172,175,0
172,149,7
172,176,0
172,199,2
173,80,9
173,47,5
173,62,5
173,156,6
173,73,5
174,164,0
174,84,3
174,1,6
174,197,9
174,113,9
175,15,5
175,1,2
175,108,7
175,9,2
176,199,6
176,77,9
176,67,0
176,50,4
176,151,8
177,0,8
177,49,6
177,47,8
177,131,8
178,17,2
178,190,2
178,155,6
178,188,9
178,152,9
179,33,5
179,159,0
179,78,0
179,100,6
179,65,3
180,163,5
180,121,9
180,61,5
180,8,8
180,105,0
181,60,5
181,107,4
181,20,3
181,121,7
181,80,6
182,117,7
182,14,6
182,95,6
182,147,6
182,124,4
183,148,9
183,56,9
183,38,9
183,100,9
183,93,9
184,33,3
184,31,3
184,154,9
184,127,3
184,83,3
185,95,9
185,167,9
185,9,0
185,64,2
185,129,9
186,29,4
186,189,3
186,197,3
186,74,4
186,38,9
187,121,3
187,194,7
187,55,7
187,142,1
187,89,3
188,29,6
188,48,7
188,5,4
188,142,8
188,195,1
189,114,7
189,30,9
189,27,2
189,152,4
189,145,4
190,48,2
190,10,6
190,148,6
190,143,8
190,190,8
191,175,8
191,87,5
191,26,1
191,102,1
191,13,3
192,49,2
192,53,5
192,9,4
192,123,5
192,152,4
193,188,4
193,191,4
193,9,7
193,130,0
194,85,3
194,164,3
194,189,3
194,87,3
194,117,7
195,192,2
195,128,6
195,183,8
195,142,9
195,15,9
196,165,8
196,84,0
196,13,3
196,177,3
196,89,3
197,162,3
197,148,3
197,117,3
197,55,3
197,48,3
198,191,3
198,117,6
198,142,9
198,113,8
198,165,3
199,187,2
199,181,2
199,121,2
199,145,2
199,65,2
200,34,0
200,32,5
200,53,0
200,64,0
200,90,8
201,38,4
201,197,0
201,149,9
201,137,4
201,191,4
202,169,7
202,109,8
202,89,5
202,100,8
203,101,4
203,35,8
203,141,7
203,42,7
203,158,0
204,126,3
204,176,6
204,32,3
204,135,3
204,59,3
205,118,0
205,136,0
205,45,6
205,31,9
205,129,0
206,193,8
206,41,1
206,150,2
206,65,6
206,103,5
207,191,9
207,14,9
207,145,9
207,97,4
207,148,9
208,17,4
208,106,8
208,140,6
208,179,5
208,129,6
209,42,6
209,106,7
209,123,0
209,118,6
209,104,6
210,79,9
210,41,8
210,130,9
210,175,7
210,114,9
211,137,6
211,15,8
211,71,8
211,157,8
211,64,8
212,195,3
212,31,4
212,123,3
212,133,9
212,15,9
213,108,1
213,114,9
213,24,5
213,57,3
213,127,6
214,61,0
214,73,9
214,161,4
214,185,0
214,75,0
215,3,4
215,93,4
215,170,3
215,68,9
216,47,6
216,42,1
216,45,1
216,184,7
216,136,1
217,71,3
217,142,1
217,47,7
217,9,4
217,177,9
218,148,0
218,94,0
218,175,0
218,113,0
218,99,4
219,197,3
219,145,7
219,125,7
219,132,6
219,96,7
220,102,0
220,96,2
220,155,5
220,164,6
220,77,5
221,105,2
221,107,0
221,24,9
221,135,2
221,42,9
222,92,1
222,56,7
222,23,0
222,114,0
222,44,0
223,172,7
223,28,2
223,8,8
223,135,9
223,19,7
224,81,4
224,11,1
224,163,7
224,95,6
224,74,6
225,132,3
225,198,2
225,75,2
225,192,3
225,199,5
226,132,0
226,97,2
226,188,0
226,124,8
226,161,0
227,34,3
227,78,4
227,126,1
227,131,9
227,68,8
228,39,5
228,98,0
228,72,1
228,114,0
229,127,5
229,130,5
229,74,7
229,112,5
229,97,5
230,199,8
230,95,4
230,188,4
230,124,4
230,110,3
231,1,6
231,110,1
231,100,0
231,89,9
231,184,6
232,51,2
232,114,3
232,104,2
232,32,2
233,146,9
233,39,6
233,157,5
233,86,4
233,36,6
234,195,8
234,158,8
234,190,8
234,109,8
234,197,5
235,165,6
235,31,6
235,70,6
235,62,6
235,38,7
236,155,0
236,198,0
236,58,4
236,15,0
236,55,0
237,185,2
237,115,9
237,119,4
237,111,8
237,197,4
238,84,0
238,33,0
238,93,7
238,94,3
238,117,7
239,108,4
239,186,3
239,157,8
239,65,3
239,115,3
240,69,9
240,78,8
240,162,8
240,2,0
240,132,9
241,47,6
241,80,5
241,162,6
241,12,4
241,27,4
242,6,5
242,47,5
242,170,5
242,73,1
242,71,2
243,101,7
243,44,7
243,129,7
243,84,8
243,58,9
244,21,5
244,198,8
244,46,1
244,106,9
244,183,5
245,39,9
245,113,3
245,157,6
245,137,6
245,55,2
246,78,1
246,34,1
246,172,1
246,24,1
246,73,7
247,170,1
247,113,4
247,199,4
247,102,4
248,100,3
248,139,0
248,114,8
248,81,6
248,38,6
249,34,5
249,125,6
249,178,5
249,25,3
249,150,5
250,75,8
250,90,3
250,174,4
250,60,8
250,164,8
251,149,9
251,196,3
251,85,2
251,74,3
251,51,0
252,55,7
252,18,5
252,88,4
252,136,4
252,62,4
253,79,1
253,158,1
253,183,4
253,93,1
253,149,6
254,42,8
254,148,8
254,34,8
254,53,8
254,157,2
255,34,4
255,62,5
255,136,4
255,68,8
255,138,9
256,145,2
256,170,0
256,77,2
256,168,1
256,47,2
257,56,1
257,117,1
257,157,7
257,119,1
257,134,1
258,58,6
258,16,1
258,76,3
258,176,3
258,44,3
259,23,9
259,134,4
259,130,0
259,119,5
259,198,5
260,96,1
260,193,3
260,25,7
260,73,4
260,78,2
261,59,4
261,54,5
261,60,1
261,30,3
262,198,3
262,16,6
262,36,6
262,148,6
262,95,6
263,55,8
263,53,8
263,86,0
263,143,6
263,43,8
264,112,1
264,60,1
264,182,7
264,46,9
264,138,1
265,83,9
265,46,7
265,177,4
265,13,8
265,171,7
266,194,3
266,96,3
266,182,0
266,151,1
266,60,3
267,135,1
267,72,4
267,43,1
267,120,0
267,149,1
268,137,6
268,173,1
268,9,1
268,186,1
268,47,5
269,34,4
269,159,1
269,84,7
269,183,5
269,128,2
270,100,3
270,161,0
270,181,3
270,29,5
270,67,3
271,95,9
271,131,9
271,160,9
271,103,9
271,151,9
272,85,4
272,1,7
272,163,2
272,179,3
272,173,7
273,185,6
273,72,3
273,61,3
273,30,3
273,10,3
274,139,6
274,13,2
274,93,2
274,62,2
274,99,2
275,11,7
275,12,5
275,133,9
275,26,0
275,0,5
276,68,8
276,47,1
276,41,1
276,65,1
276,124,1
277,31,8
277,130,8
277,92,8
277,135,8
277,74,5
278,153,1
278,119,5
278,98,1
278,178,5
278,85,5
279,90,6
279,139,4
279,14,4
279,60,8
280,165,0
280,101,5
280,93,5
280,190,5
280,175,7
281,3,0
281,118,9
281,12,6
281,20,6
281,72,7
282,93,4
282,8,8
282,75,9
282,118,4
282,27,4
283,72,0
283,99,0
283,87,2
283,158,2
283,66,3
284,32,7
284,4,7
284,196,7
284,161,7
285,145,4
285,183,6
285,128,4
285,198,4
285,30,5
286,145,0
286,134,5
286,26,0
286,30,4
286,47,0
287,65,6
287,106,8
287,159,1
287,174,3
287,199,1
288,108,1
288,166,1
288,44,6
288,124,0
288,110,1
289,122,9
289,159,9
289,199,0
289,23,8
289,47,9
290,18,8
290,117,5
290,148,0
290,20,3
290,166,7
291,166,4
291,145,3
291,61,3
291,85,2
291,135,0
292,7,6
292,138,1
292,59,5
292,60,1
292,18,3
293,53,9
293,129,3
293,20,8
293,37,9
293,148,3
294,194,9
294,19,6
294,71,5
294,198,6
294,52,4
295,106,4
295,186,4
295,25,9
295,180,6
295,5,4
296,189,3
296,182,4
296,18,9
296,181,9
296,173,1
297,86,0
297,12,6
297,124,9
297,4,9
297,1,7
298,38,6
298,71,3
298,51,2
298,154,9
298,22,5
299,24,7
299,188,1
299,108,1
299,153,3
299,40,1
300,58,2
300,57,3
300,63,5
300,1,2
300,105,8
301,196,1
301,70,7
301,99,3
301,53,6
301,84,7
302,88,4
302,121,4
302,114,4
302,164,5
302,28,4
303,69,1
303,36,9
303,199,0
303,3,0
303,80,4
304,178,9
304,142,3
304,169,0
304,5,8
304,103,3
305,38,2
305,83,5
305,131,6
305,26,8
305,159,2
306,85,1
306,197,1
306,173,1
306,80,1
306,87,0
307,42,0
307,167,9
307,7,9
307,181,9
307,13,9
308,124,7
308,138,7
308,84,0
308,53,2
308,74,8
309,101,0
309,2,9
309,168,1
309,99,0
309,97,2
310,187,9
310,199,9
310,180,9
310,40,9
310,59,9
311,171,1
311,13,6
311,59,3
311,44,3
311,11,5
312,133,0
312,32,3
312,31,3
312,174,9
312,5,1
313,42,4
313,49,1
313,118,6
313,3,4
313,74,4
314,91,0
314,65,0
314,89,1
314,131,5
314,175,4
315,29,4
315,158,2
315,26,8
315,119,2
315,44,1
316,103,5
316,175,2
316,51,5
316,144,9
316,162,5
317,109,7
317,48,7
317,113,7
317,175,0
317,64,7
318,150,8
318,110,5
318,162,9
318,173,9
318,116,9
319,133,1
319,102,1
319,73,2
319,167,7
319,173,6
320,38,9
320,15,6
320,153,0
320,2,0
320,127,0
321,172,8
321,186,2
321,104,1
321,86,1
321,7,1
322,198,1
322,11,3
322,51,3
322,127,3
322,143,9
323,188,0
323,18,7
323,19,1
323,106,5
323,193,5
324,116,2
324,139,9
324,164,6
324,125,9
324,184,1
325,150,8
325,101,5
325,119,7
325,199,9
325,47,6
326,114,4
326,48,8
326,17,8
326,22,3
326,0,8
327,79,2
327,90,2
327,88,9
327,135,2
327,40,6
328,194,0
328,48,0
328,169,8
328,140,0
328,191,4
329,112,8
329,131,6
329,68,3
329,99,8
329,30,8
330,157,5
330,3,7
330,172,5
330,81,9
330,70,0
331,159,4
331,156,7
331,14,8
331,131,3
331,187,8
332,85,6
332,107,1
332,142,7
332,67,1
332,40,8
333,140,7
333,112,2
333,161,2
333,100,2
333,115,9
334,44,5
334,110,9
334,86,7
334,148,7
334,167,7
335,55,4
335,152,4
335,186,7
335,108,7
335,124,4
336,116,3
336,46,3
336,127,2
336,193,9
336,196,8
337,85,1
337,121,7
337,145,1
337,57,1
337,71,2
338,185,1
338,7,3
338,124,4
338,1,1
338,21,1
339,87,8
339,124,5
339,170,6
339,92,7
339,35,4
340,132,3
340,195,0
340,36,3
340,168,0
340,44,7
341,168,0
341,45,5
341,163,4
341,176,4
342,185,5
342,31,0
342,20,0
342,114,5
342,140,5
343,155,2
343,199,2
343,180,7
343,84,2
343,145,2
344,196,8
344,150,8
344,91,8
344,92,8
344,82,0
345,192,0
345,62,0
345,195,2
345,146,2
345,191,2
346,54,7
346,23,9
346,18,5
346,21,7
346,13,7
347,193,9
347,131,6
347,180,4
347,144,3
347,167,5
348,68,6
348,100,1
348,7,6
348,57,4
348,116,8
349,98,1
349,40,9
349,81,7
349,79,1
349,162,5
350,73,2
350,96,4
350,67,0
350,179,4
350,104,9
351,63,6
351,189,6
351,95,6
351,197,4
351,193,2
352,143,7
352,67,0
352,186,4
352,16,5
352,80,6
353,113,7
353,62,1
353,51,4
353,87,0
353,184,8
354,73,4
354,26,4
354,168,0
354,151,4
354,178,8
355,136,1
355,192,1
355,195,9
355,105,6
355,129,9
356,14,6
356,175,5
356,167,7
356,149,9
356,50,9
357,85,1
357,155,1
357,117,1
357,47,1
357,133,0
358,194,9
358,151,0
358,26,1
358,94,3
358,126,0
359,72,4
359,41,1
359,38,3
359,173,6
359,159,6
360,90,2
360,16,2
360,133,5
360,149,2
360,164,5
361,48,1
361,165,5
361,57,8
361,125,8
361,154,5
362,141,7
362,117,0
362,46,4
362,92,0
362,62,4
363,134,9
363,154,7
363,85,1
363,93,3
363,194,7
364,190,6
364,130,8
364,147,9
364,108,8
364,150,0
365,3,1
365,75,6
365,36,7
365,143,5
365,24,4
366,78,8
366,67,7
366,157,4
366,33,8
366,163,8
367,159,6
367,171,6
367,22,6
367,193,6
367,189,6
368,58,0
368,25,9
368,56,0
368,38,0
368,16,0
369,71,7
369,88,9
369,114,7
369,148,8
369,192,8
370,117,9
370,86,7
370,149,1
370,105,5
370,50,5
371,182,9
371,45,1
371,102,4
371,2,9
371,99,9
372,119,8
372,198,2
372,49,8
372,63,0
372,14,3
373,26,9
373,38,9
373,98,9
373,91,2
373,0,9
374,79,4
374,76,3
374,91,4
374,77,0
374,8,0
375,101,1
375,92,3
375,173,3
375,151,3
375,60,2
376,77,1
376,118,1
376,162,7
376,19,1
376,49,1
377,161,0
377,136,0
377,159,8
377,84,0
377,26,8
378,22,9
378,8,2
378,10,2
378,110,9
378,19,0
379,20,0
379,3,5
379,2,0
379,169,6
379,152,0
380,134,7
380,111,3
380,108,2
380,153,6
380,154,6
381,15,9
381,132,9
381,86,3
381,141,3
381,88,3
382,33,5
382,41,8
382,28,3
382,6,4
382,79,2
383,110,6
383,6,8
383,89,8
383,37,0
383,100,8
384,82,6
384,76,4
384,83,0
384,20,3
384,186,4
385,134,1
385,133,2
385,167,1
385,14,3
385,103,1
386,177,2
386,195,4
386,64,7
386,84,5
386,45,4
387,5,9
387,62,6
387,47,0
387,190,3
387,199,0
388,184,5
388,107,5
388,83,5
388,1,5
388,105,3
389,34,6
389,130,8
389,33,6
389,149,6
389,65,5
390,156,6
390,172,3
390,150,6
390,167,6
390,165,9
391,118,7
391,63,9
391,189,9
391,162,8
391,45,0
392,136,9
392,110,9
392,197,4
392,85,5
392,137,9
393,43,7
393,69,5
393,112,7
393,90,0
393,76,8
394,65,6
394,193,6
394,95,6
394,51,5
394,83,5
395,21,5
395,30,5
395,168,3
395,19,8
395,152,5
396,69,7
396,136,1
396,66,8
396,4,1
396,177,5
397,75,7
397,116,7
397,82,6
397,192,3
397,136,7
398,91,0
398,6,0
398,72,2
398,190,0
398,179,0
399,191,4
399,8,0
399,55,8
399,127,4
400,74,4
400,25,3
400,29,4
400,188,4
400,142,4
401,162,6
401,45,7
401,39,8
401,160,7
401,115,6
402,114,7
402,143,6
402,147,0
402,110,0
402,108,2
403,168,3
403,16,9
403,68,0
403,11,3
403,169,9
404,24,2
404,107,4
404,146,6
404,185,6
404,153,6
405,136,4
405,62,2
405,95,4
405,66,3
405,191,4
406,78,5
406,167,2
406,27,7
406,188,7
406,94,1
407,120,0
407,151,3
407,13,2
407,193,2
407,153,3
408,149,0
408,173,0
408,3,4
408,151,2
408,97,6
409,173,0
409,167,4
409,143,0
409,58,3
409,32,0
410,166,8
410,152,8
410,193,4
410,123,5
410,164,7
411,44,4
411,93,5
411,95,7
411,128,7
411,7,4
412,182,7
412,37,3
412,5,7
412,40,3
412,179,4
413,16,1
413,27,1
413,144,1
413,26,8
413,115,6
414,169,8
414,59,0
414,68,7
414,122,7
414,197,7
415,136,3
415,140,5
415,28,6
415,157,3
415,185,4
416,132,2
416,122,6
416,38,2
416,52,1
416,76,2
417,7,6
417,35,0
417,189,8
417,154,2
418,66,5
418,132,1
418,55,5
418,190,1
418,120,5
419,27,9
419,83,9
419,125,9
419,70,9
419,6,9
420,182,8
420,66,9
420,171,1
420,107,2
420,12,3
421,39,6
421,19,6
421,122,8
421,165,4
421,172,6
422,67,9
422,127,4
422,131,4
422,76,4
422,63,1
423,4,4
423,9,4
423,38,8
423,45,5
423,37,9
424,191,2
424,112,2
424,24,9
424,188,7
424,49,8
425,64,6
425,70,2
425,31,5
425,105,6
425,134,9
426,139,4
426,10,3
426,140,7
426,191,0
426,192,3
427,36,0
427,44,5
427,196,0
427,170,0
427,66,5
428,144,9
428,89,5
428,7,7
428,156,5
428,135,5
429,147,4
429,189,8
429,153,0
429,83,0
429,43,0
430,109,3
430,22,0
430,108,9
430,156,9
430,169,1
431,83,7
431,111,3
431,85,6
431,44,3
431,103,7
432,142,2
432,39,4
432,92,4
432,126,9
432,10,4
433,106,4
433,192,5
433,138,5
433,86,5
433,103,6
434,23,7
434,48,9
434,24,3
434,168,9
434,93,2
435,105,0
435,4,0
435,70,4
435,33,1
435,40,5
436,31,9
436,97,3
436,78,3
436,103,6
436,141,3
437,184,4
437,108,8
437,42,1
437,112,1
437,9,3
438,160,1
438,93,8
438,58,1
438,142,1
438,192,1
439,169,2
439,28,6
439,77,6
439,125,6
439,52,4
440,121,3
440,71,3
440,157,3
440,155,3
440,171,3
441,165,4
441,89,9
441,42,7
441,92,7
441,67,2
442,180,6
442,52,9
442,122,1
442,133,2
442,96,7
443,160,4
443,146,4
443,45,4
443,115,4
443,177,4
444,102,5
444,169,0
444,157,0
444,183,4
444,43,0
445,33,8
445,78,8
445,179,7
445,40,1
446,96,3
446,111,3
446,172,6
446,196,3
446,8,3
447,192,7
447,110,4
447,94,0
447,70,9
447,46,7
448,63,5
448,187,3
448,93,9
448,86,1
448,143,5
449,46,1
449,34,8
449,81,1
449,28,4
449,10,1
450,125,9
450,38,0
450,162,3
450,168,9
450,97,4
451,171,4
451,172,2
451,191,4
451,164,9
451,135,2
452,77,9
452,142,0
452,66,9
452,24,3
453,149,5
453,95,5
453,23,5
453,158,5
453,150,5
454,97,5
454,98,6
454,75,6
454,3,6
454,34,3
455,72,4
455,40,4
455,39,4
455,117,3
455,178,9
456,179,4
456,45,2
456,6,7
456,49,1
456,97,5
457,158,5
457,33,5
457,121,1
457,143,1
457,81,1
458,140,1
458,3,3
458,64,2
458,108,8
458,70,9
459,51,9
459,85,9
459,187,9
459,167,9
459,78,9
460,98,1
460,29,5
460,14,1
460,176,6
460,102,9
461,93,6
461,63,4
461,10,7
461,126,6
462,36,9
462,123,3
462,89,1
462,156,9
462,199,3
463,122,1
463,141,1
463,10,1
463,37,2
463,188,9
464,95,0
464,154,0
464,98,0
464,179,3
464,16,5
465,140,1
465,79,3
465,192,6
465,133,7
465,43,1
466,168,6
466,23,8
466,195,4
466,75,4
466,136,4
467,138,6
467,104,0
467,50,8
467,8,5
467,94,4
468,32,0
468,55,0
468,35,0
468,171,7
468,123,0
469,13,5
469,165,5
469,33,8
469,124,7
469,19,4
470,105,5
470,26,2
