task_id,task_community
0,1
1,2
2,0
3,4
4,1
5,6
6,2
7,2
8,3
9,2
10,2
11,1
12,0
13,1
14,0
15,6
16,0
17,4
18,3
19,5
20,1
21,5
22,5
23,3
24,1
25,4
26,2
27,4
28,3
29,0
30,0
31,2
32,3
33,1
34,2
35,6
36,6
37,5
38,0
39,1
40,3
41,6
42,6
43,4
44,3
45,2
46,5
47,0
48,5
49,4
50,4
51,5
52,6
53,0
54,1
55,3
56,0
57,1
58,3
59,5
60,6
61,5
62,6
63,3
64,1
65,6
66,3
67,6
68,4
69,5
70,1
71,3
72,1
73,5
74,0
75,1
76,3
77,4
78,1
79,5
80,2
81,5
82,4
83,2
84,6
85,4
86,0
87,2
88,0
89,0
90,2
91,2
92,2
93,2
94,6
95,2
96,1
97,1
98,5
99,2
100,3
101,1
102,4
103,1
104,3
105,1
106,1
107,1
108,0
109,3
110,4
111,1
112,5
113,3
114,0
115,1
116,1
117,5
118,1
119,0
120,5
121,3
122,3
123,3
124,3
125,2
126,0
127,2
128,3
129,3
130,3
131,2
132,6
133,0
134,2
135,6
136,4
137,6
138,5
139,2
140,3
141,6
142,1
143,0
144,1
145,3
146,3
147,0
148,0
149,0
150,6
151,2
152,4
153,2
154,0
155,6
156,6
157,3
158,0
159,5
160,6
161,6
162,0
163,1
164,6
165,0
166,3
167,6
168,2
169,1
170,2
171,1
172,6
173,2
174,3
175,0
176,1
177,1
178,0
179,4
180,1
181,4
182,6
183,2
184,2
185,2
186,1
187,6
188,2
189,0
190,4
191,5
192,6
193,2
194,5
195,6
196,5
197,1
198,0
199,1
200,3
201,0
202,3
203,6
204,2
205,4
206,4
207,3
208,5
209,0
210,0
211,3
212,5
213,2
214,3
215,1
216,4
217,6
218,1
219,4
220,3
221,6
222,3
223,5
224,4
225,3
226,3
227,5
228,0
229,1
230,6
231,0
232,0
233,2
234,5
235,3
236,2
237,3
238,0
239,2
240,5
241,5
242,5
243,5
244,4
245,5
246,5
247,4
248,6
249,3
250,5
251,3
252,0
253,5
254,1
255,4
256,0
257,2
258,4
259,2
260,6
261,3
262,3
263,4
264,1
265,0
266,5
267,4
268,5
269,4
270,1
271,0
272,4
273,0
274,1
275,5
276,3
277,3
278,2
279,6
280,3
281,5
282,5
283,0
284,1
285,6
286,6
287,5
288,2
289,4
290,4
291,5
292,3
293,0
294,3
295,3
296,0
297,4
298,1
299,2
300,2
301,6
302,3
303,2
304,2
305,2
306,6
307,2
308,1
309,3
310,3
311,4
312,5
313,2
314,3
315,6
316,1
317,4
318,1
319,1
320,0
321,4
322,0
323,0
324,1
325,4
326,5
327,3
328,4
329,0
330,2
331,1
332,4
333,2
334,5
335,6
336,5
337,0
338,6
339,4
340,3
341,2
342,1
343,4
344,3
345,4
346,3
347,1
348,1
349,4
350,6
351,4
352,6
353,1
354,0
355,4
356,6
357,4
358,0
359,6
360,5
361,2
362,0
363,4
364,0
365,3
366,1
367,4
368,1
369,3
370,4
371,2
372,0
373,4
374,4
375,4
376,2
377,4
378,0
379,1
380,3
381,5
382,6
383,6
384,2
385,2
386,3
387,4
388,4
389,2
390,5
391,5
392,2
393,2
394,0
395,4
396,4
397,0
398,3
399,6
400,2
401,5
402,2
403,6
404,1
405,2
406,5
407,6
408,1
409,4
410,3
411,2
412,5
413,2
414,0
415,6
416,4
417,6
418,6
419,0
420,4
421,5
422,4
423,3
424,1
425,5
426,0
427,2
428,6
429,0
430,2
431,5
432,3
433,0
434,3
435,2
436,2
437,6
438,2
439,0
440,2
441,3
442,1
443,2
444,2
445,4
446,0
447,1
448,6
449,6
450,6
451,2
452,1
453,5
454,2
455,0
456,2
457,2
458,4
459,5
460,5
461,1
462,4
463,5
464,0
465,6
466,0
467,1
468,2
469,4
470,0
471,2
472,6
473,4
474,5
475,3
476,5
477,2
478,5
479,2
480,6
481,3
482,5
483,6
484,2
485,0
486,5
487,6
488,3
489,5
490,4
491,5
492,0
493,2
494,2
495,1
496,1
497,3
498,5
499,5
500,4
501,2
502,1
503,0
504,4
505,4
506,1
507,4
508,4
509,3
510,3
511,3
512,2
513,0
514,3
515,0
516,0
517,1
518,5
519,2
520,1
521,4
522,4
523,1
524,3
525,1
526,2
527,3
528,4
529,3
530,1
531,5
532,2
533,6
534,6
535,4
536,0
537,6
538,0
539,1
540,2
541,5
542,3
543,4
544,2
545,1
546,4
547,4
548,4
549,2
550,1
551,5
552,1
553,2
554,5
555,0
556,5
557,5
558,4
559,3
560,5
561,5
562,0
563,5
564,1
565,5
566,2
567,3
568,6
569,1
570,0
571,5
572,2
573,2
574,2
575,4
576,0
577,1
578,1
579,0
580,3
581,4
582,2
583,2
584,6
585,2
586,1
587,3
588,5
589,0
590,2
591,3
592,0
593,1
594,3
595,4
596,5
597,0
598,2
599,4
600,3
601,4
602,1
603,5
604,3
605,2
606,0
607,1
608,3
609,4
610,6
611,2
612,2
613,2
614,3
615,5
616,1
617,3
618,6
619,3
620,5
621,6
622,3
623,3
624,3
625,1
626,3
627,6
628,0
629,3
630,4
631,1
632,5
633,0
634,6
635,4
636,2
637,1
638,3
639,1
640,5
641,3
642,2
643,6
644,1
645,4
646,1
647,3
648,0
649,6
650,1
651,4
652,6
653,2
654,1
655,6
656,4
657,4
658,0
659,4
660,0
661,6
662,3
663,4
664,1
665,5
666,2
667,5
668,2
669,1
670,2
671,2
672,3
673,3
674,4
675,2
676,5
677,0
678,5
679,6
680,5
681,5
682,2
683,1
684,0
685,2
686,4
687,6
688,3
689,6
690,0
691,4
692,2
693,3
694,0
695,6
696,4
697,4
698,6
699,3
700,3
701,1
702,6
703,6
704,5
705,1
706,1
707,0
708,5
709,3
710,2
711,0
712,5
713,3
714,5
715,4
716,4
717,0
718,0
719,3
720,1
721,6
722,3
723,1
724,1
725,3
726,4
727,5
728,3
729,6
730,0
731,6
732,1
733,4
734,0
735,0
736,0
737,4
738,5
739,0
740,0
741,1
742,5
743,6
744,5
745,3
746,3
747,1
748,4
749,0
750,2
751,4
752,3
753,2
754,5
755,4
756,3
757,4
758,4
759,5
760,6
761,0
762,5
763,2
764,5
765,2
766,3
767,4
768,5
769,1
770,3
771,4
772,0
773,2
774,0
775,2
776,0
777,2
778,6
779,3
780,0
781,5
782,2
783,2
784,6
785,2
786,1
787,4
788,2
789,4
790,1
791,0
792,0
793,3
794,1
795,5
796,0
797,2
798,6
799,6
800,1
801,3
802,0
803,5
804,4
805,0
806,2
807,5
808,1
809,0
810,1
811,4
812,2
813,1
814,1
815,6
816,3
817,6
818,5
819,2
820,3
821,3
822,2
823,1
824,0
825,4
826,1
827,0
828,2
829,1
830,2
831,1
832,5
833,3
834,0
835,5
836,6
837,4
838,1
839,2
840,5
841,3
842,2
843,6
844,6
845,5
846,4
847,4
848,1
849,6
850,2
851,6
852,3
853,6
854,5
855,3
856,3
857,3
858,6
859,0
860,4
861,1
862,0
863,1
864,0
865,6
866,0
867,3
868,3
869,6
870,4
871,0
872,1
873,2
874,4
875,2
876,3
877,1
878,0
879,3
880,0
881,3
882,6
883,6
884,5
885,3
886,1
887,6
888,2
889,4
890,6
891,1
892,5
893,1
894,6
895,3
896,2
897,6
898,1
899,1
900,6
901,1
902,5
903,0
904,3
905,3
906,3
907,5
908,0
909,3
910,5
911,0
912,0
913,4
914,6
915,5
916,1
917,1
918,6
919,6
920,6
921,2
922,0
923,1
924,4
925,3
926,2
927,3
928,6
929,4
930,3
931,0
932,2
933,0
934,5
935,2
936,0
937,5
938,3
939,6
940,3
941,1
942,6
943,4
944,1
945,3
946,4
947,4
948,3
949,1
950,4
951,6
952,4
953,5
954,3
955,2
956,2
957,6
958,2
959,6
960,0
961,0
962,5
