task_id,truth
0,1
1,8
2,2
3,2
4,7
5,9
6,5
7,6
8,6
9,5
10,1
11,3
12,8
13,7
14,1
15,4
16,5
17,2
18,8
19,5
20,2
21,8
22,5
23,9
24,2
25,3
26,0
27,1
28,2
29,1
30,5
31,7
32,6
33,4
34,8
35,8
36,9
37,3
38,4
39,7
40,5
41,6
42,4
43,2
44,2
45,4
46,8
47,8
48,2
49,2
50,3
51,0
52,8
53,8
54,4
55,3
56,5
57,5
58,3
59,3
60,6
61,4
62,1
63,2
64,2
65,0
66,1
67,1
68,8
69,1
70,8
71,1
72,0
73,4
74,5
75,0
76,9
77,5
78,2
79,8
80,8
81,0
82,0
83,1
84,4
85,2
86,0
87,1
88,3
89,7
90,0
91,0
92,7
93,3
94,1
95,5
96,7
97,9
98,1
99,3
100,4
101,4
102,4
103,8
104,5
105,8
106,7
107,4
108,1
109,3
110,9
111,4
112,7
113,2
114,3
115,0
116,9
117,0
118,8
119,5
120,8
121,5
122,5
123,4
124,5
125,9
126,7
127,8
128,3
129,4
130,3
131,2
132,9
133,3
134,8
135,4
136,5
137,9
138,7
139,1
140,0
141,0
142,1
143,2
144,8
145,4
146,0
147,1
148,0
149,2
150,5
151,7
152,0
153,8
154,1
155,1
156,7
157,5
158,6
159,9
160,0
161,7
162,3
163,8
164,4
165,6
166,3
167,3
168,3
169,9
170,7
171,8
172,7
173,5
174,9
175,2
176,8
177,8
178,9
179,3
180,5
181,4
182,6
183,9
184,3
185,9
186,3
187,3
188,6
189,4
190,6
191,1
192,4
193,4
194,3
195,9
196,3
197,3
198,3
199,2
200,0
201,4
202,5
203,7
204,3
205,0
206,5
207,9
208,6
209,6
210,9
211,8
212,9
213,5
214,0
215,4
216,1
217,7
218,0
219,7
220,2
221,2
222,0
223,9
224,6
225,5
226,0
227,0
228,0
229,5
230,4
231,6
232,2
233,6
234,8
235,6
236,0
237,4
238,3
239,3
240,8
241,6
242,5
243,7
244,5
245,6
246,1
247,4
248,6
249,3
250,8
251,0
252,4
253,1
254,8
255,4
256,2
257,1
258,3
259,5
260,1
261,5
262,6
263,8
264,1
265,7
266,3
267,1
268,1
269,5
270,3
271,9
272,7
273,3
274,2
275,5
276,1
277,8
278,5
279,4
280,5
281,6
282,4
283,2
284,7
285,4
286,0
287,6
288,1
289,9
290,0
291,3
292,1
293,3
294,6
295,4
296,9
297,9
298,6
299,1
300,2
301,3
302,4
303,0
304,3
305,2
306,1
307,9
308,7
309,0
310,9
311,1
312,9
313,4
314,0
315,2
316,6
317,7
318,9
319,7
320,0
321,1
322,3
323,7
324,9
325,6
326,8
327,2
328,0
329,8
330,5
331,8
332,1
333,2
334,7
335,4
336,2
337,1
338,1
339,6
340,3
341,4
342,5
343,2
344,8
345,2
346,7
347,3
348,2
349,9
350,4
351,6
352,7
353,1
354,4
355,1
356,9
357,1
358,0
359,6
360,2
361,5
362,0
363,9
364,8
365,8
366,8
367,6
368,0
369,8
370,7
371,9
372,8
373,9
374,4
375,3
376,1
377,0
378,9
379,0
380,6
381,3
382,4
383,8
384,4
385,1
386,4
387,0
388,5
389,5
390,6
391,0
392,9
393,7
394,6
395,5
396,1
397,7
398,0
399,4
400,4
401,7
402,2
403,9
404,6
405,4
406,7
407,3
408,0
409,0
410,8
411,7
412,4
413,1
414,7
415,3
416,2
417,2
418,1
419,9
420,2
421,6
422,4
423,4
424,2
425,6
426,3
427,0
428,5
429,0
430,9
431,3
432,4
433,5
434,9
435,0
436,3
437,1
438,1
439,6
440,3
441,7
442,2
443,4
444,0
445,8
446,9
447,7
448,0
449,1
450,9
451,1
452,9
453,5
454,6
455,4
456,5
457,1
458,9
459,9
460,6
461,7
462,9
463,1
464,0
465,1
466,4
467,4
468,0
469,5
470,5
471,4
472,7
473,8
474,2
475,8
476,0
477,4
478,3
479,2
480,5
481,7
482,0
483,7
484,6
485,7
486,4
487,8
488,1
489,1
490,2
491,0
492,2
493,2
494,4
495,8
496,9
497,5
498,6
499,4
500,9
501,2
502,1
503,0
504,9
505,3
506,4
507,4
508,4
509,4
510,5
511,1
512,2
513,1
514,4
515,5
516,5
517,5
518,9
519,9
520,2
521,9
522,8
523,4
524,5
525,9
526,0
527,3
528,9
529,0
530,1
531,1
532,4
533,4
534,8
535,6
536,1
537,5
538,0
539,2
540,5
541,3
542,8
543,7
544,7
545,2
546,8
547,9
548,5
549,0
550,6
551,2
552,9
553,6
554,6
555,6
556,3
557,3
558,5
559,8
560,9
561,3
562,0
563,5
564,3
565,0
566,6
567,6
568,0
569,5
570,8
571,1
572,5
573,8
574,9
575,2
576,7
577,1
578,9
579,6
580,0
581,8
582,6
583,9
584,5
585,1
586,0
587,5
588,9
589,1
590,3
591,2
592,1
593,7
594,7
595,9
596,3
597,4
598,2
599,7
600,0
601,1
602,2
603,5
604,8
605,7
606,6
607,5
608,4
609,9
610,7
611,0
612,3
613,5
614,7
615,8
616,0
617,2
618,4
619,1
620,3
621,0
622,2
623,7
624,3
625,9
626,9
627,2
628,8
629,3
630,3
631,9
632,6
633,3
634,2
635,5
636,3
637,7
638,1
639,0
640,6
641,5
642,9
643,1
644,2
645,0
646,5
647,1
648,9
649,4
650,9
651,9
652,8
653,2
654,3
655,8
656,9
657,7
658,8
659,3
660,8
661,8
662,7
663,6
664,4
665,9
666,1
667,3
668,0
669,1
670,7
671,8
672,2
673,0
674,0
675,4
676,3
677,2
678,7
679,8
680,5
681,9
682,1
683,3
684,1
685,5
686,0
687,5
688,3
689,4
690,7
691,7
692,6
693,2
694,7
695,5
696,3
697,5
698,7
699,1
700,5
701,7
702,7
703,1
704,4
705,0
706,1
707,0
708,1
709,0
710,2
711,5
712,0
713,9
714,7
715,0
716,7
717,0
718,7
719,2
720,7
721,7
722,3
723,3
724,3
725,0
726,4
727,3
728,2
729,2
730,6
731,4
732,6
733,7
734,0
735,1
736,7
737,0
738,4
739,2
740,5
741,4
742,5
743,8
744,7
745,6
746,4
747,8
748,7
749,9
750,8
751,4
752,0
753,5
754,9
755,3
756,5
757,7
758,5
759,9
760,8
761,1
762,0
763,7
764,2
765,5
766,2
767,2
768,6
769,3
770,8
771,2
772,1
773,9
774,2
775,9
776,0
777,4
778,3
779,0
780,6
781,3
782,1
783,6
784,4
785,3
786,5
787,5
788,3
789,7
790,0
791,7
792,6
793,4
794,5
795,2
796,3
797,8
798,3
799,5
800,6
801,1
802,8
803,0
804,4
805,5
806,9
807,5
808,0
809,9
810,6
811,9
812,8
813,9
814,8
815,0
816,0
817,2
818,5
819,1
820,0
821,0
822,8
823,3
824,4
825,7
826,9
827,2
828,6
829,6
830,1
831,2
832,3
833,8
834,0
835,2
836,4
837,1
838,6
839,7
840,8
841,4
842,0
843,9
844,7
845,7
846,1
847,8
848,3
849,7
850,2
851,3
852,2
853,9
854,9
855,1
856,5
857,0
858,6
859,5
860,8
861,7
862,9
863,6
864,2
865,1
866,4
867,7
868,8
869,2
870,1
871,2
872,7
873,6
874,4
875,4
876,5
877,8
878,8
879,7
880,3
881,7
882,0
883,8
884,6
885,3
886,2
887,6
888,4
889,2
890,5
891,3
892,3
893,2
894,7
895,2
896,1
897,5
898,6
899,8
900,9
901,8
902,5
903,7
904,9
905,5
906,3
907,8
908,6
909,0
910,4
911,1
912,9
913,5
914,7
915,0
916,7
917,4
918,6
919,1
920,7
921,9
922,9
923,8
924,4
925,6
926,6
927,6
928,3
929,4
930,8
931,3
932,7
933,8
934,1
935,0
936,1
937,8
938,5
939,0
940,3
941,5
942,2
943,1
944,2
945,2
946,6
947,4
948,1
949,8
950,8
951,4
952,0
953,3
954,8
955,7
956,1
957,6
958,8
959,5
960,9
961,4
962,7
963,9
964,3
965,9
966,0
967,6
968,7
969,9
970,2
971,0
972,0
973,1
974,7
975,3
976,1
977,7
978,9
979,9
980,7
981,6
982,7
983,7
984,1
985,3
986,6
987,0
988,1
989,2
990,6
991,1
992,5
993,5
994,7
995,3
996,6
997,8
998,0
999,4
1000,0
1001,1
1002,3
1003,2
1004,2
1005,8
1006,7
1007,3
1008,8
1009,4
1010,5
1011,0
1012,7
1013,8
1014,1
1015,0
1016,7
1017,1
1018,2
1019,1
1020,6
1021,2
1022,8
1023,6
1024,0
1025,3
1026,8
1027,5
1028,7
1029,4
1030,9
1031,0
1032,4
1033,7
1034,1
1035,5
1036,3
1037,1
1038,7
1039,7
1040,5
1041,8
1042,4
1043,2
1044,6
1045,2
1046,7
1047,2
1048,0
1049,2
1050,9
1051,3
1052,3
1053,1
1054,5
1055,4
1056,7
1057,7
1058,7
1059,2
1060,3
1061,5
1062,7
1063,3
1064,4
1065,8
1066,5
1067,0
1068,9
1069,3
1070,5
1071,1
1072,2
1073,5
1074,8
1075,5
1076,1
1077,9
1078,1
1079,7
1080,6
1081,9
1082,7
1083,2
1084,0
1085,7
1086,7
1087,3
1088,0
1089,3
1090,6
1091,3
1092,6
1093,5
1094,1
1095,5
1096,0
1097,6
1098,8
1099,6
1100,0
1101,4
1102,5
1103,6
1104,7
1105,9
1106,8
1107,2
1108,0
1109,0
1110,0
1111,9
1112,6
1113,4
1114,5
1115,6
1116,2
1117,1
1118,8
1119,4
1120,9
1121,9
1122,6
1123,0
1124,8
1125,2
1126,6
1127,4
1128,4
1129,3
1130,4
1131,9
1132,5
1133,6
1134,8
1135,6
1136,2
1137,4
1138,0
1139,9
1140,0
1141,2
1142,5
1143,3
1144,5
1145,4
1146,2
1147,3
1148,6
1149,2
1150,3
1151,7
1152,6
1153,5
1154,9
1155,8
1156,6
1157,9
1158,2
1159,6
1160,2
1161,9
1162,5
1163,7
1164,2
1165,4
1166,0
1167,2
1168,4
1169,1
1170,1
1171,1
1172,2
1173,4
1174,4
1175,8
1176,5
1177,4
1178,6
1179,8
1180,1
1181,6
1182,1
1183,2
1184,0
1185,3
1186,4
1187,6
1188,2
1189,2
1190,6
1191,8
1192,7
1193,5
1194,1
1195,6
1196,9
1197,2
1198,7
1199,8
1200,2
1201,0
1202,3
1203,2
1204,9
1205,7
1206,0
1207,8
1208,9
1209,9
1210,9
1211,3
1212,7
1213,0
1214,4
1215,9
1216,3
1217,6
1218,4
1219,0
1220,6
1221,7
1222,4
1223,8
1224,1
1225,2
1226,5
1227,4
1228,7
1229,7
1230,3
1231,8
1232,5
1233,4
1234,2
1235,1
1236,4
1237,6
1238,8
1239,3
1240,5
1241,3
1242,2
1243,9
1244,2
1245,5
1246,1
1247,6
1248,8
1249,3
1250,3
1251,6
1252,2
1253,2
1254,5
1255,3
1256,2
1257,4
1258,9
1259,0
1260,9
1261,4
1262,7
1263,4
1264,2
1265,2
1266,3
1267,6
1268,9
1269,1
1270,7
1271,5
1272,2
1273,5
1274,2
1275,0
1276,4
1277,2
1278,8
1279,5
1280,3
1281,4
1282,2
1283,1
1284,9
1285,8
1286,2
1287,1
1288,1
1289,2
1290,7
1291,3
1292,3
1293,3
1294,8
1295,9
1296,2
1297,8
1298,4
1299,7
1300,7
1301,5
1302,9
1303,7
1304,2
1305,3
1306,9
1307,1
1308,3
1309,7
1310,9
1311,1
1312,1
1313,5
1314,9
1315,7
1316,3
1317,0
1318,8
1319,0
1320,1
1321,3
1322,3
1323,2
1324,1
1325,8
1326,2
1327,8
1328,1
1329,0
1330,4
1331,8
1332,1
1333,8
1334,4
1335,8
1336,9
1337,0
1338,3
1339,8
1340,2
1341,7
1342,0
1343,2
1344,9
1345,4
1346,1
1347,0
1348,7
1349,4
1350,0
1351,6
1352,6
1353,4
1354,6
1355,7
1356,4
1357,3
1358,2
1359,4
1360,7
1361,9
1362,9
1363,5
1364,8
1365,1
1366,3
1367,3
1368,0
1369,9
1370,8
1371,9
1372,5
1373,7
1374,5
1375,4
1376,1
1377,1
1378,1
1379,4
1380,1
1381,5
1382,0
1383,6
1384,2
1385,4
1386,7
1387,7
1388,1
1389,8
1390,2
1391,1
1392,3
1393,4
1394,6
1395,0
1396,0
1397,5
1398,0
1399,6
1400,8
1401,8
1402,5
1403,0
1404,0
1405,1
1406,6
1407,5
1408,5
1409,4
1410,1
1411,3
1412,6
1413,9
1414,5
1415,2
1416,3
1417,3
1418,9
1419,1
1420,3
1421,2
1422,8
1423,1
1424,3
1425,2
1426,3
1427,1
1428,4
1429,7
1430,3
1431,9
1432,8
1433,0
1434,6
1435,3
1436,6
1437,9
1438,2
1439,7
1440,1
1441,5
1442,5
1443,0
1444,9
1445,8
1446,0
1447,3
1448,2
1449,0
1450,6
1451,0
1452,2
1453,2
1454,9
1455,2
1456,8
1457,2
1458,6
1459,8
1460,9
1461,4
1462,9
1463,5
1464,2
1465,1
1466,7
1467,3
1468,3
1469,2
1470,5
1471,3
1472,4
1473,5
1474,6
1475,0
1476,6
1477,7
1478,2
1479,9
1480,2
1481,1
1482,6
1483,1
1484,5
1485,2
1486,5
1487,3
1488,3
1489,7
1490,6
1491,2
1492,8
1493,8
1494,9
1495,7
1496,0
1497,3
1498,5
1499,6
1500,5
1501,7
1502,3
1503,5
1504,8
1505,2
1506,4
1507,7
1508,2
1509,8
1510,3
1511,9
1512,3
1513,2
1514,4
1515,6
1516,2
1517,4
1518,8
1519,5
1520,1
1521,1
1522,4
1523,4
1524,1
1525,8
1526,7
1527,2
1528,1
1529,0
1530,0
1531,6
1532,1
1533,6
1534,9
1535,0
1536,3
1537,6
1538,8
1539,8
1540,2
1541,7
1542,3
1543,8
1544,3
1545,6
1546,9
1547,1
1548,5
1549,6
1550,9
1551,0
1552,0
1553,8
1554,5
1555,2
1556,7
1557,1
1558,5
1559,2
1560,5
1561,8
1562,6
1563,0
1564,1
1565,3
1566,4
1567,7
1568,6
1569,8
1570,5
1571,7
1572,2
1573,9
1574,7
1575,0
1576,8
1577,0
1578,6
1579,3
1580,4
1581,9
1582,2
1583,0
1584,7
1585,1
1586,4
1587,3
1588,1
1589,0
1590,8
1591,2
1592,4
1593,2
1594,4
1595,0
1596,4
1597,1
1598,4
1599,9
1600,7
1601,2
1602,6
1603,7
1604,0
1605,5
1606,9
1607,4
1608,5
1609,0
1610,0
1611,4
1612,4
1613,4
1614,9
1615,1
1616,2
1617,5
1618,3
1619,0
1620,5
1621,9
1622,0
1623,6
1624,3
1625,9
1626,7
1627,7
1628,2
1629,1
1630,8
1631,6
1632,4
1633,7
1634,7
1635,0
1636,1
1637,3
1638,0
1639,7
1640,4
1641,3
1642,5
1643,2
1644,1
1645,9
1646,5
1647,8
1648,5
1649,2
1650,5
1651,1
1652,3
1653,9
1654,6
1655,2
1656,8
1657,6
1658,7
1659,2
1660,6
1661,8
1662,7
1663,7
1664,1
1665,0
1666,9
1667,4
1668,1
1669,9
1670,3
1671,1
1672,9
1673,2
1674,9
1675,2
1676,6
1677,8
1678,4
1679,9
1680,7
1681,4
1682,9
1683,9
1684,8
1685,1
1686,7
1687,5
1688,1
1689,8
1690,6
1691,3
1692,6
1693,2
1694,8
1695,7
1696,8
1697,4
1698,0
1699,0
1700,2
1701,7
1702,9
1703,3
1704,0
1705,5
1706,8
1707,5
1708,4
1709,0
1710,0
1711,4
1712,1
1713,6
1714,7
1715,9
1716,5
1717,7
1718,9
1719,5
1720,5
1721,9
1722,3
1723,0
1724,8
1725,5
1726,2
1727,7
1728,5
1729,9
1730,3
1731,5
1732,8
1733,6
1734,5
1735,7
1736,0
1737,5
1738,8
1739,2
1740,0
1741,4
1742,3
1743,0
1744,4
1745,3
1746,5
1747,1
1748,4
1749,4
1750,9
1751,4
1752,6
1753,0
1754,0
1755,2
1756,1
1757,8
1758,4
1759,8
1760,7
1761,1
1762,5
1763,3
1764,6
1765,1
1766,6
1767,8
1768,9
1769,7
1770,0
1771,8
1772,0
1773,9
1774,5
1775,3
1776,9
1777,8
1778,2
1779,9
1780,7
1781,9
1782,2
1783,4
1784,2
1785,6
1786,9
1787,8
1788,1
1789,6
1790,3
1791,5
1792,9
1793,3
1794,0
1795,9
1796,7
1797,3
1798,2
1799,1
1800,5
1801,2
1802,9
1803,5
1804,4
1805,0
1806,0
1807,6
1808,9
1809,6
1810,1
1811,1
1812,0
1813,3
1814,8
1815,7
1816,4
1817,8
1818,0
1819,8
1820,2
1821,8
1822,1
1823,5
1824,5
1825,0
1826,7
1827,8
1828,5
1829,1
1830,2
1831,1
1832,9
1833,9
1834,8
1835,1
1836,9
1837,2
1838,7
1839,3
1840,9
1841,3
1842,7
1843,6
1844,3
1845,5
1846,5
1847,3
1848,6
1849,0
1850,9
1851,7
1852,3
1853,2
1854,3
1855,3
1856,7
1857,7
1858,4
1859,5
1860,9
1861,8
1862,5
1863,8
1864,2
1865,9
1866,2
1867,0
1868,3
1869,8
1870,0
1871,4
1872,9
1873,6
1874,5
1875,8
1876,0
1877,0
1878,9
1879,9
1880,1
1881,5
1882,1
1883,1
1884,3
1885,0
1886,2
1887,1
1888,3
1889,4
1890,4
1891,7
1892,3
1893,9
1894,2
1895,9
1896,6
1897,6
1898,7
1899,7
1900,9
1901,5
1902,0
1903,6
1904,0
1905,7
1906,5
1907,4
1908,2
1909,0
1910,6
1911,8
1912,5
1913,7
1914,5
1915,4
1916,1
1917,1
1918,1
1919,0
1920,0
1921,0
1922,6
1923,3
1924,8
1925,6
1926,3
1927,8
1928,5
1929,6
1930,8
1931,4
1932,7
1933,8
1934,9
1935,7
1936,2
1937,3
1938,8
1939,4
1940,4
1941,7
1942,2
1943,7
1944,0
1945,1
1946,8
1947,7
1948,1
1949,5
1950,4
1951,8
1952,5
1953,7
1954,0
1955,0
1956,1
1957,6
1958,1
1959,1
1960,0
1961,5
1962,8
1963,3
1964,4
1965,3
1966,5
1967,6
1968,5
1969,1
1970,7
1971,4
1972,3
1973,6
1974,8
1975,6
1976,3
1977,0
1978,4
1979,3
1980,8
1981,4
1982,2
1983,6
1984,1
1985,6
1986,0
1987,3
1988,2
1989,2
1990,0
1991,2
1992,3
1993,4
1994,5
1995,8
1996,6
1997,9
1998,8
1999,6
2000,4
2001,8
2002,0
2003,5
2004,7
2005,7
2006,2
2007,3
2008,4
2009,2
2010,9
2011,8
2012,2
2013,8
2014,3
2015,9
2016,9
2017,3
2018,3
2019,6
2020,3
2021,3
2022,2
2023,2
2024,4
2025,9
2026,1
2027,3
2028,7
2029,6
2030,8
2031,0
2032,2
2033,0
2034,4
2035,0
2036,5
2037,6
2038,3
2039,3
2040,3
2041,7
2042,4
2043,3
2044,0
2045,3
2046,6
2047,4
2048,8
2049,7
2050,4
2051,4
2052,2
2053,0
2054,2
2055,1
2056,9
2057,0
2058,4
2059,0
2060,0
2061,3
2062,6
2063,0
2064,5
2065,1
2066,7
2067,2
2068,2
2069,8
2070,0
2071,1
2072,0
2073,8
2074,0
2075,6
2076,4
2077,8
2078,6
2079,5
2080,0
2081,5
2082,0
2083,8
2084,3
2085,6
2086,2
2087,8
2088,7
2089,0
2090,8
2091,9
2092,1
2093,8
2094,7
2095,8
2096,6
2097,9
2098,4
2099,3
2100,1
2101,9
2102,3
2103,2
2104,8
2105,8
2106,7
2107,1
2108,4
2109,3
2110,4
2111,0
2112,7
2113,1
2114,6
2115,4
2116,4
2117,6
2118,9
2119,1
2120,4
2121,7
2122,0
2123,3
2124,2
2125,5
2126,7
2127,5
2128,8
2129,4
2130,7
2131,4
2132,9
2133,9
2134,0
2135,8
2136,2
2137,0
2138,3
2139,5
2140,9
2141,0
2142,7
2143,5
2144,4
2145,2
