task_id,truth
565,7
566,0
567,2
568,2
569,6
570,7
571,2
572,0
573,4
574,1
575,5
576,4
577,5
578,1
579,7
580,1
581,0
582,9
583,4
584,8
585,6
586,8
587,9
588,2
589,0
590,0
591,4
592,5
593,2
594,2
595,9
596,4
597,1
598,5
599,6
600,0
601,5
602,8
603,7
604,3
605,0
606,8
607,7
608,1
609,8
610,8
611,2
612,8
613,4
614,8
615,2
616,8
617,1
618,5
619,0
620,2
621,2
622,9
623,7
624,6
625,8
626,4
627,7
628,7
629,0
630,4
631,4
632,0
633,6
634,8
635,8
636,9
637,6
638,3
639,4
640,8
641,7
642,8
643,8
644,3
645,5
646,1
647,2
648,9
649,9
650,2
651,4
652,5
653,2
654,1
655,0
656,5
657,3
658,5
659,6
660,4
661,0
662,5
663,3
664,2
665,8
666,3
667,7
668,0
669,6
670,5
671,9
672,3
673,4
674,9
675,7
676,8
677,4
678,6
679,3
680,1
681,1
682,2
683,5
684,5
685,3
686,2
687,6
688,5
689,7
690,8
691,6
692,1
693,1
694,0
695,5
696,6
697,1
698,1
699,3
700,3
701,0
702,8
703,2
704,5
705,1
706,9
707,0
708,1
709,7
710,4
711,7
712,6
713,6
714,0
715,9
716,2
717,3
718,8
719,1
720,9
721,5
722,8
723,5
724,7
725,0
726,0
727,8
728,8
729,8
730,6
731,1
732,2
733,7
734,5
735,3
736,4
737,7
738,0
739,4
740,6
741,8
742,5
743,9
744,9
745,2
746,6
747,7
748,5
749,4
750,8
751,3
752,5
753,4
754,1
755,7
756,5
757,2
758,6
759,7
760,4
761,4
762,2
763,4
764,1
765,4
766,7
767,0
768,5
769,8
770,8
771,7
772,8
773,4
774,5
775,4
776,7
777,4
778,7
779,5
780,6
781,7
782,5
783,9
784,6
785,9
786,7
787,2
788,3
789,9
790,8
791,0
792,7
793,5
794,0
795,8
796,6
797,6
798,7
799,9
800,4
801,2
802,9
803,3
804,6
805,7
806,6
807,3
808,5
809,6
810,3
811,9
812,4
813,2
814,9
815,0
816,4
817,5
818,7
819,3
820,8
821,6
822,6
823,4
824,2
825,9
826,8
827,9
828,6
829,1
830,9
831,7
832,1
833,3
834,5
835,8
836,2
837,5
838,5
839,0
840,7
841,9
842,2
843,8
844,8
845,7
846,6
847,0
848,5
849,7
850,5
851,8
852,2
853,0
854,1
855,0
856,6
857,9
858,3
859,0
860,9
861,1
862,2
863,4
864,5
865,9
866,2
867,8
868,6
869,8
870,3
871,3
872,8
873,3
874,8
875,2
876,9
877,7
878,4
879,3
880,7
881,1
882,8
883,1
884,7
885,9
886,7
887,3
888,4
889,2
890,9
891,3
892,8
893,6
894,4
895,2
896,3
897,4
898,2
899,4
900,7
901,5
902,4
903,0
904,1
905,9
906,4
907,9
908,7
909,6
910,3
911,7
912,0
913,6
914,7
915,2
916,7
917,1
918,8
919,6
920,0
921,7
922,1
923,3
924,7
925,0
926,2
927,2
928,6
929,2
930,4
931,5
932,5
933,2
934,1
935,6
936,3
937,2
938,3
939,4
940,8
941,5
942,7
943,0
944,3
945,3
946,6
947,2
948,7
949,0
950,4
951,5
952,8
953,1
954,7
955,2
956,0
957,0
958,2
959,3
960,8
961,6
962,7
963,6
964,1
965,7
966,8
967,3
968,2
969,9
970,2
971,9
972,0
973,2
974,1
975,5
976,7
977,1
978,1
979,3
980,9
981,1
982,8
983,0
984,6
985,3
986,5
987,5
988,1
989,0
990,6
991,4
992,4
993,8
994,4
995,9
996,7
997,9
998,8
999,0
1000,4
1001,4
1002,8
1003,9
1004,7
1005,0
1006,3
1007,0
1008,8
1009,9
1010,0
1011,1
1012,1
1013,2
1014,7
1015,6
1016,8
1017,7
1018,7
1019,3
1020,0
1021,6
1022,4
1023,4
1024,8
1025,0
1026,4
1027,1
1028,2
1029,3
1030,9
1031,5
1032,1
1033,3
1034,1
1035,4
1036,5
1037,9
1038,6
1039,8
1040,8
1041,7
1042,6
1043,9
1044,2
1045,1
1046,7
1047,3
1048,7
1049,8
1050,1
1051,5
1052,8
1053,4
1054,7
1055,9
1056,8
1057,1
1058,3
1059,1
1060,4
1061,0
1062,9
1063,0
1064,1
1065,5
1066,4
1067,6
1068,9
1069,9
1070,9
1071,9
1072,7
1073,3
1074,7
1075,9
1076,3
1077,6
1078,3
1079,3
1080,7
1081,5
1082,1
1083,1
1084,4
1085,0
1086,9
1087,9
1088,3
1089,2
1090,4
1091,8
1092,0
1093,9
1094,0
1095,8
1096,2
1097,1
1098,8
1099,9
1100,3
1101,8
1102,6
1103,2
1104,5
1105,8
1106,8
1107,1
1108,8
1109,3
1110,3
1111,1
1112,6
1113,8
1114,5
1115,7
1116,4
1117,2
1118,3
1119,8
1120,1
1121,1
1122,9
1123,5
1124,0
1125,5
1126,6
1127,1
1128,1
1129,3
1130,4
1131,7
1132,7
1133,7
1134,7
1135,0
1136,4
1137,9
1138,7
1139,5
1140,2
1141,7
1142,2
1143,3
1144,9
1145,6
1146,4
1147,3
1148,9
1149,0
1150,3
1151,7
1152,8
1153,4
1154,9
1155,6
1156,6
1157,1
1158,5
1159,5
1160,8
1161,3
1162,9
1163,6
1164,1
1165,1
1166,3
1167,2
1168,5
1169,0
1170,2
1171,9
1172,6
1173,0
1174,0
1175,2
1176,3
1177,5
1178,3
1179,2
1180,1
1181,9
1182,3
1183,9
1184,6
1185,9
1186,3
1187,8
1188,7
1189,1
1190,2
1191,9
1192,9
1193,6
1194,1
1195,4
1196,8
1197,3
1198,2
1199,1
1200,7
1201,5
1202,1
1203,3
1204,2
1205,4
1206,7
1207,4
1208,6
1209,5
1210,4
1211,1
1212,5
1213,6
1214,8
1215,3
1216,7
1217,1
1218,4
1219,8
1220,5
1221,0
1222,0
1223,0
1224,3
1225,4
1226,0
1227,7
1228,2
1229,0
1230,0
1231,7
1232,7
1233,7
1234,7
1235,1
1236,2
1237,6
1238,9
1239,1
1240,3
1241,1
1242,4
1243,5
1244,4
1245,3
1246,3
1247,9
1248,1
1249,3
1250,3
1251,3
1252,1
1253,5
1254,8
1255,8
1256,4
1257,1
1258,0
1259,3
1260,0
1261,1
1262,9
1263,6
1264,7
1265,1
1266,5
1267,4
1268,1
1269,4
1270,7
1271,2
1272,1
1273,9
1274,8
1275,0
1276,2
1277,2
1278,1
1279,4
1280,4
1281,1
1282,7
1283,2
1284,0
1285,0
1286,0
1287,7
1288,9
1289,6
1290,7
1291,4
1292,1
1293,7
1294,5
1295,7
1296,2
1297,4
1298,3
1299,7
1300,0
1301,9
1302,7
1303,6
1304,6
1305,8
1306,4
1307,0
1308,0
1309,0
1310,8
1311,0
1312,2
1313,9
1314,1
1315,2
1316,6
1317,8
1318,6
1319,5
1320,0
1321,1
1322,2
1323,5
1324,8
1325,3
1326,9
1327,3
1328,0
1329,0
1330,1
1331,3
1332,0
1333,6
1334,8
1335,1
1336,5
1337,4
1338,2
1339,6
1340,7
1341,5
1342,1
1343,2
1344,9
1345,8
1346,6
1347,5
1348,5
1349,3
1350,2
1351,7
1352,3
1353,8
1354,8
1355,2
1356,6
1357,5
1358,6
1359,3
1360,8
1361,1
1362,9
1363,9
1364,2
1365,2
1366,2
1367,2
1368,0
1369,9
1370,0
1371,8
1372,8
1373,6
1374,2
1375,9
1376,7
1377,0
1378,8
1379,7
1380,3
1381,5
1382,2
1383,6
1384,5
1385,1
1386,9
1387,5
1388,2
1389,6
1390,5
1391,8
1392,8
1393,6
1394,2
1395,2
1396,3
1397,0
1398,6
1399,6
1400,4
1401,0
1402,3
1403,7
1404,6
1405,0
1406,6
1407,4
1408,9
1409,3
1410,4
1411,2
1412,7
1413,3
1414,7
1415,6
1416,1
1417,3
1418,9
1419,9
1420,7
1421,4
1422,6
1423,6
1424,2
1425,4
1426,9
1427,1
1428,3
1429,4
1430,4
1431,9
1432,0
1433,1
1434,3
1435,5
1436,9
1437,0
1438,7
1439,9
1440,7
1441,2
1442,3
1443,3
1444,0
1445,0
1446,5
1447,7
1448,8
1449,7
1450,9
1451,8
1452,5
1453,1
1454,1
1455,1
1456,9
1457,6
1458,2
1459,5
1460,4
1461,6
1462,2
1463,5
1464,7
1465,1
1466,7
1467,6
1468,2
1469,4
1470,2
1471,1
1472,1
1473,4
1474,1
1475,7
1476,0
1477,3
1478,3
1479,7
1480,7
1481,3
1482,4
1483,4
1484,3
1485,8
1486,3
1487,7
1488,2
1489,9
1490,0
1491,3
1492,3
1493,7
1494,2
1495,7
1496,3
1497,7
1498,9
1499,1
1500,2
1501,2
1502,9
1503,0
1504,0
1505,8
1506,3
1507,6
1508,0
1509,9
1510,5
1511,7
1512,6
1513,2
1514,4
1515,3
1516,2
1517,8
1518,6
1519,6
1520,0
1521,7
1522,5
1523,9
1524,0
1525,0
1526,4
1527,8
1528,6
1529,7
1530,7
1531,1
1532,6
1533,1
1534,3
1535,5
1536,1
1537,4
1538,5
1539,5
1540,8
1541,6
1542,2
1543,3
1544,1
1545,1
1546,1
1547,8
1548,3
1549,2
1550,0
1551,3
1552,9
1553,4
1554,0
1555,9
1556,2
1557,9
1558,9
1559,2
1560,0
1561,9
1562,7
1563,4
1564,9
1565,5
1566,8
1567,9
1568,3
1569,1
1570,7
1571,2
1572,7
1573,1
1574,9
1575,3
1576,5
1577,0
1578,6
1579,3
1580,5
1581,1
1582,9
1583,7
1584,2
1585,6
1586,7
1587,5
1588,1
1589,7
1590,5
1591,5
1592,7
1593,2
1594,4
1595,0
1596,3
1597,9
1598,8
1599,9
1600,1
1601,4
1602,0
1603,2
1604,6
1605,4
1606,3
1607,0
1608,0
1609,5
1610,5
1611,0
1612,9
1613,7
1614,2
1615,3
1616,8
1617,8
1618,9
1619,6
1620,2
1621,1
1622,4
1623,8
1624,0
1625,9
1626,9
1627,9
1628,1
1629,0
1630,4
1631,9
1632,4
1633,2
1634,7
1635,9
1636,3
1637,6
1638,3
1639,0
1640,0
1641,6
1642,3
1643,9
1644,9
1645,9
1646,0
1647,8
1648,1
1649,0
1650,8
1651,7
1652,7
1653,6
1654,4
1655,6
1656,1
1657,6
1658,2
1659,7
1660,9
1661,1
1662,1
1663,3
1664,4
1665,6
1666,8
1667,0
1668,1
1669,8
1670,8
1671,3
1672,3
1673,2
1674,2
1675,6
1676,1
1677,1
1678,5
1679,8
1680,6
1681,9
1682,2
1683,0
1684,6
1685,9
1686,4
1687,8
1688,4
1689,7
1690,0
1691,8
1692,4
1693,4
1694,9
1695,7
1696,2
1697,1
1698,1
1699,9
1700,7
1701,5
1702,0
1703,6
1704,5
1705,4
1706,1
1707,7
1708,4
1709,5
1710,9
1711,6
1712,3
1713,0
1714,3
1715,6
1716,6
1717,6
1718,0
1719,6
1720,1
1721,5
1722,5
1723,8
1724,5
1725,0
1726,9
1727,0
1728,6
1729,0
1730,2
1731,2
1732,4
1733,4
1734,4
1735,8
1736,4
1737,0
1738,1
1739,8
1740,0
1741,2
1742,3
1743,6
1744,3
1745,1
1746,6
1747,2
1748,2
1749,3
1750,8
1751,4
1752,6
1753,5
1754,4
1755,0
1756,3
1757,7
1758,7
1759,3
1760,9
1761,3
1762,5
1763,2
1764,0
1765,7
1766,4
1767,8
1768,1
1769,8
1770,6
1771,8
1772,4
1773,0
1774,8
1775,0
1776,9
1777,3
1778,8
1779,0
1780,0
1781,1
1782,5
1783,0
1784,7
1785,6
1786,3
1787,0
1788,3
1789,0
1790,2
1791,7
1792,2
1793,0
1794,3
1795,5
1796,4
1797,8
1798,2
1799,4
1800,3
1801,1
1802,5
1803,5
1804,9
1805,5
1806,7
1807,7
1808,7
1809,5
1810,5
1811,4
1812,7
1813,7
1814,2
1815,9
1816,7
1817,5
1818,0
1819,4
1820,4
1821,8
1822,0
1823,0
1824,3
1825,1
1826,5
1827,7
1828,1
1829,6
1830,1
1831,6
1832,1
1833,6
1834,0
1835,9
1836,8
1837,8
1838,0
1839,1
1840,2
1841,6
1842,1
1843,6
1844,6
1845,5
1846,7
1847,8
1848,1
1849,8
1850,0
1851,2
1852,1
1853,1
1854,0
1855,9
1856,1
1857,8
1858,1
1859,8
1860,8
1861,0
1862,5
1863,0
1864,9
1865,4
1866,3
1867,3
1868,5
1869,3
1870,4
1871,6
1872,4
1873,8
1874,9
1875,7
1876,5
1877,5
1878,1
1879,0
1880,1
1881,1
1882,5
1883,2
1884,1
1885,8
1886,8
1887,5
1888,6
1889,3
1890,6
1891,7
1892,6
1893,1
1894,6
1895,3
1896,7
1897,2
1898,7
1899,9
1900,1
1901,8
1902,5
1903,7
1904,8
1905,6
1906,9
1907,2
1908,3
1909,2
1910,1
1911,4
1912,3
1913,5
1914,7
1915,2
1916,9
1917,5
1918,9
1919,9
1920,4
1921,4
1922,7
1923,9
1924,2
1925,6
1926,8
1927,2
1928,6
1929,7
1930,2
1931,1
1932,2
1933,8
1934,2
1935,5
1936,5
1937,8
1938,7
1939,6
1940,5
1941,3
1942,8
1943,1
1944,1
1945,7
1946,6
1947,9
1948,1
1949,0
1950,6
1951,5
1952,5
1953,2
1954,7
1955,9
1956,8
1957,5
1958,1
1959,8
1960,0
1961,8
1962,5
1963,3
1964,6
1965,1
1966,9
1967,8
1968,2
1969,7
1970,7
1971,3
1972,3
1973,9
1974,5
1975,3
1976,8
1977,6
1978,1
1979,5
1980,9
1981,1
1982,2
1983,4
1984,9
1985,4
1986,5
1987,8
1988,0
1989,8
1990,7
1991,1
1992,2
1993,2
1994,1
1995,0
1996,7
1997,0
1998,8
1999,1
2000,3
2001,2
2002,6
2003,9
2004,6
2005,4
2006,8
2007,7
2008,1
2009,7
2010,5
2011,3
2012,5
2013,0
2014,9
2015,9
2016,2
2017,7
2018,8
2019,8
2020,5
2021,5
2022,5
2023,5
2024,5
2025,2
2026,2
2027,0
2028,3
2029,1
2030,2
2031,8
2032,3
2033,3
2034,2
2035,1
2036,2
2037,6
2038,0
2039,8
2040,1
2041,2
2042,8
2043,0
2044,3
2045,9
2046,0
2047,4
2048,4
2049,3
2050,5
2051,1
2052,2
2053,3
2054,4
2055,1
2056,0
2057,8
2058,5
2059,8
2060,9
2061,1
2062,6
2063,5
2064,5
2065,5
2066,7
2067,0
2068,7
2069,0
2070,0
2071,0
2072,1
2073,5
2074,1
2075,0
2076,7
2077,2
2078,7
2079,8
2080,0
2081,1
2082,9
2083,3
2084,9
2085,6
2086,7
2087,8
2088,0
2089,8
2090,4
2091,9
2092,4
2093,2
2094,1
2095,1
2096,3
2097,9
2098,4
2099,8
2100,1
2101,8
2102,6
2103,4
2104,0
2105,8
2106,3
2107,7
2108,0
2109,5
2110,0
2111,6
2112,6
2113,0
2114,9
2115,9
2116,7
2117,2
2118,8
2119,7
2120,7
2121,9
2122,5
2123,0
2124,5
2125,7
2126,4
2127,6
2128,1
2129,7
2130,4
2131,6
2132,7
2133,2
2134,6
2135,2
2136,3
2137,5
2138,3
2139,5
2140,6
2141,4
2142,3
2143,2
2144,3
2145,0
2146,4
2147,4
2148,5
2149,4
2150,4
2151,9
2152,2
2153,1
2154,1
2155,6
2156,7
2157,8
2158,5
2159,3
2160,4
2161,9
2162,7
2163,3
2164,0
2165,8
2166,6
2167,7
2168,9
2169,5
2170,6
2171,9
2172,8
2173,4
2174,5
2175,9
2176,2
2177,3
2178,6
2179,4
2180,1
2181,4
2182,9
2183,9
2184,7
2185,6
2186,0
2187,0
2188,0
2189,2
2190,4
2191,3
2192,0
2193,5
2194,5
2195,3
2196,4
2197,0
2198,4
2199,5
2200,4
2201,1
2202,0
2203,9
2204,7
2205,5
2206,9
2207,1
2208,9
2209,7
2210,3
2211,3
2212,3
2213,9
2214,0
2215,1
2216,7
2217,1
2218,7
2219,9
2220,1
2221,0
2222,1
2223,7
2224,7
2225,0
2226,5
2227,0
2228,2
2229,1
2230,3
2231,3
2232,4
2233,7
2234,0
2235,4
2236,7
2237,9
2238,6
2239,5
2240,5
2241,3
2242,1
2243,1
2244,1
2245,0
2246,7
2247,1
2248,4
2249,1
2250,8
2251,5
2252,6
2253,9
2254,2
2255,9
2256,8
2257,9
2258,1
2259,3
2260,5
2261,9
2262,5
2263,3
2264,5
2265,2
2266,9
2267,6
2268,2
2269,2
2270,6
2271,3
2272,8
2273,4
2274,1
2275,3
2276,5
2277,7
2278,9
2279,4
2280,0
2281,0
2282,9
2283,3
2284,6
2285,9
2286,7
2287,5
2288,5
2289,1
2290,4
2291,2
2292,9
2293,3
2294,8
2295,2
2296,8
2297,8
2298,3
2299,6
2300,2
2301,0
2302,8
2303,5
2304,8
2305,7
2306,1
2307,6
2308,8
2309,3
2310,6
2311,4
2312,0
2313,9
2314,6
2315,7
2316,0
2317,2
2318,3
2319,1
2320,7
2321,9
2322,7
2323,6
2324,1
2325,6
2326,0
2327,5
2328,3
2329,7
2330,6
2331,1
2332,2
2333,0
2334,8
2335,1
2336,4
2337,9
2338,2
2339,4
2340,9
2341,3
2342,6
2343,4
2344,1
2345,8
2346,7
2347,2
2348,4
2349,2
2350,3
2351,0
2352,7
2353,1
2354,8
2355,7
2356,5
2357,6
2358,1
2359,5
2360,3
2361,0
2362,4
2363,5
2364,7
2365,5
2366,8
2367,3
2368,4
2369,7
2370,0
2371,6
2372,7
2373,1
2374,9
2375,2
2376,7
2377,8
2378,7
2379,9
2380,4
2381,9
2382,0
2383,1
2384,4
2385,5
2386,7
2387,4
2388,2
2389,0
2390,6
2391,2
2392,1
2393,9
2394,4
2395,3
2396,8
2397,1
2398,9
2399,5
2400,5
2401,5
2402,6
2403,7
2404,9
2405,4
2406,0
2407,6
2408,3
2409,2
2410,5
2411,8
2412,7
2413,6
2414,0
2415,2
2416,0
2417,1
2418,2
2419,2
2420,8
2421,8
2422,7
2423,1
2424,2
2425,2
2426,0
2427,9
2428,0
2429,4
2430,1
2431,1
2432,7
2433,7
2434,3
2435,4
2436,0
2437,8
2438,5
2439,7
2440,6
2441,4
2442,5
2443,7
2444,8
2445,5
2446,0
2447,3
2448,4
2449,8
2450,7
2451,3
2452,3
2453,4
2454,1
2455,6
2456,3
2457,9
2458,0
2459,7
2460,3
2461,4
2462,7
2463,0
2464,6
2465,0
2466,7
2467,9
2468,9
2469,1
2470,1
2471,0
2472,4
2473,9
2474,1
2475,8
2476,8
2477,3
2478,1
2479,5
2480,1
2481,7
2482,6
2483,8
2484,8
2485,9
2486,2
2487,9
2488,1
2489,1
2490,9
2491,6
2492,6
2493,3
2494,3
2495,8
2496,2
2497,6
2498,9
2499,6
2500,0
2501,7
2502,2
2503,6
2504,0
2505,1
2506,9
2507,4
2508,6
2509,9
2510,4
2511,2
2512,7
2513,5
2514,2
2515,4
2516,9
2517,5
2518,2
2519,3
2520,9
2521,3
2522,6
2523,4
2524,2
2525,5
2526,7
2527,3
2528,0
2529,0
2530,6
2531,8
2532,7
2533,3
2534,2
2535,0
2536,6
2537,7
2538,3
2539,4
2540,4
2541,9
2542,9
2543,3
2544,6
2545,4
2546,2
2547,9
2548,8
2549,3
2550,9
2551,1
2552,1
2553,6
2554,9
2555,2
2556,4
2557,5
2558,2
2559,3
2560,7
2561,4
2562,3
2563,1
2564,9
2565,6
2566,2
2567,6
2568,3
2569,5
2570,2
2571,3
2572,7
2573,2
2574,5
2575,3
2576,7
2577,9
2578,2
2579,2
2580,6
2581,5
2582,4
2583,7
2584,0
2585,9
2586,8
2587,8
2588,1
2589,8
2590,5
2591,8
2592,8
2593,0
2594,3
2595,3
2596,7
2597,9
2598,4
2599,8
2600,7
2601,9
2602,6
2603,4
2604,8
2605,8
2606,9
2607,7
2608,1
2609,2
2610,9
2611,2
2612,7
2613,9
2614,4
2615,2
2616,6
2617,5
2618,7
2619,7
2620,0
2621,7
2622,0
2623,7
2624,4
2625,2
2626,5
2627,4
2628,4
2629,3
2630,7
2631,5
2632,8
2633,3
2634,7
2635,0
2636,2
2637,3
2638,7
2639,8
2640,7
2641,2
2642,0
2643,8
2644,3
2645,7
2646,1
2647,7
2648,1
2649,9
2650,9
2651,7
2652,4
2653,1
2654,0
2655,3
2656,6
2657,1
2658,6
2659,4
2660,4
2661,5
2662,5
2663,6
2664,0
2665,0
2666,4
2667,3
2668,6
2669,6
2670,1
2671,6
2672,8
2673,4
2674,0
2675,9
2676,6
2677,3
2678,3
2679,4
2680,4
2681,6
2682,7
2683,6
2684,4
2685,4
2686,7
2687,8
2688,3
2689,9
2690,3
2691,5
2692,1
2693,2
2694,4
2695,9
2696,7
2697,4
2698,6
2699,1
2700,0
2701,8
2702,7
2703,4
2704,2
2705,7
2706,5
2707,7
2708,4
2709,7
2710,6
2711,7
2712,8
2713,7
2714,2
2715,5
2716,4
2717,0
2718,0
2719,0
2720,4
2721,8
2722,9
2723,2
2724,6
2725,4
2726,0
2727,1
2728,9
2729,1
2730,0
2731,4
2732,8
2733,1
2734,3
2735,9
2736,4
2737,4
2738,3
2739,5
2740,7
2741,6
2742,9
2743,3
2744,4
2745,9
2746,8
2747,4
2748,9
2749,5
2750,5
2751,0
2752,6
2753,4
2754,2
2755,7
2756,5
2757,8
2758,4
2759,9
2760,2
2761,2
2762,2
2763,2
2764,6
2765,7
2766,7
2767,6
2768,0
2769,2
2770,4
2771,9
2772,5
2773,4
2774,4
2775,7
2776,0
2777,6
2778,8
2779,0
2780,6
2781,6
2782,8
2783,8
2784,4
2785,5
2786,1
2787,4
2788,4
2789,3
2790,0
2791,0
2792,0
2793,7
2794,4
2795,3
2796,5
2797,5
2798,6
2799,3
2800,3
2801,0
2802,5
2803,1
2804,6
2805,3
2806,9
2807,7
2808,8
2809,8
2810,6
2811,3
2812,5
2813,4
2814,1
2815,2
2816,4
2817,7
2818,1
2819,7
2820,4
2821,8
2822,5
2823,2
2824,1
2825,4
2826,8
2827,5
2828,3
2829,1
2830,4
2831,3
2832,7
2833,6
2834,7
2835,6
2836,8
2837,0
2838,3
2839,2
2840,0
2841,4
2842,5
2843,3
2844,3
2845,4
2846,4
2847,3
2848,1
2849,5
2850,0
2851,5
2852,4
2853,1
2854,3
2855,8
2856,4
2857,2
2858,5
2859,3
2860,7
2861,9
2862,2
2863,5
2864,6
2865,2
2866,9
2867,4
2868,8
2869,9
2870,1
2871,1
2872,8
2873,8
2874,8
2875,8
2876,6
2877,2
2878,6
2879,1
2880,2
2881,6
2882,1
2883,9
2884,1
2885,8
2886,2
2887,1
2888,8
2889,6
2890,3
2891,0
2892,5
2893,2
2894,3
2895,3
2896,3
2897,1
2898,7
2899,2
2900,0
2901,8
2902,9
2903,8
2904,0
2905,9
2906,3
2907,2
2908,0
2909,4
2910,5
2911,7
2912,6
2913,0
2914,2
2915,3
2916,4
2917,0
2918,2
2919,9
2920,8
2921,6
2922,4
2923,3
2924,1
2925,1
2926,9
2927,8
2928,1
2929,2
2930,0
2931,1
2932,9
2933,7
2934,3
2935,3
2936,5
2937,4
2938,6
2939,2
2940,0
2941,6
2942,5
2943,5
2944,9
2945,9
2946,5
2947,6
2948,6
2949,7
2950,7
2951,7
2952,5
2953,6
2954,2
2955,7
2956,5
2957,6
2958,8
2959,0
2960,8
2961,0
2962,2
2963,1
2964,6
2965,0
2966,8
2967,2
2968,7
2969,2
2970,0
2971,8
2972,3
2973,2
2974,3
2975,5
2976,0
2977,4
2978,5
2979,0
2980,7
2981,7
2982,5
2983,5
2984,7
2985,6
2986,2
2987,9
2988,3
2989,1
2990,8
2991,3
2992,9
2993,1
2994,0
2995,5
2996,2
