task,worker,answer
131,19,8
131,43,8
132,35,1
132,29,3
132,25,3
132,22,5
132,33,3
133,54,5
133,8,5
133,50,5
133,76,1
133,64,5
134,12,7
134,53,7
134,61,7
134,95,2
135,15,1
135,0,3
135,52,3
135,5,3
135,6,3
136,80,5
136,3,6
136,83,6
136,38,5
136,64,8
137,94,6
137,30,3
137,79,6
137,53,6
137,46,6
138,57,5
138,67,8
138,79,2
138,81,8
138,91,3
139,20,4
139,10,0
139,53,4
139,8,7
140,63,8
140,6,8
140,21,8
140,48,3
140,53,5
141,5,6
141,15,5
141,84,9
141,96,4
141,83,4
142,55,9
142,43,9
142,10,0
142,7,0
142,38,9
143,94,6
143,18,6
143,22,5
143,10,2
143,45,6
144,25,5
144,95,6
144,78,3
144,6,8
144,11,5
145,36,2
145,99,5
145,13,4
145,19,0
145,70,3
146,6,6
146,64,7
146,45,5
146,59,7
146,97,9
147,67,4
147,88,4
147,31,8
147,15,5
147,50,7
148,38,3
148,87,2
148,62,2
148,31,2
148,35,8
149,94,2
149,80,5
149,7,2
149,76,2
149,67,8
150,88,6
150,2,4
150,28,6
150,79,6
150,25,6
151,52,4
151,38,9
151,45,9
151,12,4
151,33,6
152,27,8
152,38,0
152,10,4
152,17,0
152,41,9
153,88,9
153,35,2
153,3,4
153,56,3
153,40,3
154,34,4
154,91,4
154,17,5
154,23,7
154,33,4
155,2,4
155,12,4
155,44,4
155,9,4
155,16,4
156,85,1
156,94,7
156,58,5
156,93,3
156,35,6
157,63,2
157,72,4
157,32,1
157,17,4
157,24,4
158,15,0
158,91,5
158,76,6
158,43,0
158,70,0
159,43,3
159,19,6
159,75,3
159,51,4
159,65,3
160,83,7
160,42,4
160,16,4
160,14,3
160,48,4
161,30,4
161,60,9
161,79,3
161,53,3
162,39,0
162,28,4
162,77,0
162,26,3
162,60,7
163,54,6
163,18,2
163,71,2
163,7,5
163,0,6
164,61,8
164,50,6
164,34,6
164,25,4
164,95,1
165,7,2
165,34,3
165,32,6
165,42,2
165,44,3
166,7,7
166,39,8
166,90,8
166,97,8
166,9,8
167,5,7
167,70,0
167,35,5
167,51,7
167,1,4
168,2,7
168,10,0
168,20,4
168,35,0
168,23,0
169,64,9
169,15,8
169,3,9
169,63,9
169,11,9
170,43,0
170,23,1
170,81,2
170,95,6
170,72,0
171,53,3
171,54,2
171,11,7
171,43,9
171,88,9
172,15,6
172,71,9
172,66,6
172,69,6
172,62,7
173,95,1
173,60,7
173,10,8
173,93,9
173,90,8
174,63,0
174,32,8
174,88,0
174,81,0
174,33,1
175,12,6
175,56,8
175,85,8
175,79,4
176,64,6
176,17,8
176,23,8
176,0,8
176,56,5
177,64,0
177,60,5
177,55,3
177,65,6
178,70,3
178,54,3
178,49,3
178,94,3
178,90,2
179,76,5
179,77,5
179,50,9
179,17,9
179,32,1
180,33,9
180,53,9
180,69,9
180,21,3
180,29,9
181,96,1
181,66,1
181,72,6
181,21,6
181,65,7
182,45,9
182,50,9
182,43,5
182,46,4
183,96,5
183,63,7
183,34,0
183,5,5
183,46,0
184,74,4
184,30,0
184,38,4
184,52,3
184,2,1
185,0,0
185,71,5
185,25,4
185,94,0
185,85,1
186,69,7
186,8,2
186,34,1
186,67,7
186,84,7
187,87,7
187,21,5
187,41,0
187,9,5
188,59,7
188,66,8
188,70,7
188,49,7
188,78,9
189,14,0
189,25,9
189,35,0
189,2,7
189,43,3
190,34,4
190,9,2
190,90,4
190,50,4
190,27,4
191,70,2
191,27,0
191,42,2
191,1,2
191,92,6
192,30,5
192,2,3
192,6,5
192,59,3
192,74,3
193,49,4
193,92,6
193,3,6
193,66,6
193,69,6
194,70,8
194,4,9
194,93,9
194,17,9
194,61,9
195,6,8
195,14,9
195,89,4
195,15,9
195,68,9
196,91,4
196,34,9
196,52,8
196,24,7
196,28,5
197,36,4
197,79,4
197,93,4
197,17,1
197,20,4
198,37,8
198,78,8
198,64,8
198,32,9
198,44,8
199,29,6
199,54,6
199,90,7
199,69,6
199,50,6
200,11,9
200,26,9
200,25,0
200,64,2
200,9,7
201,24,5
201,43,5
201,42,5
201,27,6
201,12,6
202,12,1
202,74,1
202,83,1
202,8,7
202,0,1
203,44,5
203,31,1
203,19,9
203,17,9
203,61,9
204,22,7
204,57,2
204,19,2
204,41,3
205,72,9
205,12,9
205,51,0
205,36,9
205,28,9
206,3,4
206,59,8
206,46,9
206,61,9
206,68,0
207,6,5
207,68,5
207,48,5
207,66,9
208,68,1
208,64,9
208,41,0
208,58,0
208,39,0
209,15,5
209,36,9
209,28,2
209,97,2
209,92,2
210,5,5
210,88,6
210,68,7
210,59,5
210,78,9
211,99,7
211,17,1
211,32,3
211,47,8
211,59,1
212,66,9
212,99,1
212,46,9
212,44,3
213,7,0
213,9,0
213,81,6
213,97,0
213,13,0
214,37,6
214,26,6
214,48,6
214,2,2
214,11,5
215,17,4
215,15,4
215,86,1
215,71,2
215,46,6
216,17,9
216,1,5
216,6,8
216,83,4
216,23,4
217,86,7
217,10,3
217,26,2
217,79,7
217,85,7
218,74,2
218,88,6
218,62,0
218,82,6
218,42,6
219,17,2
219,47,3
219,41,5
219,68,2
220,37,2
220,3,0
220,83,4
220,65,8
221,29,2
221,73,7
221,50,9
221,81,7
221,89,8
222,6,0
222,49,1
222,90,3
222,31,1
222,95,5
223,14,6
223,3,6
223,21,4
223,50,2
223,75,2
224,39,2
224,92,5
224,89,5
224,1,8
224,82,5
225,88,8
225,4,4
225,5,7
225,65,4
225,66,5
226,21,3
226,7,3
226,87,7
226,59,3
227,49,7
227,15,3
227,14,7
227,79,6
227,8,0
228,3,7
228,47,3
228,9,8
228,71,8
228,50,5
229,79,2
229,81,8
229,13,6
229,5,6
229,37,0
230,69,2
230,88,3
230,71,2
230,14,3
230,15,9
231,50,6
231,68,5
231,40,5
231,86,6
231,58,7
232,95,6
232,15,4
232,40,7
232,75,6
232,91,7
233,45,3
233,6,3
233,86,3
233,95,3
233,40,3
234,48,2
234,82,7
234,66,2
234,74,2
234,90,2
235,96,4
235,52,4
235,67,5
235,40,4
235,3,5
236,96,6
236,66,6
236,51,6
236,52,3
236,15,4
237,24,3
237,0,3
237,44,4
237,8,9
237,29,3
238,67,0
238,89,9
238,93,9
238,80,9
238,8,6
239,93,9
239,21,1
239,87,6
239,51,8
239,61,4
240,80,1
240,72,1
240,40,1
240,95,1
240,41,1
241,6,7
241,41,0
241,7,5
241,61,5
241,4,9
242,41,8
242,99,5
242,90,2
242,61,8
242,0,8
243,18,5
243,19,5
243,59,5
243,42,3
243,46,5
244,90,2
244,29,1
244,68,8
244,42,8
244,72,8
245,16,4
245,13,1
245,33,9
245,5,4
245,56,7
246,58,9
246,10,3
246,33,9
246,32,9
246,0,9
247,70,4
247,38,4
247,41,1
247,4,4
247,75,5
248,24,3
248,12,8
248,9,8
248,8,8
248,17,3
249,98,8
249,55,8
249,0,8
249,72,8
250,69,9
250,61,0
250,95,9
250,40,9
250,14,9
251,38,7
251,3,4
251,93,4
251,0,4
251,8,9
252,98,3
252,84,3
252,0,8
252,52,8
252,50,2
253,52,9
253,4,3
253,83,5
253,54,6
253,28,9
254,23,1
254,1,9
254,94,4
255,53,5
255,57,4
255,69,5
255,1,5
256,70,7
256,52,7
256,32,4
256,30,5
257,91,7
257,86,7
257,42,7
257,35,7
257,17,2
258,13,5
258,61,9
258,83,1
258,99,0
258,50,3
259,13,5
259,60,5
259,55,1
259,38,1
259,96,1
260,59,7
260,6,2
260,73,6
260,43,4
260,14,2
261,94,5
261,63,8
261,62,7
261,52,7
262,7,1
262,77,5
262,54,2
262,96,2
262,39,2
263,24,3
263,98,3
263,66,9
263,70,3
263,23,9
264,44,1
264,11,9
264,37,8
264,57,3
264,6,9
265,64,9
265,70,9
265,98,9
265,26,1
265,88,2
266,9,4
266,36,3
266,11,3
266,5,4
266,83,4
267,95,9
267,23,9
267,35,1
267,70,6
267,33,9
268,33,6
268,35,7
268,63,9
268,16,7
268,5,7
269,66,1
269,77,7
269,1,9
269,93,1
269,84,9
270,53,5
270,8,6
270,45,3
270,83,2
270,79,8
271,65,7
271,39,8
271,87,6
271,28,5
271,83,4
272,31,3
272,18,3
272,28,3
272,99,9
272,58,3
273,77,5
273,31,2
273,60,5
273,6,8
273,12,3
274,39,8
274,67,2
274,20,9
274,0,1
274,35,7
275,70,3
275,1,2
275,37,3
275,3,9
275,98,3
276,94,7
276,84,7
276,65,0
276,14,7
276,43,0
277,93,6
277,86,9
277,41,7
277,12,7
277,21,6
278,7,3
278,16,3
278,50,6
278,43,9
278,21,3
279,84,0
279,27,8
279,28,1
279,12,0
279,53,0
280,49,3
280,14,3
280,43,6
280,78,4
280,80,7
281,31,2
281,34,6
281,10,7
281,54,0
281,33,2
282,11,5
282,50,3
282,42,5
282,12,5
282,22,9
283,33,5
283,89,5
283,70,5
283,30,5
283,17,7
284,43,0
284,92,9
284,93,4
284,51,4
284,53,4
285,4,4
285,73,7
285,63,6
285,15,2
285,84,0
286,13,2
286,58,5
286,84,9
286,8,9
286,22,9
287,46,8
287,6,5
287,15,7
287,12,7
287,30,7
288,70,3
288,37,8
288,99,4
288,71,6
288,6,8
289,34,0
289,26,0
289,80,5
289,47,3
289,94,4
290,94,2
290,73,6
290,43,9
290,42,6
290,6,7
291,89,6
291,48,1
291,49,2
291,47,2
291,53,2
292,89,6
292,19,6
292,94,6
292,13,6
292,73,6
293,16,5
293,65,4
293,4,1
293,90,6
294,84,9
294,97,8
294,3,9
294,73,9
294,93,0
295,18,5
295,59,4
295,35,3
295,60,7
296,61,5
296,12,1
296,55,5
296,51,5
296,23,5
297,29,0
297,63,7
297,62,7
297,88,7
297,74,7
298,23,1
298,67,1
298,10,3
298,27,9
298,48,0
299,85,5
299,92,8
299,71,5
299,46,6
299,9,8
300,28,7
300,44,3
300,30,3
300,41,3
301,3,9
301,65,2
301,39,9
301,36,7
301,21,9
302,34,5
302,21,8
302,84,5
302,89,0
302,91,9
303,64,9
303,7,7
303,91,8
303,78,7
303,20,7
304,80,1
304,17,1
304,4,1
304,28,1
304,47,1
305,98,8
305,5,8
305,75,8
305,27,8
305,54,8
306,48,4
306,92,0
306,73,0
306,67,0
306,35,0
307,90,1
307,20,9
307,70,4
307,43,9
307,95,9
308,0,1
308,12,1
308,18,4
308,4,1
308,59,2
309,28,6
309,67,6
309,1,3
309,60,2
309,86,6
310,81,9
310,65,2
310,75,8
310,53,2
310,52,0
311,80,8
311,87,8
311,78,0
311,74,2
311,24,8
312,94,2
312,36,2
312,33,2
312,92,5
312,30,2
313,55,7
313,29,6
313,84,7
313,20,6
313,15,4
314,90,6
314,43,1
314,62,2
314,95,6
314,89,6
315,14,5
315,9,6
315,60,5
315,7,3
315,40,1
316,88,4
316,52,0
316,94,9
316,28,0
316,25,9
317,55,8
317,71,8
317,68,8
317,58,8
317,13,8
318,29,6
318,44,8
318,37,6
318,8,6
318,54,6
319,14,2
319,52,0
319,11,5
319,10,6
320,68,7
320,10,7
320,20,7
320,3,7
320,46,0
321,67,5
321,11,6
321,47,1
321,39,5
321,56,6
322,79,8
322,46,2
322,34,9
322,15,1
322,58,1
323,88,5
323,13,6
323,5,5
323,80,8
323,16,5
324,2,3
324,6,4
324,84,4
324,64,4
324,88,4
325,59,8
325,11,6
325,26,8
325,54,1
325,58,1
326,10,5
326,42,2
326,66,2
326,33,0
326,30,8
327,0,1
327,45,2
327,61,1
327,68,1
327,18,1
328,98,2
328,13,4
328,60,2
328,34,0
328,79,2
329,75,7
329,4,7
329,35,9
329,84,4
329,85,7
330,79,1
330,53,9
330,72,2
330,92,3
330,67,1
331,38,3
331,84,4
331,71,6
331,91,3
331,70,3
332,70,3
332,68,0
332,54,0
332,44,0
332,82,0
333,47,0
333,66,0
333,52,2
333,88,4
334,26,6
334,93,7
334,81,7
334,4,7
334,16,8
335,68,7
335,86,7
335,95,9
335,56,7
335,62,7
336,90,6
336,22,5
336,63,5
336,40,8
336,7,5
337,95,4
337,2,4
337,16,4
337,21,5
338,64,5
338,88,0
338,63,7
338,29,2
338,14,2
339,14,7
339,46,4
339,12,9
339,64,7
339,88,7
340,68,7
340,69,4
340,86,9
340,16,7
340,35,8
341,20,9
341,23,0
341,52,4
341,24,0
341,94,0
342,94,1
342,34,2
342,31,1
342,71,8
342,9,4
343,8,2
343,18,8
343,89,2
343,88,1
343,34,6
344,54,1
344,28,6
344,76,1
344,88,9
344,51,1
345,42,2
345,41,6
345,26,7
346,8,9
346,68,9
346,9,9
346,95,4
346,62,7
347,19,7
347,85,1
347,55,7
347,59,7
347,58,7
348,32,8
348,15,5
348,28,8
348,78,8
348,61,8
349,58,0
349,13,1
349,74,2
349,23,2
350,3,3
350,45,3
350,0,3
350,32,3
350,25,5
351,38,5
351,64,1
351,55,8
351,37,9
351,14,5
352,9,8
352,34,3
352,99,8
352,39,8
352,71,6
353,53,9
353,99,0
353,19,7
353,98,9
353,28,1
354,95,3
354,74,0
354,10,4
354,65,8
355,60,2
355,75,3
355,6,3
355,54,8
355,40,3
356,63,7
356,98,0
356,72,0
356,53,7
356,68,1
357,75,1
357,44,6
357,14,8
357,90,8
357,57,9
358,31,5
358,35,5
358,0,5
358,46,5
358,83,0
359,22,9
359,73,9
359,61,9
359,32,9
359,15,4
360,57,3
360,40,8
360,58,8
360,88,8
360,97,5
361,15,0
361,87,4
361,92,6
361,80,0
361,5,0
362,6,0
362,37,0
362,35,7
362,18,0
362,75,0
363,96,1
363,52,1
363,86,0
363,87,1
363,10,1
364,91,0
364,48,7
364,32,1
364,21,8
364,47,8
365,62,4
365,17,8
365,26,8
365,47,9
365,2,0
366,18,7
366,25,4
366,21,6
366,78,4
367,59,7
367,91,0
367,57,0
367,82,7
367,22,9
368,36,4
368,11,8
368,2,1
368,24,8
368,67,3
369,31,6
369,24,3
369,57,3
369,80,6
370,95,4
370,22,5
370,23,8
370,9,3
370,5,8
371,36,5
371,41,5
371,1,2
371,76,3
371,14,0
372,47,6
372,24,1
372,70,4
372,33,1
372,84,1
373,48,3
373,68,8
373,2,8
373,84,8
374,10,5
374,17,5
374,70,6
374,8,5
374,38,5
375,36,8
375,12,8
375,87,9
375,94,3
375,32,2
376,3,2
376,79,2
376,98,2
376,81,3
376,17,9
377,8,5
377,18,4
377,24,3
377,36,1
377,12,5
378,18,5
378,8,5
378,34,5
378,75,7
378,38,2
379,66,9
379,80,5
379,50,9
379,34,3
379,10,9
380,60,6
380,99,0
380,77,6
380,59,6
380,83,1
381,70,9
381,2,9
381,8,1
381,78,1
381,15,1
382,8,1
382,66,0
382,57,5
382,82,7
382,35,8
383,96,0
383,97,7
383,14,7
383,29,7
384,93,6
384,50,1
384,20,2
384,35,1
384,86,8
385,8,2
385,55,2
385,15,1
385,22,2
385,58,0
386,76,7
386,14,6
386,25,6
386,61,6
386,46,0
387,72,3
387,7,3
387,31,8
387,27,3
387,56,5
388,54,1
388,69,1
388,44,1
388,31,1
388,25,4
389,35,8
389,71,3
389,27,0
389,96,8
390,86,0
390,22,5
390,94,5
390,11,4
390,55,8
391,25,4
391,48,7
391,97,3
391,60,8
391,70,4
392,42,2
392,76,2
392,73,8
392,71,2
392,86,2
393,0,4
393,74,0
393,26,6
393,56,4
393,72,3
394,33,0
394,16,5
394,38,8
394,26,1
394,54,5
395,24,4
395,68,4
395,14,4
395,4,4
395,34,4
396,68,1
396,1,2
396,32,3
396,66,2
396,11,2
397,16,9
397,71,1
397,69,5
397,79,5
397,41,4
398,1,7
398,12,3
398,50,9
398,98,1
398,2,5
399,69,9
399,63,9
399,65,4
399,16,9
399,87,8
400,26,1
400,14,1
400,10,1
400,3,4
400,73,1
401,45,7
401,51,9
401,61,7
401,74,0
401,75,8
402,92,1
402,45,1
402,89,4
402,36,6
402,43,1
403,36,0
403,92,8
403,71,7
403,60,6
403,39,2
404,93,8
404,63,1
404,37,9
404,72,1
404,29,2
405,7,4
405,47,4
405,8,7
405,66,2
405,63,4
406,92,8
406,91,7
406,98,3
406,9,9
407,27,4
407,1,6
407,24,6
407,83,6
407,34,3
408,34,6
408,81,8
408,15,1
408,92,2
408,73,7
409,94,1
409,55,8
409,89,3
409,58,8
410,15,1
410,35,5
410,21,5
410,86,4
410,68,7
411,44,0
411,94,0
411,86,5
411,80,8
411,99,7
412,73,2
412,98,2
412,81,2
412,8,2
412,54,2
413,62,4
413,2,4
413,21,4
413,75,0
413,33,6
414,29,9
414,63,9
414,85,5
414,48,8
414,31,4
415,73,1
415,80,5
415,57,2
415,53,9
415,90,1
416,33,7
416,7,8
416,66,7
416,18,7
416,86,9
417,44,5
417,61,7
417,98,7
417,82,1
417,80,7
418,10,1
418,7,1
418,9,1
418,24,5
418,5,8
419,27,1
419,74,1
419,63,8
419,82,9
419,14,1
420,91,2
420,76,8
420,30,2
420,46,5
421,42,5
421,11,4
421,77,3
421,89,7
421,31,5
422,4,0
422,6,4
422,54,6
422,77,6
422,46,4
423,35,2
423,0,9
423,40,2
423,79,2
423,84,2
424,28,7
424,92,7
424,90,8
424,0,4
424,13,4
425,54,1
425,14,8
425,6,1
425,34,8
425,90,8
426,80,4
426,45,6
426,37,7
426,93,5
426,41,7
427,80,5
427,23,5
427,20,0
427,2,8
427,43,6
428,96,4
428,65,6
428,83,9
428,54,4
428,9,4
429,40,9
429,96,0
429,21,0
429,99,1
429,49,5
430,76,8
430,80,1
430,1,4
430,77,1
430,43,4
431,78,1
431,97,1
431,63,3
431,46,1
431,29,1
432,31,3
432,6,9
432,17,1
432,7,5
433,57,3
433,89,8
433,68,3
433,84,3
433,90,1
434,6,4
434,74,7
434,30,1
434,26,7
434,25,5
435,3,6
435,21,7
435,15,7
435,58,7
435,67,4
436,83,5
436,97,6
436,45,1
436,47,5
436,72,8
437,44,0
437,58,3
437,27,6
437,4,2
437,30,9
438,0,5
438,34,0
438,19,5
438,7,6
438,69,5
439,2,8
439,73,8
439,28,6
439,84,8
439,50,9
440,19,8
440,38,8
440,20,0
440,54,0
441,44,0
441,33,7
441,34,4
441,81,9
441,13,2
442,71,0
442,82,6
442,42,0
442,31,0
442,58,0
443,50,4
443,61,4
443,51,5
443,22,4
443,12,3
444,40,8
444,95,5
444,86,2
444,98,8
444,35,2
445,4,8
445,88,4
445,92,4
445,19,9
445,99,1
446,50,6
446,41,6
446,24,6
446,36,6
446,89,6
447,99,5
447,18,0
447,34,7
447,78,1
448,25,9
448,74,9
448,59,8
448,22,3
448,16,9
449,72,7
449,30,2
449,78,1
449,33,4
449,50,3
450,18,1
450,2,5
450,90,1
450,27,5
450,1,6
451,20,8
451,95,8
451,50,1
451,39,8
451,2,8
452,24,3
452,61,1
452,69,7
452,1,7
452,58,1
453,16,4
453,52,4
453,23,6
453,58,7
453,10,3
454,18,6
454,56,8
454,66,8
454,77,4
454,69,7
455,88,1
455,38,2
455,85,8
455,48,2
455,78,6
456,49,6
456,35,7
456,92,1
456,52,6
456,19,6
457,44,2
457,89,5
457,17,9
457,45,2
457,63,0
458,55,7
458,6,9
458,50,9
458,51,9
458,83,9
459,7,1
459,20,6
459,46,6
459,52,6
459,67,1
460,68,7
460,67,0
460,71,7
460,75,7
460,94,4
461,58,6
461,6,6
461,87,6
461,1,6
461,41,4
462,72,6
462,32,5
462,4,0
462,70,6
462,78,2
463,28,1
463,46,8
463,56,2
463,60,2
463,54,2
464,3,3
464,78,5
464,12,8
464,94,3
464,27,3
465,27,8
465,38,2
465,1,0
465,63,2
465,62,3
466,20,9
466,90,1
466,63,1
466,56,1
467,58,0
467,20,0
467,50,9
467,54,0
468,36,6
468,39,8
468,34,6
468,52,1
468,89,2
469,46,0
469,49,0
469,71,3
469,85,7
469,56,2
470,4,1
470,71,1
470,25,3
470,87,6
470,18,8
471,64,7
471,42,4
471,46,4
471,5,7
471,7,4
472,40,3
472,81,3
472,92,4
472,89,3
472,35,3
473,39,9
473,45,3
473,74,8
473,33,0
473,4,4
474,11,8
474,43,4
474,77,8
474,98,8
474,90,8
475,51,3
475,71,0
475,61,3
475,67,3
475,33,3
476,92,6
