task_id,task_community
730,4
731,3
732,6
733,0
734,0
735,4
736,0
737,3
738,1
739,6
740,5
741,0
742,6
743,3
744,2
745,6
746,1
747,4
748,2
749,6
750,0
751,1
752,5
753,3
754,0
755,6
756,0
757,0
758,0
759,2
760,3
761,1
762,0
763,6
764,6
765,5
766,3
767,5
768,4
769,5
770,5
771,6
772,5
773,3
774,4
775,1
776,1
777,6
778,2
779,1
780,5
781,3
782,2
783,1
784,6
785,0
786,6
787,5
788,0
789,1
790,3
791,1
792,0
793,0
794,1
795,6
796,0
797,6
798,2
799,4
800,6
801,2
802,2
803,1
804,0
805,3
806,1
807,1
808,0
809,6
810,6
811,5
812,3
813,5
814,2
815,3
816,5
817,0
818,3
819,5
820,5
821,4
822,4
823,4
824,5
825,2
826,2
827,3
828,2
829,1
830,6
831,5
832,6
833,0
834,3
835,2
836,5
837,3
838,2
839,6
840,3
841,6
842,6
843,1
844,6
845,1
846,3
847,5
848,1
849,0
850,4
851,0
852,0
853,3
854,4
855,2
856,0
857,4
858,3
859,0
860,4
861,5
862,6
863,0
864,5
865,2
866,4
867,5
868,4
869,0
870,4
871,5
872,6
873,4
874,5
875,3
876,5
877,5
878,1
879,0
880,2
881,2
882,4
883,1
884,0
885,5
886,4
887,4
888,3
889,0
890,5
891,5
892,3
893,5
894,0
895,2
896,6
897,4
898,4
899,2
900,2
901,1
902,4
903,5
904,3
905,0
906,2
907,4
908,6
909,5
910,4
911,0
912,1
913,0
914,6
915,5
916,6
917,3
918,5
919,5
920,6
921,2
922,0
923,6
924,6
925,6
926,2
927,6
928,6
929,2
930,0
931,5
932,4
933,5
934,2
935,6
936,0
937,6
938,0
939,5
940,2
941,3
942,5
943,1
944,5
945,3
946,1
947,6
948,5
949,3
950,4
951,0
952,3
953,2
954,1
955,5
956,4
957,0
958,0
959,1
960,3
961,4
962,2
963,1
964,5
965,3
966,4
967,4
968,5
969,1
970,1
971,6
972,1
973,0
974,1
975,1
976,0
977,5
978,2
979,1
980,0
981,2
982,6
983,2
984,5
985,6
986,3
987,6
988,6
989,4
990,0
991,4
992,2
993,3
994,2
995,2
996,1
997,0
998,3
999,1
1000,5
1001,0
1002,5
1003,5
1004,2
1005,1
1006,2
1007,3
1008,6
1009,4
1010,2
1011,4
1012,2
1013,5
1014,0
1015,2
1016,4
1017,3
1018,1
1019,3
1020,1
1021,5
1022,2
1023,3
1024,6
1025,4
1026,5
1027,6
1028,0
1029,5
1030,4
1031,4
1032,3
1033,0
1034,2
1035,6
1036,1
1037,1
1038,0
1039,0
1040,4
1041,6
1042,2
1043,2
1044,4
1045,0
1046,3
1047,2
1048,2
1049,6
1050,3
1051,5
1052,5
1053,2
1054,0
1055,3
1056,2
1057,0
1058,3
1059,5
1060,2
1061,6
1062,3
1063,4
1064,0
1065,5
1066,0
1067,1
1068,3
1069,6
1070,0
1071,3
1072,2
1073,0
1074,0
1075,4
1076,2
1077,1
1078,0
1079,1
1080,2
1081,2
1082,6
1083,6
1084,0
1085,1
1086,2
1087,5
1088,2
1089,0
1090,3
1091,6
1092,3
1093,2
1094,6
1095,3
1096,2
1097,3
1098,1
1099,4
1100,2
1101,1
1102,2
1103,0
1104,0
1105,4
1106,5
1107,5
1108,6
1109,3
1110,1
1111,0
1112,3
1113,2
1114,4
1115,3
1116,3
1117,0
1118,4
1119,3
1120,6
1121,1
1122,3
1123,0
1124,0
1125,4
1126,4
1127,0
1128,1
1129,4
1130,2
1131,4
1132,3
1133,2
1134,1
1135,1
1136,3
1137,1
1138,0
1139,5
1140,1
1141,0
1142,6
1143,2
1144,6
1145,3
1146,0
1147,3
1148,6
1149,1
1150,3
1151,6
1152,5
1153,1
1154,3
1155,3
1156,4
1157,6
1158,1
1159,3
1160,0
1161,0
1162,4
1163,3
1164,2
1165,1
1166,2
1167,5
1168,1
1169,3
1170,5
1171,3
1172,2
1173,1
1174,2
1175,1
1176,2
1177,3
1178,4
1179,5
1180,3
1181,2
1182,1
1183,1
1184,3
1185,3
1186,5
1187,0
1188,5
1189,3
1190,2
1191,1
1192,6
1193,6
1194,2
1195,6
1196,1
1197,4
1198,4
1199,0
1200,6
1201,0
1202,5
1203,4
1204,4
1205,1
1206,3
1207,2
1208,3
1209,0
1210,5
1211,6
1212,3
1213,0
1214,6
1215,5
1216,6
1217,3
1218,4
1219,3
1220,0
1221,0
1222,5
1223,4
1224,5
1225,3
1226,3
1227,5
1228,1
1229,0
1230,1
1231,4
1232,3
1233,5
1234,4
1235,0
1236,1
1237,5
1238,5
1239,4
1240,3
1241,2
1242,6
1243,1
1244,1
1245,1
1246,4
1247,3
1248,5
1249,0
1250,2
1251,4
1252,2
1253,3
1254,3
1255,0
1256,2
1257,6
1258,4
1259,2
1260,6
1261,1
1262,5
1263,4
1264,6
1265,5
1266,2
1267,3
1268,3
1269,3
1270,2
1271,2
1272,0
1273,4
1274,5
1275,2
1276,0
1277,0
1278,6
1279,6
1280,3
1281,5
1282,0
1283,1
1284,4
1285,6
1286,5
1287,3
1288,6
1289,0
1290,4
1291,6
1292,0
1293,1
1294,3
1295,1
1296,6
1297,6
1298,0
1299,3
1300,2
1301,5
1302,1
1303,2
1304,6
1305,3
1306,1
1307,3
1308,0
1309,3
1310,0
1311,2
1312,3
1313,1
1314,6
1315,5
1316,2
1317,6
1318,2
1319,2
1320,4
1321,6
1322,1
1323,6
1324,3
1325,0
1326,0
1327,0
1328,2
1329,4
1330,5
1331,3
1332,0
1333,5
1334,4
1335,0
1336,2
1337,4
1338,2
1339,2
1340,4
1341,2
1342,2
1343,6
1344,3
1345,1
1346,3
1347,5
1348,1
1349,5
1350,3
1351,4
1352,4
1353,4
1354,3
1355,3
1356,6
1357,6
1358,6
1359,2
1360,4
1361,4
1362,5
1363,0
1364,1
1365,3
1366,5
1367,0
1368,2
1369,0
1370,4
1371,2
1372,5
1373,0
1374,3
1375,0
1376,4
1377,2
1378,3
1379,4
1380,4
1381,6
1382,5
1383,0
1384,5
1385,1
1386,5
1387,6
1388,4
1389,1
1390,6
1391,2
1392,6
1393,4
1394,4
1395,3
1396,0
1397,5
1398,2
1399,4
1400,2
1401,0
1402,2
1403,2
1404,2
1405,2
1406,4
1407,3
1408,6
1409,2
1410,3
1411,0
1412,6
1413,0
1414,5
1415,0
1416,1
1417,2
1418,3
1419,5
1420,2
1421,2
1422,2
1423,6
1424,6
1425,2
1426,2
1427,4
1428,6
1429,5
1430,3
1431,6
1432,3
1433,6
1434,0
1435,3
1436,6
1437,5
1438,5
1439,1
1440,2
1441,1
1442,1
1443,2
1444,3
1445,2
1446,6
1447,5
1448,5
1449,0
1450,1
1451,3
1452,3
1453,5
1454,3
1455,3
1456,3
1457,1
1458,0
1459,4
1460,0
1461,0
1462,3
1463,2
1464,5
1465,4
1466,1
1467,3
1468,3
1469,5
1470,2
1471,0
1472,3
1473,5
1474,6
1475,2
1476,4
1477,5
1478,3
1479,5
1480,1
1481,5
1482,5
1483,2
1484,1
1485,1
1486,1
1487,1
1488,5
1489,4
1490,3
1491,3
1492,4
1493,1
1494,1
1495,5
1496,5
1497,6
1498,2
1499,1
1500,6
1501,1
1502,3
1503,6
1504,2
1505,3
1506,6
1507,1
1508,0
1509,6
1510,1
1511,4
1512,3
1513,6
1514,3
1515,0
1516,3
1517,1
1518,0
1519,4
1520,4
1521,2
1522,1
1523,2
1524,6
1525,3
1526,2
1527,0
1528,5
1529,6
1530,0
1531,3
1532,3
1533,2
1534,2
1535,6
1536,6
1537,2
1538,2
1539,1
1540,5
1541,3
1542,5
1543,0
1544,2
1545,2
1546,4
1547,0
1548,3
1549,6
1550,5
1551,6
1552,3
1553,3
1554,0
1555,4
1556,2
1557,1
1558,1
1559,2
1560,4
1561,3
1562,5
1563,0
1564,1
1565,3
1566,4
1567,6
1568,0
1569,6
1570,3
1571,2
1572,1
1573,0
1574,5
1575,3
1576,1
1577,5
1578,5
1579,5
1580,2
1581,4
1582,0
1583,2
1584,2
1585,4
1586,0
1587,5
1588,0
1589,4
1590,2
1591,0
1592,5
1593,2
1594,5
1595,6
1596,6
1597,5
1598,1
1599,3
1600,4
1601,0
1602,3
1603,4
1604,5
1605,0
1606,1
1607,2
1608,4
1609,5
1610,6
1611,4
1612,3
1613,0
1614,6
1615,1
1616,2
1617,4
1618,5
1619,2
1620,6
1621,3
1622,3
1623,5
1624,6
1625,1
1626,6
1627,0
1628,0
1629,1
1630,2
1631,5
1632,1
1633,6
1634,5
1635,1
1636,2
1637,0
1638,3
1639,3
1640,2
1641,3
1642,6
1643,0
1644,1
1645,5
1646,2
1647,0
1648,4
1649,4
1650,3
1651,3
1652,3
1653,0
1654,3
1655,3
1656,3
1657,3
1658,6
1659,1
1660,0
1661,4
1662,0
1663,1
1664,1
1665,6
1666,3
1667,5
1668,3
1669,6
1670,5
1671,5
1672,5
1673,4
1674,2
1675,4
1676,3
1677,3
1678,0
1679,6
1680,0
1681,1
1682,6
1683,4
1684,1
1685,3
1686,2
1687,2
1688,2
1689,0
1690,4
1691,4
1692,2
1693,0
1694,2
1695,2
1696,3
1697,0
1698,2
1699,4
1700,3
1701,1
1702,4
1703,5
1704,5
1705,6
1706,3
1707,1
1708,0
1709,1
1710,6
1711,0
1712,2
1713,2
1714,4
1715,2
1716,2
1717,3
1718,1
1719,1
1720,4
1721,6
1722,0
1723,2
1724,0
1725,4
1726,3
1727,2
1728,3
1729,5
1730,0
1731,1
1732,5
1733,0
1734,4
1735,0
1736,0
1737,1
1738,1
1739,3
1740,4
1741,3
1742,2
1743,5
1744,2
1745,4
1746,5
1747,1
1748,5
1749,3
1750,4
1751,5
1752,4
1753,0
1754,1
1755,5
1756,3
1757,0
1758,3
1759,6
1760,1
1761,4
1762,1
1763,3
1764,0
1765,6
1766,4
1767,3
1768,1
1769,3
1770,2
1771,6
1772,2
1773,3
1774,2
1775,3
1776,1
1777,3
1778,6
1779,5
1780,2
1781,4
1782,0
1783,3
1784,3
1785,4
1786,3
1787,4
1788,3
1789,1
1790,5
1791,1
1792,1
1793,2
1794,2
1795,6
1796,4
1797,3
1798,5
1799,6
1800,3
1801,6
1802,0
1803,0
1804,0
1805,1
1806,0
1807,6
1808,3
1809,2
1810,6
1811,2
1812,6
1813,0
1814,5
1815,1
1816,6
1817,1
1818,5
1819,1
1820,4
1821,5
1822,2
1823,0
1824,2
1825,3
1826,3
1827,3
1828,0
1829,0
1830,6
1831,0
1832,1
1833,6
1834,5
1835,2
1836,6
1837,0
1838,0
1839,2
1840,2
1841,3
1842,0
1843,2
1844,1
1845,2
1846,6
1847,4
1848,6
1849,3
1850,0
1851,0
1852,3
1853,1
1854,5
1855,1
1856,4
1857,6
1858,3
1859,5
1860,0
1861,1
1862,1
1863,0
1864,6
1865,5
1866,5
1867,3
1868,3
1869,2
1870,4
1871,0
1872,2
1873,1
1874,4
1875,6
1876,2
1877,1
1878,5
1879,6
1880,4
1881,4
1882,1
1883,2
1884,6
1885,1
1886,3
1887,4
1888,0
1889,4
1890,0
1891,1
1892,6
1893,5
1894,6
1895,1
1896,2
1897,1
1898,1
1899,1
1900,3
1901,3
1902,1
1903,5
1904,3
1905,1
1906,6
1907,1
1908,4
1909,3
1910,0
1911,5
1912,1
1913,0
1914,5
1915,5
1916,5
1917,5
1918,3
1919,5
1920,6
1921,3
1922,1
1923,6
1924,2
1925,6
1926,6
1927,2
1928,3
1929,4
1930,0
1931,1
1932,4
1933,3
1934,6
1935,1
1936,2
1937,0
1938,4
1939,3
1940,3
1941,4
1942,5
1943,3
1944,2
1945,4
1946,0
1947,2
1948,1
1949,1
1950,6
1951,5
1952,2
1953,3
1954,3
1955,0
1956,5
1957,5
1958,6
1959,1
1960,0
1961,4
1962,5
1963,3
1964,5
1965,4
1966,5
1967,5
1968,6
1969,5
1970,5
1971,3
1972,1
1973,3
1974,6
1975,1
1976,6
1977,2
1978,0
1979,5
1980,3
1981,1
1982,2
1983,5
1984,2
1985,3
1986,3
1987,3
1988,2
1989,5
1990,3
1991,4
1992,6
1993,2
1994,3
1995,4
1996,5
1997,0
1998,1
1999,6
2000,0
2001,1
2002,2
2003,3
2004,5
2005,3
2006,5
2007,4
2008,5
2009,4
2010,5
2011,4
2012,0
2013,4
2014,1
2015,4
2016,2
2017,6
2018,2
2019,2
2020,2
2021,1
2022,3
2023,6
2024,0
2025,4
2026,0
2027,3
2028,3
2029,1
2030,6
2031,2
2032,6
2033,6
2034,2
2035,2
2036,1
2037,0
2038,5
2039,6
2040,1
2041,3
2042,3
2043,0
2044,6
2045,6
2046,6
2047,2
2048,4
2049,2
2050,4
2051,5
2052,6
2053,5
2054,1
2055,4
2056,3
2057,2
2058,6
2059,3
2060,0
2061,3
2062,4
2063,0
2064,6
2065,2
2066,1
2067,2
2068,0
2069,4
2070,1
2071,3
2072,6
2073,2
2074,1
2075,6
2076,2
2077,6
2078,4
2079,2
2080,5
2081,3
2082,1
2083,1
2084,4
2085,6
2086,5
2087,4
2088,0
2089,2
2090,4
2091,4
2092,1
2093,3
2094,4
2095,2
2096,3
2097,3
2098,4
2099,2
2100,1
2101,2
2102,5
2103,0
2104,5
2105,5
2106,3
2107,2
2108,2
2109,6
2110,3
2111,0
2112,1
2113,0
2114,3
2115,2
2116,5
2117,5
2118,4
2119,0
2120,6
2121,0
2122,2
2123,2
2124,2
2125,6
2126,1
2127,4
2128,2
2129,4
2130,2
2131,2
2132,2
2133,6
2134,6
2135,6
2136,6
2137,3
2138,3
2139,5
2140,2
2141,5
2142,2
2143,3
2144,4
2145,5
2146,2
2147,1
2148,6
2149,2
2150,4
2151,1
2152,3
2153,1
2154,4
2155,3
2156,2
2157,6
2158,2
2159,5
2160,5
2161,5
2162,4
2163,6
2164,5
2165,5
2166,6
2167,2
2168,5
2169,2
2170,3
2171,1
2172,2
2173,6
2174,0
2175,5
2176,3
2177,1
2178,6
2179,4
2180,2
2181,1
2182,6
2183,6
2184,6
2185,1
2186,4
2187,6
2188,3
2189,1
2190,6
2191,0
2192,0
2193,1
2194,4
2195,5
2196,0
2197,3
2198,3
2199,1
2200,4
2201,0
2202,4
2203,0
2204,2
2205,1
2206,1
2207,1
2208,4
2209,6
2210,5
2211,3
2212,2
2213,2
2214,2
2215,1
2216,4
2217,0
2218,5
2219,5
2220,1
2221,5
2222,2
2223,1
2224,1
2225,2
2226,6
2227,3
2228,4
2229,2
2230,5
2231,1
2232,1
2233,6
2234,5
2235,1
2236,4
2237,1
2238,0
2239,4
2240,6
2241,2
2242,1
2243,4
2244,2
2245,4
2246,5
2247,5
2248,5
2249,0
2250,6
2251,5
2252,0
2253,6
2254,2
2255,4
2256,0
2257,0
2258,2
2259,1
2260,4
2261,5
2262,0
2263,5
2264,3
2265,6
2266,6
2267,2
2268,2
2269,5
2270,1
2271,0
2272,1
2273,2
2274,3
2275,6
2276,3
2277,1
2278,0
2279,0
2280,3
2281,3
2282,2
2283,1
2284,2
2285,4
2286,6
2287,6
2288,0
2289,1
2290,4
2291,4
2292,0
2293,5
2294,6
2295,3
2296,3
2297,0
2298,1
2299,1
2300,5
2301,1
2302,6
2303,4
2304,1
2305,4
2306,3
2307,0
2308,0
2309,2
2310,6
2311,6
2312,5
2313,5
2314,6
2315,5
2316,1
2317,2
2318,1
2319,5
2320,3
2321,5
2322,6
2323,4
2324,4
2325,6
2326,0
2327,4
2328,5
2329,5
2330,2
2331,5
2332,5
2333,3
2334,3
2335,2
2336,3
2337,1
2338,6
2339,3
2340,0
2341,3
2342,6
2343,0
2344,0
2345,6
2346,4
2347,5
2348,5
2349,1
2350,4
2351,4
2352,2
2353,4
2354,2
2355,1
2356,3
2357,0
2358,1
2359,1
2360,5
2361,1
2362,1
2363,6
2364,2
2365,4
2366,6
2367,2
2368,2
2369,6
2370,1
2371,5
2372,0
2373,3
2374,6
2375,0
2376,2
2377,2
2378,5
2379,4
2380,0
2381,2
2382,1
2383,2
2384,4
2385,0
2386,2
2387,6
2388,5
2389,2
2390,5
2391,4
2392,3
2393,2
2394,6
2395,0
2396,3
2397,3
2398,3
2399,6
2400,0
2401,0
2402,5
2403,3
2404,6
2405,6
2406,1
2407,2
2408,4
2409,3
2410,0
2411,0
2412,4
2413,0
2414,2
2415,6
2416,6
2417,4
2418,5
2419,4
2420,1
2421,5
2422,2
2423,3
2424,0
2425,0
2426,5
2427,1
2428,3
2429,6
2430,2
2431,3
2432,6
2433,6
2434,0
2435,2
2436,6
2437,3
2438,5
2439,6
2440,6
2441,6
2442,0
2443,0
2444,0
2445,5
2446,1
2447,6
2448,3
2449,6
2450,0
2451,6
2452,3
2453,0
2454,0
2455,1
2456,5
2457,2
2458,4
2459,2
2460,3
2461,3
2462,0
2463,1
2464,0
2465,1
2466,0
2467,3
2468,5
2469,0
2470,5
2471,6
2472,1
2473,3
2474,4
2475,3
2476,0
2477,2
2478,0
2479,3
2480,2
2481,0
2482,2
2483,2
2484,5
2485,5
2486,1
2487,4
2488,6
2489,1
2490,6
2491,0
2492,1
2493,2
2494,3
2495,2
2496,0
2497,4
2498,3
2499,1
2500,4
2501,0
2502,6
2503,2
2504,6
2505,4
2506,0
2507,4
2508,4
2509,4
2510,2
2511,4
2512,4
2513,2
2514,4
2515,2
2516,0
2517,2
2518,0
2519,2
2520,2
2521,4
2522,2
2523,6
2524,1
2525,4
2526,0
2527,2
2528,2
2529,5
2530,3
2531,1
2532,0
2533,3
2534,3
2535,2
2536,4
2537,4
2538,3
2539,5
2540,2
2541,1
2542,5
2543,0
2544,6
2545,6
2546,1
2547,3
2548,5
2549,6
2550,0
2551,0
2552,1
2553,6
2554,2
2555,2
2556,1
2557,4
2558,2
2559,1
2560,3
2561,1
2562,0
2563,0
2564,6
2565,5
2566,0
2567,6
2568,2
2569,3
2570,5
2571,3
2572,4
2573,2
2574,6
2575,0
2576,2
2577,3
2578,1
2579,5
2580,4
2581,4
2582,6
2583,4
2584,3
2585,0
2586,4
2587,5
2588,4
2589,6
2590,6
2591,5
2592,3
2593,1
2594,5
2595,5
2596,4
2597,3
2598,6
2599,2
2600,2
2601,5
2602,1
2603,0
2604,5
2605,2
2606,4
2607,3
2608,5
2609,4
2610,1
2611,3
2612,6
2613,1
2614,6
2615,5
2616,0
2617,4
2618,0
2619,1
2620,4
2621,1
2622,0
2623,0
2624,4
2625,4
2626,1
2627,0
2628,1
2629,6
2630,1
2631,4
2632,5
2633,0
2634,5
2635,0
2636,4
2637,6
2638,0
2639,4
2640,5
2641,6
2642,3
2643,1
2644,2
2645,2
2646,4
2647,2
2648,4
2649,6
2650,1
2651,3
2652,1
2653,2
2654,6
2655,0
2656,6
2657,0
2658,1
2659,4
2660,1
2661,0
2662,0
2663,2
2664,5
2665,4
2666,2
2667,5
2668,1
2669,6
2670,6
2671,0
2672,0
2673,1
2674,3
2675,3
2676,5
2677,3
2678,4
2679,1
2680,3
2681,0
2682,4
2683,3
2684,5
2685,3
2686,3
2687,6
2688,2
2689,6
2690,3
2691,1
2692,1
2693,6
2694,4
2695,3
2696,2
2697,6
2698,3
2699,3
2700,6
2701,2
2702,1
2703,2
2704,6
2705,1
2706,4
2707,0
2708,6
2709,6
2710,0
2711,1
2712,5
2713,1
2714,0
2715,5
2716,6
2717,3
2718,1
2719,3
2720,6
2721,2
2722,3
2723,5
2724,6
2725,5
2726,5
2727,2
2728,2
2729,1
2730,2
2731,4
2732,6
2733,6
2734,5
2735,0
2736,0
2737,0
2738,1
2739,2
2740,2
2741,5
2742,3
2743,5
2744,0
2745,2
2746,4
2747,2
2748,5
2749,4
2750,2
2751,4
2752,4
2753,1
2754,4
2755,2
2756,2
2757,3
2758,2
2759,3
2760,6
2761,3
2762,6
2763,6
2764,6
2765,2
2766,1
2767,6
2768,0
2769,2
2770,0
2771,1
2772,4
2773,3
2774,4
2775,5
2776,5
2777,4
2778,0
2779,4
2780,3
2781,2
2782,0
2783,0
2784,5
2785,2
2786,0
2787,4
2788,4
2789,0
2790,0
2791,5
2792,2
2793,4
2794,6
2795,3
2796,4
2797,2
2798,5
2799,4
2800,2
2801,1
2802,1
2803,3
2804,3
2805,3
2806,4
2807,0
2808,3
2809,1
2810,5
2811,4
2812,3
2813,0
2814,6
2815,2
2816,2
2817,2
2818,0
2819,3
2820,4
2821,0
2822,5
2823,2
2824,6
2825,5
2826,1
2827,5
2828,0
2829,1
2830,0
2831,1
2832,4
2833,5
2834,1
2835,4
2836,0
2837,4
2838,4
2839,1
2840,0
2841,2
2842,6
2843,4
2844,1
2845,0
2846,5
2847,6
2848,3
2849,5
2850,2
2851,1
2852,5
2853,1
2854,4
2855,6
2856,0
2857,4
2858,3
2859,5
2860,3
2861,2
2862,3
2863,5
2864,2
2865,3
2866,2
2867,1
2868,6
2869,4
2870,0
2871,4
2872,6
2873,3
2874,3
2875,4
2876,0
2877,3
2878,4
2879,6
2880,3
2881,4
2882,2
2883,0
2884,3
2885,2
2886,3
2887,6
2888,1
2889,1
2890,3
2891,0
2892,2
2893,5
2894,2
2895,1
2896,6
2897,1
2898,2
2899,0
2900,6
2901,1
2902,0
2903,2
2904,0
2905,2
2906,3
2907,0
2908,0
2909,6
2910,0
2911,3
2912,0
2913,2
2914,2
2915,4
2916,3
2917,4
2918,6
2919,4
2920,5
2921,0
2922,6
2923,0
2924,3
2925,2
2926,4
2927,1
2928,2
2929,5
2930,2
2931,5
2932,1
2933,0
2934,0
2935,0
2936,3
2937,2
2938,6
2939,4
2940,0
2941,0
2942,2
2943,0
2944,4
2945,6
2946,4
2947,0
2948,5
2949,3
2950,0
2951,6
2952,6
2953,1
2954,3
2955,5
2956,3
2957,2
2958,2
2959,4
2960,3
2961,6
2962,3
2963,0
2964,6
2965,4
2966,6
2967,0
2968,4
2969,3
2970,2
2971,0
2972,5
2973,6
2974,0
2975,4
2976,2
2977,6
2978,3
2979,1
2980,3
2981,5
2982,4
2983,3
2984,2
2985,6
2986,5
2987,2
2988,5
2989,6
2990,5
2991,5
2992,3
2993,1
2994,1
2995,0
