task,worker,answer
134,33,8
134,38,8
134,26,9
135,43,9
135,26,7
135,24,9
135,52,9
135,4,9
136,96,9
136,31,4
136,4,8
136,87,9
136,56,6
137,80,2
137,60,0
137,29,0
137,13,1
138,45,5
138,16,5
138,88,5
138,71,9
138,36,6
139,76,8
139,94,8
139,54,1
139,85,8
139,8,4
140,66,1
140,25,0
140,61,0
140,84,0
140,37,5
141,52,0
141,16,1
141,85,6
141,27,2
141,41,4
142,99,0
142,51,2
142,25,0
142,39,8
142,60,1
143,99,3
143,31,1
143,86,2
143,50,9
144,15,7
144,58,4
144,17,4
144,0,4
144,19,4
145,62,8
145,77,4
145,99,4
145,43,0
145,8,4
146,50,2
146,62,5
146,98,5
146,52,5
146,48,2
147,59,3
147,98,2
147,5,0
147,30,4
147,21,5
148,26,0
148,33,0
148,11,2
148,88,3
148,63,4
149,79,1
149,98,0
149,14,1
149,89,1
150,19,0
150,24,1
150,16,7
150,54,1
150,22,8
151,62,7
151,8,9
151,29,2
151,64,9
151,25,1
152,19,7
152,96,7
152,72,7
152,68,2
153,28,3
153,2,5
153,60,5
153,90,8
154,37,8
154,92,8
154,93,3
154,77,7
154,0,3
155,42,0
155,0,9
155,77,9
155,90,3
155,58,9
156,61,5
156,21,9
156,90,7
156,19,9
156,59,1
157,38,8
157,43,8
157,5,0
157,55,0
157,66,4
158,55,8
158,48,5
158,27,8
158,26,1
158,56,5
159,15,7
159,75,7
159,1,7
159,59,5
160,78,2
160,54,9
160,66,3
160,86,9
160,2,0
161,28,7
161,99,7
161,10,6
161,35,7
161,98,7
162,71,6
162,41,6
162,33,8
162,97,9
162,1,3
163,54,7
163,70,1
163,2,7
163,57,7
163,16,7
164,36,8
164,26,2
164,16,2
164,17,2
164,80,2
165,87,2
165,84,1
165,34,2
165,52,5
166,4,9
166,84,7
166,79,6
166,63,9
166,3,4
167,22,2
167,85,8
167,32,8
167,9,8
168,96,1
168,78,0
168,52,0
168,82,0
168,74,0
169,36,6
169,82,6
169,71,6
169,42,9
169,17,6
170,42,1
170,63,0
170,89,0
170,28,5
170,18,5
171,44,6
171,61,6
171,42,9
171,25,6
172,10,1
172,46,2
172,11,0
172,9,4
172,89,7
173,54,6
173,19,0
173,85,7
173,96,7
174,8,0
174,7,1
174,56,0
174,86,0
174,17,0
175,59,1
175,80,2
175,25,1
175,22,1
175,42,2
176,9,6
176,30,3
176,86,5
176,61,4
176,42,1
177,28,1
177,49,1
177,52,1
177,12,1
177,65,8
178,79,6
178,57,7
178,52,3
178,49,7
178,46,4
179,14,0
179,90,2
179,63,8
179,74,2
179,84,1
180,56,1
180,86,1
180,40,1
180,89,1
180,32,6
181,12,4
181,15,5
181,55,1
181,52,7
181,40,5
182,25,9
182,44,2
182,30,2
182,74,4
183,94,9
183,18,7
183,86,2
183,26,7
184,15,9
184,28,5
184,63,2
184,56,4
184,5,6
185,22,5
185,78,6
185,79,4
185,4,0
185,15,9
186,21,6
186,31,6
186,13,6
186,81,6
186,98,0
187,50,4
187,12,9
187,79,9
187,82,9
187,86,1
188,64,5
188,58,6
188,22,0
188,13,4
188,4,4
189,77,9
189,11,9
189,42,9
189,18,5
189,99,9
190,41,8
190,18,5
190,52,2
190,37,8
190,92,9
191,24,0
191,81,3
191,66,0
191,87,5
191,58,0
192,71,6
192,70,4
192,58,0
192,21,6
193,65,8
193,44,5
193,52,9
193,43,5
193,63,3
194,21,5
194,57,8
194,94,8
194,14,1
194,89,4
195,41,3
195,66,2
195,1,4
195,62,6
195,24,3
196,74,4
196,45,7
196,44,3
196,25,0
197,32,2
197,7,2
197,50,2
197,33,2
197,66,2
198,43,2
198,67,8
198,13,3
198,47,3
199,87,3
199,65,6
199,18,6
199,84,3
199,66,6
200,30,5
200,35,7
200,1,7
200,25,2
201,65,4
201,25,2
201,13,4
201,22,9
201,38,4
202,20,4
202,85,0
202,32,4
202,97,3
202,60,8
203,86,4
203,18,5
203,41,0
203,75,2
203,78,7
204,31,3
204,88,5
204,89,5
204,3,5
204,71,6
205,72,6
205,40,8
205,73,0
205,91,2
205,52,2
206,20,1
206,75,8
206,46,1
206,18,1
206,85,4
207,70,7
207,41,9
207,58,7
207,81,7
207,10,7
208,82,5
208,54,7
208,39,7
208,7,5
208,60,5
209,55,9
209,85,0
209,30,2
209,98,6
209,97,0
210,30,7
210,60,7
210,63,0
210,68,7
210,59,7
211,23,2
211,87,5
211,51,0
211,94,0
211,18,5
212,99,3
212,25,2
212,63,6
212,41,3
212,89,2
213,36,3
213,22,0
213,63,2
213,93,1
213,94,1
214,81,0
214,93,5
214,4,4
214,62,4
214,6,6
215,55,1
215,41,8
215,61,8
215,34,8
215,36,8
216,53,9
216,43,7
216,81,5
216,52,0
217,17,4
217,91,5
217,99,8
217,95,5
217,63,1
218,67,4
218,17,4
218,2,4
218,70,8
218,84,3
219,92,8
219,43,8
219,75,5
219,19,8
219,8,4
220,47,3
220,23,9
220,15,9
220,93,2
220,73,1
221,6,5
221,41,8
221,12,3
221,65,9
221,43,1
222,53,5
222,63,0
222,22,5
222,67,0
222,11,6
223,68,2
223,40,5
223,66,0
223,49,3
223,6,6
224,54,1
224,81,6
224,68,6
224,1,6
224,52,6
225,38,9
225,85,6
225,23,1
225,33,6
225,59,4
226,37,9
226,16,0
226,67,1
226,11,1
226,47,2
227,74,3
227,11,3
227,86,2
227,73,6
227,5,1
228,99,5
228,19,2
228,79,8
228,37,5
228,32,5
229,8,7
229,51,1
229,4,3
229,33,6
229,95,6
230,26,4
230,82,5
230,96,7
230,22,4
231,32,3
231,48,7
231,19,7
231,33,7
231,86,7
232,4,9
232,28,0
232,18,0
232,60,0
232,1,0
233,16,6
233,95,6
233,55,1
233,13,6
233,45,3
234,81,7
234,43,7
234,12,7
234,84,7
235,8,4
235,41,1
235,67,1
235,24,1
235,53,1
236,41,3
236,90,6
236,77,3
236,52,9
236,89,5
237,10,4
237,62,3
237,24,9
237,38,4
237,54,9
238,55,8
238,58,0
238,54,4
238,85,8
238,96,9
239,54,7
239,71,1
239,94,7
239,20,1
239,44,2
240,52,9
240,17,9
240,44,9
240,87,9
240,69,9
241,99,4
241,6,4
241,53,4
241,11,4
242,49,1
242,10,0
242,21,1
242,68,1
242,85,3
243,79,5
243,35,5
243,2,4
243,80,2
243,59,5
244,20,9
244,2,3
244,19,3
244,94,3
244,15,3
245,7,1
245,13,1
245,6,1
245,63,1
245,3,8
246,1,2
246,16,5
246,39,8
246,38,2
246,49,2
247,21,3
247,15,7
247,86,4
247,44,8
247,76,4
248,1,2
248,91,4
248,56,3
248,51,3
248,86,2
249,30,3
249,97,7
249,28,7
249,69,7
250,5,9
250,84,6
250,58,9
250,80,0
250,90,3
251,54,5
251,85,0
251,87,8
251,97,3
251,11,0
252,21,3
252,39,3
252,2,8
252,99,6
252,69,9
253,16,9
253,2,3
253,66,8
253,41,4
253,23,1
254,10,9
254,50,2
254,75,7
254,65,9
254,47,9
255,96,3
255,98,7
255,83,7
255,72,0
255,35,7
256,57,5
256,29,0
256,35,0
256,30,0
256,62,1
257,32,8
257,54,8
257,36,8
257,33,8
258,6,3
258,68,5
258,50,1
258,31,1
258,37,5
259,72,6
259,21,5
259,71,6
259,8,6
259,65,6
260,90,5
260,39,5
260,32,9
260,12,5
260,98,5
261,97,2
261,45,3
261,23,5
261,76,5
261,67,9
262,50,2
262,57,2
262,79,0
262,33,2
262,97,1
263,30,6
263,23,7
263,80,2
263,92,3
264,39,4
264,68,4
264,47,4
264,92,8
264,20,0
265,23,0
265,84,8
265,17,8
265,44,8
265,7,1
266,38,8
266,21,5
266,33,5
266,6,6
266,27,5
267,90,1
267,70,4
267,3,3
267,51,0
267,94,8
268,33,2
268,52,6
268,6,1
268,88,6
268,20,6
269,2,2
269,83,3
269,11,3
269,58,9
269,29,4
270,96,1
270,60,1
270,74,1
270,57,1
271,24,8
271,0,3
271,40,6
271,1,6
271,59,3
272,35,7
272,90,8
272,43,0
272,36,4
272,29,5
273,83,9
273,72,4
273,31,0
273,16,9
273,69,9
274,53,4
274,54,6
274,50,0
274,14,4
274,85,3
275,99,6
275,17,2
275,24,2
275,89,3
275,27,2
276,0,8
276,89,6
276,40,0
276,47,8
276,9,8
277,17,3
277,54,2
277,53,8
277,14,6
277,33,8
278,86,6
278,19,7
278,11,6
278,57,6
279,93,3
279,62,8
279,72,3
279,97,1
279,35,1
280,76,0
280,11,4
280,37,8
280,14,6
280,97,1
281,51,8
281,90,8
281,91,8
281,3,5
281,75,3
282,44,6
282,80,6
282,5,1
282,77,7
282,17,5
283,71,0
283,3,0
283,69,0
283,80,0
283,12,4
284,12,5
284,73,9
284,2,4
284,54,0
285,67,3
285,47,2
285,27,3
285,73,0
286,38,1
286,31,6
286,98,2
286,92,8
286,69,2
287,6,5
287,71,9
287,12,5
287,66,7
288,45,3
288,38,1
288,20,6
288,76,8
288,69,3
289,47,3
289,44,9
289,38,9
289,30,4
290,11,6
290,47,6
290,67,1
290,50,6
290,82,6
291,65,8
291,12,9
291,72,7
291,66,9
291,50,0
292,64,0
292,27,0
292,24,2
292,94,0
292,32,0
293,75,9
293,37,2
293,4,6
293,1,0
293,20,1
294,80,5
294,94,3
294,70,4
294,12,5
294,76,2
295,59,1
295,9,7
295,0,9
295,1,3
295,2,1
296,1,0
296,57,0
296,33,3
296,23,1
296,80,7
297,94,2
297,8,3
297,16,2
297,3,0
297,10,7
298,14,1
298,29,0
298,5,8
298,17,1
298,50,0
299,53,4
299,74,7
299,73,7
299,69,7
299,33,7
300,74,6
300,71,5
300,34,6
300,88,6
300,3,2
301,66,3
301,49,2
301,74,2
301,21,3
301,56,8
302,31,7
302,21,5
302,98,9
302,35,6
302,74,7
303,35,5
303,17,5
303,89,0
303,96,5
303,66,5
304,49,3
304,33,7
304,96,5
304,77,9
304,22,7
305,75,7
305,3,5
305,37,5
305,89,5
305,65,5
306,29,8
306,94,8
306,67,0
306,11,9
306,91,8
307,67,6
307,30,8
307,84,4
307,77,6
307,16,8
308,99,4
308,29,9
308,26,4
308,79,4
308,51,4
309,79,2
309,31,3
309,32,7
309,74,2
309,61,2
310,71,3
310,39,7
310,94,3
310,54,3
310,85,3
311,13,7
311,33,7
311,41,7
311,91,2
311,84,1
312,2,7
312,4,3
312,84,3
312,87,3
312,13,3
313,77,8
313,0,8
313,85,0
313,11,8
313,51,8
314,60,4
314,95,8
314,66,4
314,93,8
314,31,4
315,76,2
315,59,1
315,99,2
315,82,2
315,45,3
316,62,9
316,60,6
316,93,0
316,64,6
316,76,8
317,65,5
317,4,2
317,10,5
317,95,8
317,31,1
318,98,2
318,5,1
318,58,0
318,51,6
318,83,8
319,5,3
319,85,6
319,59,3
319,8,3
319,95,3
320,51,8
320,0,1
320,68,8
320,73,3
320,52,3
321,71,5
321,14,5
321,10,8
321,88,5
321,73,5
322,70,1
322,72,9
322,12,9
322,90,0
322,87,3
323,37,6
323,50,1
323,8,6
323,91,6
323,69,6
324,42,6
324,13,6
324,79,8
324,90,8
324,41,6
325,66,1
325,16,1
325,67,1
325,42,1
326,72,7
326,20,5
326,34,4
326,71,7
326,11,7
327,83,1
327,89,3
327,75,5
327,37,2
327,44,5
328,53,0
328,64,5
328,7,5
328,45,5
328,93,2
329,89,4
329,11,6
329,75,1
329,12,6
329,66,0
330,81,3
330,21,1
330,65,1
330,59,2
330,44,5
331,59,7
331,13,2
331,23,3
331,34,5
331,55,0
332,85,7
332,88,8
332,75,8
332,99,9
332,13,8
333,48,7
333,39,5
333,67,1
333,0,1
333,77,1
334,4,2
334,44,4
334,28,4
334,84,4
334,70,8
335,6,5
335,40,1
335,11,1
335,43,8
335,77,7
336,15,8
336,17,8
336,97,9
336,61,8
336,2,0
337,30,7
337,28,6
337,11,7
337,76,0
337,13,6
338,6,3
338,15,0
338,28,5
338,52,3
339,8,2
339,81,2
339,53,5
339,58,2
339,40,2
340,57,8
340,11,8
340,39,8
340,22,8
340,68,5
341,84,9
341,93,5
341,17,6
341,47,0
341,18,4
342,93,9
342,5,9
342,42,2
342,49,9
342,96,3
343,6,0
343,7,0
343,73,2
343,52,0
343,34,0
344,55,8
344,77,5
344,93,0
344,49,8
344,71,0
345,3,5
345,32,1
345,28,5
345,67,5
345,59,5
346,65,7
346,56,7
346,31,9
346,81,8
346,33,9
347,5,6
347,30,6
347,74,9
347,92,2
347,44,6
348,36,5
348,47,4
348,92,4
348,68,4
348,52,4
349,98,5
349,81,8
349,2,5
349,97,6
349,57,2
350,8,1
350,15,8
350,26,6
350,1,1
350,54,1
351,30,3
351,17,8
351,12,8
351,65,8
351,37,8
352,75,9
352,38,4
352,85,4
352,87,4
352,26,4
353,27,0
353,59,0
353,29,0
353,65,7
353,56,1
354,65,1
354,11,5
354,9,1
354,59,4
354,5,3
355,45,1
355,51,1
355,90,4
355,2,0
355,58,8
356,10,6
356,53,3
356,52,3
356,56,2
356,36,3
357,82,9
357,98,5
357,57,7
357,2,0
357,24,3
358,22,3
358,40,3
358,17,3
358,80,0
358,71,8
359,54,2
359,65,2
359,96,2
359,59,9
359,75,3
360,76,7
360,93,7
360,56,3
360,95,7
360,26,7
361,31,0
361,85,0
361,60,0
361,12,1
361,54,0
362,33,9
362,58,9
362,50,6
362,20,9
362,46,2
363,47,5
363,10,5
363,51,5
363,57,6
363,75,2
364,47,5
364,61,5
364,90,5
364,76,5
364,25,4
365,59,7
365,68,2
365,18,3
365,89,3
365,43,1
366,37,3
366,5,1
366,87,0
366,55,2
366,2,6
367,45,9
367,74,5
367,85,5
367,35,5
367,75,1
368,75,6
368,30,5
368,47,0
368,57,9
368,43,3
369,16,6
369,98,7
369,89,7
369,9,7
369,7,7
370,80,9
370,16,6
370,53,8
370,44,9
370,54,9
371,86,9
371,61,3
371,94,3
371,2,3
371,40,7
372,24,3
372,45,5
372,52,3
372,70,3
372,84,6
373,38,4
373,87,1
373,93,7
373,9,0
373,96,6
374,73,4
374,45,4
374,34,7
374,67,8
374,72,4
375,32,6
375,6,4
375,44,6
375,78,6
375,38,6
376,95,7
376,87,0
376,5,3
376,24,0
377,72,0
377,5,7
377,3,3
377,11,1
377,88,6
378,51,4
378,54,1
378,3,1
378,21,1
378,22,1
379,62,9
379,4,4
379,28,3
379,51,9
379,27,4
380,45,2
380,10,7
380,75,1
380,28,2
381,79,8
381,41,3
381,7,3
381,31,5
381,48,6
382,73,8
382,15,7
382,65,8
382,82,8
382,77,8
383,99,6
383,60,4
383,67,6
383,25,4
383,27,0
384,13,5
384,1,7
384,90,2
384,54,5
384,96,7
385,38,0
385,34,2
385,72,9
385,55,3
385,85,0
386,4,0
386,37,2
386,84,0
386,29,0
386,46,0
387,67,0
387,13,0
387,66,0
387,2,7
387,75,0
388,7,2
388,68,8
388,74,2
388,82,2
388,20,5
389,11,0
389,2,0
389,54,2
389,33,0
389,17,9
390,47,6
390,79,5
390,53,5
390,85,5
391,2,7
391,66,0
391,5,0
391,7,6
391,99,0
392,8,4
392,53,5
392,91,2
392,29,2
392,22,7
393,87,1
393,73,1
393,89,3
393,94,1
393,82,1
394,24,5
394,37,9
394,78,9
394,62,9
394,27,9
395,4,9
395,68,7
395,12,9
395,97,7
395,87,9
396,71,9
396,39,6
396,14,8
396,49,7
396,35,9
397,58,8
397,10,0
397,97,3
397,51,9
397,54,5
398,28,8
398,84,8
398,18,4
398,56,8
398,52,8
399,74,4
399,37,5
399,26,5
399,2,4
399,89,7
400,2,0
400,70,7
400,54,7
400,31,7
400,77,9
401,84,4
401,14,4
401,28,4
401,78,4
401,45,4
402,44,3
402,93,3
402,72,3
402,55,1
402,51,2
403,56,3
403,62,3
403,9,2
403,11,2
403,24,2
404,77,4
404,23,7
404,88,0
404,48,0
404,96,6
405,27,3
405,78,3
405,84,4
405,82,3
405,50,0
406,81,0
406,77,0
406,52,0
406,4,0
406,36,0
407,22,5
407,75,0
407,10,0
407,78,0
407,12,8
408,84,5
408,52,2
408,5,2
408,73,2
408,93,1
409,45,4
409,53,2
409,42,1
409,4,4
409,54,1
410,52,3
410,47,5
410,63,9
410,42,7
410,95,3
411,28,1
411,12,1
411,74,2
411,97,2
411,32,1
412,22,4
412,94,3
412,15,7
412,44,1
412,23,2
413,45,3
413,66,0
413,3,8
413,53,9
413,95,8
414,64,3
414,52,3
414,6,5
414,13,3
414,62,3
415,96,8
415,86,6
415,75,8
415,93,8
415,44,8
416,98,3
416,25,4
416,11,5
416,68,5
416,50,5
417,3,2
417,89,6
417,84,5
417,72,5
417,53,0
418,70,7
418,81,1
418,50,2
418,46,1
418,57,1
419,33,5
419,41,8
419,29,5
419,91,5
419,8,0
420,9,8
420,97,6
420,15,6
420,85,8
420,11,7
421,31,8
421,39,3
421,18,6
421,26,9
421,78,1
422,11,1
422,72,9
422,49,1
422,79,3
422,87,1
423,64,6
423,34,7
423,98,8
423,58,8
423,56,5
424,84,6
424,98,6
424,75,9
424,11,3
424,13,6
425,65,4
425,99,8
425,41,2
425,24,0
425,21,2
426,52,7
426,1,2
426,37,6
426,39,2
426,14,7
427,54,3
427,69,4
427,15,4
427,14,4
427,63,9
428,59,8
428,48,5
428,37,8
428,50,5
428,20,5
429,46,2
429,53,4
429,35,4
429,85,1
429,88,0
430,8,7
430,35,6
430,69,6
430,75,8
430,31,6
431,16,6
431,43,7
431,70,6
431,47,4
431,49,6
432,69,9
432,2,9
432,15,9
432,79,9
432,82,9
433,85,9
433,78,9
433,35,9
433,38,9
433,65,7
434,63,5
434,59,1
434,39,0
434,45,4
434,84,4
435,14,6
435,81,8
435,65,8
435,91,4
436,6,2
436,4,2
436,18,2
436,95,2
436,78,9
437,63,2
437,13,2
437,45,2
437,67,2
438,28,2
438,82,9
438,79,2
438,60,2
438,99,1
439,41,6
439,27,6
439,85,5
439,50,4
439,62,7
440,54,7
440,64,5
440,88,8
440,8,3
440,15,9
441,1,0
441,66,0
441,84,3
441,50,0
441,40,0
442,97,9
442,45,5
442,92,9
442,11,9
442,27,3
443,59,8
443,68,4
443,89,8
443,12,8
443,60,8
444,75,8
444,15,8
444,67,8
444,50,4
444,9,5
445,67,4
445,73,6
445,78,6
445,94,4
445,84,4
446,48,8
446,42,5
446,55,6
446,77,7
446,98,6
447,90,6
447,86,2
447,65,2
447,40,2
447,31,4
448,98,2
448,54,8
448,59,2
448,47,7
448,22,2
449,1,8
449,84,9
449,47,1
449,79,5
449,98,6
450,15,8
450,61,8
450,48,7
450,45,8
451,91,8
451,42,0
451,52,8
451,10,2
451,78,5
452,47,8
452,67,9
452,76,8
452,68,4
453,21,1
453,90,0
453,68,4
453,17,9
453,34,2
454,87,0
454,71,5
454,64,3
454,27,3
454,14,5
455,98,7
455,55,7
455,67,2
455,21,2
455,7,0
456,98,6
456,6,7
456,77,0
456,26,0
456,18,2
457,56,9
457,82,9
457,4,9
457,53,9
457,17,4
458,22,0
458,83,7
458,61,0
458,71,0
458,38,0
459,38,7
459,62,6
459,71,0
459,80,1
459,48,0
460,12,9
460,25,4
460,1,4
460,46,2
460,97,4
461,99,0
461,37,5
461,2,7
461,75,8
461,22,5
462,69,5
462,7,0
462,43,1
462,71,9
462,29,6
463,42,0
463,55,6
463,61,6
463,84,2
463,14,1
464,95,4
464,47,8
464,50,9
464,0,3
464,87,0
465,95,1
465,29,7
465,58,4
465,1,4
465,22,4
466,89,4
466,9,2
466,75,9
466,41,8
466,16,8
467,90,0
467,97,8
467,96,7
467,79,7
467,34,6
468,78,1
468,92,7
468,33,4
468,72,4
468,71,8
469,5,4
469,17,0
469,65,3
469,52,2
469,92,0
470,8,5
470,11,8
470,99,3
470,30,5
470,43,5
471,6,5
471,44,2
471,72,5
471,49,6
471,10,2
472,45,3
472,92,7
472,39,6
472,29,8
472,60,6
473,30,7
473,52,5
473,73,3
473,37,4
473,82,7
474,55,7
474,2,8
474,96,8
474,6,7
474,37,9
475,96,6
475,40,3
475,29,6
