task_id,task_community
0,0
1,5
2,6
3,6
4,1
5,3
6,3
7,6
8,4
9,2
10,6
11,4
12,6
13,6
14,3
15,3
16,0
17,3
18,1
19,4
20,0
21,6
22,4
23,1
24,0
25,3
26,5
27,5
28,4
29,0
30,1
31,2
32,6
33,1
34,5
35,5
36,5
37,1
38,4
39,3
40,2
41,6
42,2
43,6
44,6
45,4
46,2
47,4
48,0
49,1
50,6
51,0
52,0
53,5
54,3
55,2
56,4
57,5
58,5
59,3
60,2
61,2
62,5
63,2
64,0
65,5
66,2
67,1
68,4
69,4
70,0
71,1
72,5
73,5
74,4
75,0
76,0
77,6
78,6
79,4
80,5
81,1
82,3
83,5
84,2
85,0
86,4
87,3
88,1
89,6
90,3
91,4
92,4
93,2
94,3
95,6
96,5
97,1
98,1
99,4
100,5
101,2
102,4
103,0
104,5
105,0
106,0
107,3
108,1
109,2
110,1
111,6
112,2
113,1
114,3
115,0
116,4
117,4
118,4
119,1
120,1
121,1
122,1
123,1
124,1
125,4
126,0
127,3
128,5
129,5
130,4
131,1
132,0
133,4
134,2
135,5
136,3
137,4
138,2
139,1
140,2
141,6
142,6
143,6
144,2
145,1
146,5
147,4
148,3
149,1
150,2
151,1
152,1
153,1
154,6
155,4
156,6
157,6
158,0
159,5
160,4
161,3
162,4
163,4
164,0
165,0
166,4
167,3
168,1
169,4
170,3
171,4
172,1
173,4
174,5
175,5
176,0
177,3
178,1
179,4
180,6
181,6
182,5
183,4
184,3
185,6
186,0
187,4
188,1
189,3
190,0
191,6
192,4
193,5
194,1
195,0
196,6
197,6
198,2
199,1
200,1
201,5
202,3
203,3
204,6
205,0
206,1
207,0
208,4
209,0
210,5
211,4
212,0
213,0
214,5
215,1
216,0
217,2
218,5
219,6
220,4
221,5
222,0
223,6
224,0
225,6
226,6
227,1
228,2
229,5
230,5
231,6
232,6
233,6
234,0
235,1
236,5
237,2
238,3
239,5
240,2
241,5
242,4
243,6
244,4
245,1
246,2
247,1
248,3
249,0
250,2
251,5
252,0
253,5
254,4
255,3
256,3
257,0
258,2
259,5
260,2
261,4
262,6
263,0
264,5
265,6
266,1
267,0
268,5
269,6
270,0
271,5
272,3
273,1
274,1
275,2
276,6
277,2
278,6
279,5
280,6
281,4
282,4
283,5
284,2
285,0
286,1
287,4
288,4
289,6
290,6
291,1
292,2
293,5
294,4
295,1
296,2
297,1
298,6
299,3
300,0
301,0
302,2
303,1
304,5
305,0
306,5
307,4
308,2
309,6
310,3
311,1
312,5
313,5
314,2
315,4
316,3
317,3
318,2
319,4
320,3
321,3
322,6
323,0
324,4
325,3
326,6
327,4
328,4
329,1
330,5
331,2
332,3
333,1
334,3
335,1
336,0
337,0
338,5
339,3
340,2
341,5
342,6
343,5
344,5
345,5
346,6
347,1
348,6
349,2
350,2
351,2
352,0
353,3
354,6
355,1
356,4
357,4
358,2
359,2
360,0
361,0
362,0
363,3
364,6
365,6
366,3
367,3
368,1
369,2
370,0
371,6
372,2
373,3
374,5
375,1
376,4
377,6
378,4
