task,worker,answer
90,103,11
91,421,10
91,251,3
91,314,0
91,79,14
91,32,10
92,76,5
92,310,5
92,401,12
92,323,5
92,35,5
93,281,3
93,4,2
93,426,3
93,352,3
93,91,5
94,99,12
94,438,7
94,20,12
94,112,12
94,181,12
95,189,4
95,254,10
95,20,4
95,13,6
95,407,5
96,113,5
96,81,12
96,357,10
96,378,12
96,105,1
97,231,3
97,43,0
97,107,3
97,313,6
97,397,5
98,211,0
98,82,0
98,338,0
98,89,0
98,368,8
99,360,7
99,384,7
99,309,9
99,358,7
99,462,5
100,278,4
100,465,9
100,346,0
100,268,4
100,297,4
101,33,8
101,382,13
101,469,8
101,412,1
101,146,8
102,232,13
102,391,9
102,181,13
102,58,13
102,166,4
103,90,9
103,413,9
103,218,9
103,320,9
103,43,6
104,198,9
104,456,1
104,5,8
104,77,8
104,149,11
105,297,6
105,19,6
105,333,8
105,94,14
105,75,6
106,356,5
106,88,10
106,263,5
106,166,5
106,89,12
107,333,14
107,202,7
107,389,12
107,112,12
107,176,12
108,254,7
108,212,7
108,32,7
108,267,0
108,457,7
109,281,10
109,49,10
109,218,10
109,81,10
109,252,10
110,335,14
110,336,0
110,399,10
110,5,3
110,325,2
111,55,10
111,180,7
111,387,1
111,83,12
111,473,12
112,412,5
112,157,14
112,309,2
112,316,2
112,386,2
113,258,6
113,476,14
113,112,5
113,15,5
113,494,5
114,84,7
114,106,14
114,393,8
114,416,7
114,485,14
115,230,1
115,131,5
115,13,6
115,342,13
115,39,9
116,492,10
116,155,6
116,486,6
116,483,6
116,196,4
117,303,14
117,406,2
117,455,5
117,409,2
117,4,14
118,50,10
118,346,10
118,380,10
118,396,10
118,446,4
119,313,1
119,418,1
119,11,1
119,110,1
120,291,14
120,206,14
120,70,2
120,146,2
120,180,3
121,172,6
121,252,6
121,291,6
121,241,5
121,64,6
122,264,8
122,299,12
122,2,0
122,266,8
122,165,8
123,213,11
123,4,11
123,428,2
123,204,5
123,100,2
124,185,14
124,211,11
124,56,14
124,12,0
124,137,3
125,428,11
125,282,10
125,361,3
125,63,3
125,150,9
126,81,3
126,362,9
126,395,2
126,231,5
126,452,6
127,4,14
127,39,4
127,369,11
127,25,4
127,63,4
128,344,6
128,79,13
128,248,9
128,46,13
128,102,2
129,94,14
129,58,9
129,411,1
129,167,1
129,268,1
130,467,8
130,165,1
130,401,14
130,421,5
130,441,14
131,168,9
131,424,3
131,46,9
131,490,1
131,366,2
132,9,14
132,320,13
132,22,9
132,218,9
132,272,9
133,301,2
133,86,8
133,6,0
133,327,2
133,182,2
134,120,5
134,144,5
134,187,2
134,28,1
134,221,5
135,67,10
135,330,4
135,130,8
135,369,11
135,96,3
136,300,0
136,386,0
136,329,1
136,308,9
136,328,0
137,223,9
137,262,11
137,410,11
137,295,1
137,282,11
138,255,6
138,124,1
138,293,0
138,200,6
138,222,1
139,35,0
139,249,14
139,165,13
139,104,5
139,424,12
140,462,8
140,6,8
140,286,8
140,495,8
140,314,8
141,386,4
141,318,9
141,80,9
141,242,9
141,159,9
142,271,14
142,66,6
142,435,1
142,296,2
142,431,14
143,455,3
143,113,3
143,384,8
143,179,10
143,344,7
144,230,7
144,32,10
144,498,10
144,261,6
144,275,10
145,340,7
145,82,11
145,90,12
145,432,12
145,241,12
146,174,12
146,33,11
146,488,11
146,132,11
146,198,11
147,118,8
147,25,8
147,40,8
147,77,4
147,279,8
148,418,11
148,137,7
148,100,10
148,237,2
148,248,13
149,482,5
149,135,9
149,274,12
149,364,2
149,230,14
150,316,5
150,286,10
150,66,0
150,428,5
150,461,11
151,171,8
151,14,8
151,403,0
151,379,8
151,231,13
152,426,11
152,40,11
152,198,6
152,183,10
152,344,11
153,393,2
153,91,2
153,330,6
153,481,4
153,51,9
154,149,7
154,292,7
154,31,6
154,485,12
154,484,7
155,44,5
155,493,4
155,275,13
155,484,8
156,426,4
156,141,12
156,399,12
156,6,5
156,80,12
157,172,0
157,224,13
157,385,12
157,1,13
157,113,3
158,63,13
158,483,13
158,183,1
158,416,8
158,159,13
159,110,6
159,339,4
159,57,4
159,223,4
159,108,4
160,491,10
160,244,12
160,241,10
160,226,10
160,438,7
161,472,2
161,87,1
161,304,7
161,50,8
161,43,10
162,69,13
162,355,5
162,160,13
162,347,12
162,76,13
163,98,0
163,167,3
163,418,13
163,267,3
163,264,4
164,278,8
164,171,14
164,220,7
164,295,3
164,422,14
165,265,11
165,65,6
165,184,12
165,368,6
165,416,6
166,449,9
166,73,9
166,434,9
166,408,9
166,197,9
167,121,10
167,250,2
167,381,14
167,433,12
167,172,5
168,271,2
168,373,10
168,4,10
168,190,10
168,389,6
169,42,2
169,348,13
169,1,13
169,320,6
169,145,1
170,194,13
170,14,12
170,306,8
170,334,13
170,47,8
171,75,13
171,42,11
171,312,13
171,304,13
171,170,0
172,51,3
172,267,7
172,203,8
172,356,5
172,466,10
173,180,6
173,175,8
173,477,11
173,218,12
173,6,6
174,34,7
174,438,11
174,211,0
174,246,14
174,481,7
175,474,12
175,215,8
175,402,12
175,128,11
175,32,1
176,417,4
176,172,2
176,423,9
176,355,9
176,86,4
177,185,7
177,94,3
177,136,8
177,283,8
177,254,8
178,194,4
178,259,1
178,454,11
178,424,8
178,195,4
179,74,7
179,269,9
179,398,14
179,371,8
179,223,11
180,309,4
180,102,3
180,158,4
180,82,8
180,254,4
181,93,2
181,106,3
181,64,3
181,373,3
181,419,2
182,360,4
182,227,4
182,289,13
182,187,14
182,281,7
183,229,1
183,416,11
183,216,3
183,159,11
183,200,5
184,70,8
184,316,2
184,64,5
184,172,5
184,350,1
185,478,5
185,274,7
185,10,3
185,65,13
185,30,1
186,73,11
186,329,11
186,307,5
186,93,11
186,44,11
187,388,10
187,384,10
187,472,10
187,266,13
187,32,10
188,199,14
188,39,6
188,62,13
188,110,4
188,423,6
189,24,5
189,413,12
189,155,8
189,208,1
189,472,12
190,122,5
190,26,1
190,133,10
190,8,4
190,451,4
191,45,13
191,423,5
191,157,4
191,452,5
191,22,12
192,121,3
192,428,2
192,74,2
192,248,11
192,401,2
193,30,10
193,94,11
193,414,0
193,60,5
193,478,5
194,371,14
194,270,2
194,1,14
194,461,7
194,112,14
195,58,4
195,209,14
195,8,8
195,106,8
195,277,10
196,498,14
196,455,10
196,174,2
196,463,10
196,253,10
197,242,0
197,213,0
197,173,0
197,497,14
197,296,11
198,41,4
198,395,6
198,39,6
198,403,11
198,79,11
199,152,11
199,473,12
199,299,14
199,435,12
199,431,12
200,387,12
200,190,12
200,432,12
200,492,10
200,81,5
201,277,2
201,259,2
201,40,2
201,427,2
201,287,8
202,6,11
202,56,11
202,40,5
202,47,11
202,113,11
203,204,3
203,53,5
203,367,10
203,471,7
203,486,5
204,100,6
204,240,7
204,15,0
204,245,0
204,411,4
205,30,7
205,22,14
205,231,9
205,60,12
205,172,3
206,107,6
206,121,2
206,272,0
206,231,6
206,26,4
207,207,9
207,420,3
207,198,0
207,200,11
207,455,3
208,325,0
208,217,0
208,46,4
208,232,0
208,307,3
209,299,2
209,320,8
209,339,8
209,17,4
209,313,8
210,356,11
210,349,10
210,83,11
210,95,7
211,146,7
211,147,4
211,122,4
211,249,4
211,254,4
212,117,7
212,470,8
212,149,6
212,205,8
212,395,1
213,376,14
213,82,12
213,76,14
213,30,14
213,388,3
214,245,6
214,127,6
214,241,6
214,154,4
214,415,13
215,411,2
215,4,10
215,225,3
215,5,2
215,211,2
216,306,2
216,186,2
216,473,2
216,320,3
216,314,0
217,199,1
217,42,12
217,154,1
217,27,7
217,167,5
218,4,3
218,125,14
218,30,10
218,191,10
218,343,1
219,361,4
219,51,4
219,10,4
219,478,4
219,463,5
220,217,2
220,481,9
220,194,9
220,232,9
220,157,9
221,278,12
221,71,7
221,217,7
221,245,7
221,420,10
222,157,5
222,493,8
222,277,11
222,166,11
222,267,13
223,156,14
223,44,10
223,269,14
223,469,14
223,142,14
224,372,12
224,135,4
224,94,8
224,50,13
224,296,13
225,293,2
225,264,0
225,148,0
225,7,3
225,354,11
226,184,1
226,278,1
226,67,10
226,440,3
226,442,1
227,292,13
227,176,13
227,200,14
227,410,13
227,44,13
228,119,5
228,272,12
228,185,2
228,66,6
228,357,5
229,74,12
229,335,5
229,127,14
229,159,1
229,214,5
230,355,9
230,302,3
230,438,3
230,406,8
230,47,3
231,238,6
231,18,12
231,10,6
231,16,5
231,349,6
232,274,12
232,11,6
232,314,7
232,169,7
232,95,7
233,328,3
233,142,0
233,351,6
233,5,6
233,261,3
234,250,9
234,296,1
234,328,9
234,239,6
234,83,1
235,393,3
235,157,3
235,46,3
235,292,3
235,200,6
236,351,6
236,300,6
236,61,6
236,70,4
236,164,6
237,66,0
237,445,12
237,382,7
237,376,4
237,189,11
238,342,8
238,191,8
238,50,3
238,351,3
238,179,5
239,280,7
239,61,3
239,448,1
239,63,7
239,184,0
240,389,1
240,414,2
240,301,1
240,299,3
240,465,11
241,77,11
241,260,11
241,178,11
241,379,11
241,480,8
242,233,3
242,200,9
242,486,9
242,420,9
242,296,5
243,8,0
243,200,0
243,170,0
243,22,0
243,376,13
244,288,12
244,278,5
244,46,2
244,246,9
244,349,2
245,215,14
245,214,14
245,38,12
245,132,1
245,351,14
246,321,12
246,210,3
246,284,6
246,146,10
246,109,12
247,424,9
247,374,7
247,350,3
247,446,2
247,449,2
248,49,3
248,336,10
248,379,10
248,389,11
248,310,10
249,267,10
249,413,14
249,358,10
249,431,10
249,52,10
250,245,1
250,386,8
250,122,1
250,4,2
250,254,1
251,113,6
251,380,14
251,440,13
251,497,3
251,48,14
252,105,9
252,230,3
252,301,3
252,17,3
252,317,3
253,2,6
253,438,1
253,243,13
253,179,12
253,343,0
254,414,1
254,471,7
254,115,5
254,368,1
254,440,11
255,1,7
255,487,0
255,217,0
255,293,4
255,240,0
256,485,5
256,38,11
256,161,9
256,396,5
256,288,1
257,476,6
257,40,10
257,209,1
257,205,10
257,322,10
258,126,0
258,482,6
258,283,4
258,300,4
258,26,2
259,302,6
259,495,5
259,45,7
259,67,3
259,25,2
260,139,13
260,241,14
260,278,0
260,84,4
260,221,9
261,93,10
261,414,3
261,50,4
261,355,9
261,278,6
262,397,8
262,311,8
262,413,8
262,101,8
262,88,0
263,154,9
263,390,10
263,237,10
263,6,5
263,23,13
264,334,1
264,343,1
264,465,14
264,308,3
264,76,1
265,78,5
265,445,9
265,120,12
265,233,2
265,271,2
266,451,3
266,106,3
266,43,3
266,408,0
266,239,12
267,182,6
267,286,9
267,44,10
267,148,6
267,483,14
268,286,0
268,357,9
268,287,8
268,118,8
268,176,2
269,83,10
269,371,13
269,204,2
269,430,13
269,412,2
270,149,3
270,251,14
270,84,3
270,198,1
270,314,14
271,72,10
271,234,10
271,80,10
271,93,9
271,484,10
272,384,2
272,231,5
272,136,5
272,404,10
272,369,5
273,121,1
273,234,14
273,200,13
273,453,1
273,491,13
274,321,9
274,340,9
274,419,4
274,467,9
274,183,8
275,295,14
275,271,9
275,74,13
275,400,0
275,472,5
276,383,6
276,407,6
276,17,0
276,397,6
276,453,6
277,74,11
277,76,11
277,496,11
277,139,6
277,436,11
278,62,8
278,134,8
278,270,8
278,18,5
278,393,8
279,325,10
279,407,7
279,373,0
279,387,2
279,298,8
280,140,9
280,348,2
280,288,11
280,422,11
280,336,9
281,458,5
281,460,5
281,158,5
281,207,9
281,15,1
282,481,3
282,363,0
282,170,6
282,294,6
282,55,6
283,355,9
283,219,12
283,57,12
283,432,3
283,98,3
284,403,1
284,379,14
284,322,4
284,59,12
284,282,14
285,61,10
285,13,9
285,138,12
285,264,13
285,268,14
286,437,9
286,41,8
286,471,4
286,198,0
286,89,4
287,181,5
287,149,0
287,464,13
287,324,13
287,367,8
288,449,3
288,320,6
288,255,10
288,257,10
288,478,10
289,425,7
289,177,7
289,160,7
289,83,7
289,259,7
290,201,8
290,351,12
290,454,8
290,90,10
290,204,6
291,478,8
291,189,10
291,157,5
291,137,7
291,67,13
292,138,4
292,144,1
292,55,7
292,185,7
292,181,7
293,273,3
293,57,3
293,109,3
293,423,11
293,183,3
294,159,11
294,186,11
294,498,11
294,297,11
294,433,11
295,15,13
295,355,13
295,196,13
295,442,12
295,130,9
296,6,8
296,356,2
296,480,7
296,292,13
296,438,13
297,200,9
297,222,10
297,429,3
297,307,14
297,416,9
298,4,11
298,482,11
298,18,2
298,95,7
298,202,6
299,364,2
299,132,12
299,281,3
299,376,12
299,88,12
300,176,4
300,150,8
300,172,4
300,463,4
300,142,1
301,58,9
301,76,8
301,309,8
301,308,8
301,98,8
302,224,0
302,301,13
302,281,0
302,358,12
302,326,0
303,462,3
303,205,0
303,53,7
303,450,11
303,150,7
304,355,2
304,356,11
304,308,2
304,403,5
304,453,5
305,256,8
305,498,3
305,1,0
305,52,3
305,271,3
306,287,10
306,488,13
306,146,13
306,438,13
306,110,13
307,320,11
307,19,1
307,149,2
307,45,11
307,432,11
308,146,8
308,294,7
308,354,1
308,410,1
308,473,1
309,292,1
309,454,6
309,22,1
309,377,4
309,299,9
310,429,0
310,394,7
310,272,7
310,305,7
310,433,4
311,431,6
311,110,6
311,138,12
311,344,10
311,355,6
312,84,0
312,247,7
312,405,12
312,311,12
312,492,12
313,415,8
313,268,9
313,362,13
313,111,1
313,162,7
314,307,13
314,374,10
314,417,10
314,178,10
314,275,10
315,16,2
315,447,2
315,33,2
315,250,11
315,19,2
316,65,6
316,164,0
316,250,9
316,74,5
316,153,6
317,90,14
317,307,3
317,219,14
317,154,8
317,428,8
318,288,3
318,219,10
318,386,12
318,153,11
318,88,12
319,489,2
319,268,2
319,201,2
319,390,2
319,18,2
320,196,13
320,3,13
320,244,4
320,298,12
320,67,13
321,355,9
321,111,2
321,307,9
321,199,9
321,167,9
322,271,5
322,251,5
322,487,11
322,129,5
322,95,6
323,100,3
323,282,4
323,494,4
323,151,4
323,410,0
324,316,2
324,270,4
324,476,2
324,444,2
324,35,13
325,238,3
325,235,3
325,441,5
325,109,8
325,472,3
326,88,3
326,411,3
326,285,3
326,418,8
326,328,0
327,141,6
327,46,7
327,52,13
327,376,4
327,18,2
328,73,5
328,491,5
328,396,5
328,280,14
328,443,14
329,74,5
329,494,10
329,303,9
329,248,10
329,465,6
330,292,2
330,351,14
330,152,8
330,404,2
330,199,2
331,31,1
331,76,14
331,322,2
331,163,14
331,226,14
332,282,0
332,80,4
332,255,4
332,471,4
332,79,4
333,16,3
333,83,9
333,415,5
333,328,9
333,108,9
334,24,11
334,376,5
334,302,3
334,271,11
335,467,1
335,166,10
335,484,1
335,108,14
335,433,7
336,274,10
336,77,9
336,149,8
336,64,5
336,33,13
337,410,0
337,429,8
337,155,2
337,221,8
338,6,11
338,481,5
338,408,5
338,156,5
338,80,5
339,94,8
339,61,13
339,424,0
339,123,3
339,6,4
340,224,9
340,243,9
340,408,11
340,206,6
340,421,8
341,200,10
341,135,10
341,286,5
341,416,3
341,463,8
342,48,13
342,299,0
342,385,13
342,493,13
342,88,13
343,347,13
343,154,3
343,284,10
343,413,3
343,201,3
344,225,3
344,253,3
344,458,13
344,67,1
344,48,3
345,164,5
345,28,5
345,435,9
345,173,5
345,412,5
346,420,7
346,153,6
346,84,5
346,157,7
346,282,6
347,456,4
347,46,11
347,131,8
347,292,4
347,461,8
348,396,13
348,339,14
348,164,9
348,330,3
348,206,4
349,92,2
349,116,6
349,0,10
349,232,0
349,219,12
350,151,11
350,252,11
350,3,11
350,143,11
350,114,0
351,432,6
351,307,10
351,332,0
351,172,0
351,243,7
352,22,11
352,387,8
352,379,0
352,442,6
352,478,9
353,123,5
353,186,5
353,241,5
353,172,5
353,20,5
354,449,2
354,191,4
354,325,0
354,351,1
354,441,13
355,397,12
355,222,14
355,262,12
355,113,12
356,242,6
356,262,6
356,185,0
356,422,10
356,108,9
357,332,11
357,38,11
357,99,11
357,398,13
357,141,9
358,104,5
358,209,7
358,83,10
358,16,13
358,280,3
359,92,8
359,31,8
359,203,13
359,238,8
359,95,9
360,256,13
360,207,11
360,440,11
360,257,11
360,466,13
361,242,7
361,179,5
361,11,3
361,20,5
361,346,2
362,205,14
362,398,6
362,319,4
362,407,8
362,359,6
363,179,13
363,204,13
363,31,14
363,80,10
363,279,8
364,392,11
364,432,8
364,359,8
364,59,0
364,282,8
365,255,3
365,480,1
365,461,10
365,357,12
365,226,12
366,95,8
366,25,8
366,15,8
366,151,4
366,178,7
367,424,0
367,485,0
367,444,12
367,268,0
367,498,0
368,311,11
368,307,11
368,229,10
368,272,11
368,278,0
369,2,1
369,196,12
369,429,0
369,256,1
369,494,3
370,339,0
370,178,0
370,444,0
370,299,0
370,409,0
371,242,8
371,262,8
371,118,8
371,397,8
371,377,10
372,278,9
372,301,0
372,481,9
372,369,9
372,319,5
373,392,7
373,96,4
373,260,13
373,423,7
373,436,5
374,328,6
374,356,6
374,66,6
374,271,0
374,140,5
375,203,5
375,421,13
375,202,13
375,43,13
375,273,13
376,349,14
376,138,0
376,498,10
376,79,10
376,338,10
377,132,9
377,8,13
377,58,9
377,138,7
377,189,1
378,492,12
378,74,13
378,10,5
378,359,3
378,53,11
379,486,9
379,42,9
379,392,9
379,54,9
379,48,14
380,264,6
380,473,1
380,430,3
380,245,0
380,392,7
381,303,8
381,438,10
381,464,0
381,321,0
381,434,3
382,109,11
382,242,13
382,132,14
382,376,13
382,27,8
383,192,14
383,479,4
383,207,4
383,80,4
383,465,12
384,290,0
384,376,0
384,132,13
384,246,5
384,474,0
385,178,10
385,2,10
385,385,9
385,465,4
385,63,7
386,419,4
386,121,8
386,404,7
386,246,8
386,282,7
387,366,6
387,359,9
387,191,1
387,11,1
387,372,12
388,48,7
388,386,8
388,9,7
388,35,7
388,486,7
389,93,9
389,492,6
389,443,13
389,386,5
389,157,13
390,371,0
390,12,0
390,421,0
390,413,0
390,35,8
391,486,12
391,146,8
391,395,9
391,252,12
391,37,12
392,476,5
392,349,14
392,260,3
392,129,3
392,390,10
393,246,7
393,276,11
393,408,11
393,473,11
393,498,11
394,377,5
394,59,6
394,482,6
394,101,10
394,191,6
395,144,2
395,378,8
395,43,2
395,263,2
395,136,11
396,249,14
396,4,12
396,429,5
396,280,7
396,120,3
397,417,10
397,286,10
397,309,8
397,354,10
397,253,10
398,223,5
398,414,5
398,85,13
398,22,5
398,362,12
399,45,13
399,199,2
399,137,2
399,41,5
399,8,9
400,275,8
400,24,10
400,8,10
400,216,13
400,27,10
401,279,13
401,461,12
401,189,12
401,231,1
401,156,3
402,219,7
402,331,0
402,159,4
402,250,9
402,410,4
403,207,6
403,189,6
403,394,3
403,279,0
403,32,6
404,125,2
404,487,8
404,479,13
404,323,13
404,365,10
405,71,14
405,341,2
405,207,14
405,121,11
405,365,3
406,30,6
406,48,13
406,272,12
406,222,9
406,77,8
407,108,14
407,128,14
407,312,14
407,268,14
407,343,14
408,227,2
408,423,2
408,135,7
408,50,4
408,79,2
409,9,2
409,107,13
409,12,2
409,277,6
409,115,2
410,311,0
410,465,13
410,294,14
410,429,13
410,176,12
411,452,11
411,391,7
411,0,8
411,415,3
411,105,6
412,498,2
412,342,2
412,300,2
412,356,2
412,231,3
413,73,14
413,441,14
413,427,14
413,82,14
413,149,14
414,247,12
414,211,11
414,17,12
414,32,12
414,234,14
415,77,3
415,325,9
415,34,3
415,383,5
415,204,3
416,113,0
416,111,0
416,256,0
416,210,0
416,487,0
417,403,6
417,499,12
417,489,9
417,430,11
417,325,11
418,489,5
418,9,0
418,15,10
418,49,0
418,459,3
419,371,9
419,73,9
419,101,9
419,79,9
419,470,1
420,234,3
420,121,3
420,198,13
420,129,5
420,49,5
421,80,0
421,396,0
421,15,0
421,29,2
421,262,8
422,227,4
422,430,13
422,142,4
422,189,8
422,75,14
423,425,6
423,349,3
423,152,3
423,130,3
423,376,6
424,196,7
424,341,7
424,496,5
424,0,9
424,264,9
425,101,2
425,455,2
425,222,3
425,464,2
425,88,2
426,359,8
426,13,13
426,111,2
426,261,13
426,363,5
427,289,2
427,83,2
427,27,2
427,311,5
427,262,14
428,234,6
428,352,1
428,187,0
428,427,0
428,164,0
429,407,8
429,449,8
429,153,2
429,422,14
429,96,8
430,344,1
430,489,8
430,409,1
430,111,3
430,274,1
431,434,14
431,206,9
431,230,5
431,321,12
431,489,12
432,374,0
432,172,0
432,469,0
432,174,0
432,131,1
433,429,2
433,421,10
433,346,13
433,422,13
433,22,13
434,237,5
434,260,11
434,101,6
434,370,10
434,367,5
435,142,13
435,340,13
435,205,13
435,34,4
435,443,11
436,201,6
436,162,6
436,165,6
436,407,6
436,325,7
437,452,12
437,484,12
437,24,12
437,241,11
437,399,9
438,418,5
438,107,6
438,94,6
438,249,12
438,435,13
439,424,5
439,11,1
439,118,5
439,482,5
439,413,5
440,13,12
440,289,12
440,262,12
440,149,7
440,0,2
441,143,4
441,173,14
441,432,14
441,438,14
441,496,14
442,182,8
442,321,0
442,211,1
442,150,7
442,479,13
443,406,5
443,74,12
443,205,11
443,35,11
443,237,11
444,156,13
444,141,0
444,281,12
444,391,12
444,424,12
445,411,12
445,439,12
445,288,3
445,45,12
445,113,12
446,378,13
446,59,0
446,146,0
446,372,2
446,466,9
447,100,11
447,491,1
447,184,5
447,494,5
447,18,5
448,223,14
448,163,9
448,174,5
448,490,12
448,291,9
449,426,7
449,141,0
449,201,10
449,170,10
450,293,11
450,58,11
450,322,0
450,137,11
450,150,10
451,206,3
451,403,9
451,12,9
451,183,4
451,404,3
452,172,6
452,156,11
452,336,9
452,98,3
452,166,5
453,97,4
453,457,1
453,62,3
453,416,7
453,29,8
454,409,1
454,457,1
454,411,1
454,413,1
455,375,6
455,155,8
455,65,7
455,338,10
455,114,11
456,336,13
456,319,14
456,34,14
456,238,13
456,414,14
457,308,13
457,74,6
457,291,6
457,313,6
457,235,9
458,381,13
458,368,2
458,305,6
458,57,9
458,77,13
459,17,1
459,259,5
459,293,12
459,313,1
459,436,2
460,169,8
460,278,3
460,355,3
460,448,13
460,125,6
461,227,0
461,117,8
461,351,0
461,271,10
461,94,11
462,472,0
462,411,0
462,182,0
462,144,0
462,242,0
463,226,7
463,101,1
463,398,1
463,60,1
463,375,1
464,92,6
464,57,7
464,70,8
464,495,2
464,383,10
465,303,5
465,67,10
465,222,13
465,437,10
465,81,10
466,464,4
466,346,3
466,157,3
466,442,3
466,106,6
467,186,0
467,81,0
467,99,5
467,352,11
467,275,14
468,234,6
