task_id,truth
0,8
1,10
2,13
3,9
4,13
5,13
6,9
7,9
8,2
9,3
10,13
11,10
12,9
13,8
14,6
15,1
16,11
17,6
18,4
19,4
20,3
21,13
22,14
23,5
24,8
25,9
26,5
27,3
28,11
29,10
30,13
31,1
32,6
33,9
34,14
35,2
36,0
37,2
38,10
39,3
40,7
41,9
42,8
43,3
44,2
45,1
46,12
47,3
48,1
49,1
50,10
51,0
52,5
53,10
54,4
55,4
56,11
57,9
58,3
59,7
60,5
61,12
62,0
63,10
64,6
65,0
66,8
67,3
68,3
69,10
70,3
71,13
72,1
73,11
74,9
75,9
76,4
77,7
78,4
79,5
80,2
81,12
82,10
83,0
84,3
85,11
86,3
87,4
88,8
89,7
90,11
91,10
92,5
93,3
94,12
95,4
96,12
97,1
98,0
99,7
100,4
101,8
102,13
103,9
104,8
105,6
106,5
107,12
108,7
109,10
110,0
111,12
112,2
113,5
114,7
115,1
116,6
117,2
118,10
119,1
120,14
121,6
122,8
123,11
124,14
125,11
126,3
127,4
128,13
129,1
130,8
131,9
132,9
133,2
134,5
135,3
136,0
137,11
138,6
139,0
140,8
141,9
142,14
143,10
144,10
145,12
146,11
147,8
148,2
149,14
150,5
151,8
152,11
153,2
154,7
155,8
156,12
157,13
158,13
159,4
160,10
161,2
162,13
163,3
164,8
165,6
166,9
167,10
168,10
169,6
170,8
171,13
172,8
173,6
174,7
175,12
176,9
177,8
178,4
179,8
180,4
181,3
182,4
183,8
184,5
185,3
186,11
187,10
188,10
189,12
190,4
191,13
192,2
193,3
194,14
195,8
196,10
197,0
198,11
199,12
200,12
201,2
202,11
203,5
204,0
205,14
206,2
207,3
208,0
209,8
210,11
211,4
212,8
213,14
214,6
215,2
216,2
217,1
218,8
219,4
220,9
221,7
222,11
223,14
224,2
225,0
226,1
227,13
228,5
229,5
230,3
231,6
232,7
233,3
234,1
235,3
236,6
237,11
238,3
239,7
240,1
241,11
242,9
243,0
244,2
245,14
246,12
247,2
248,10
249,10
250,1
251,14
252,3
253,0
254,1
255,0
256,11
257,10
258,4
259,5
260,14
261,5
262,8
263,10
264,1
265,5
266,3
267,6
268,8
269,10
270,3
271,10
272,5
273,1
274,9
275,9
276,6
277,11
278,8
279,10
280,11
281,5
282,6
283,12
284,14
285,14
286,4
287,13
288,10
289,7
290,8
291,13
292,7
293,3
294,11
295,13
296,13
297,9
298,11
299,12
300,4
301,8
302,0
303,7
304,5
305,3
306,13
307,3
308,1
309,1
310,7
311,6
312,12
313,9
314,10
315,2
316,9
317,8
318,12
319,2
320,13
321,9
322,5
323,4
324,2
325,3
326,3
327,6
328,5
329,10
330,2
331,14
332,4
333,3
334,11
335,1
336,5
337,8
338,5
339,13
340,2
341,10
342,13
