task,worker,answer
81,233,1
82,356,0
82,238,2
82,207,0
82,323,0
82,236,0
83,391,3
83,321,3
83,424,3
83,307,3
83,370,3
84,371,7
84,438,2
84,42,2
84,1,2
85,257,5
85,368,3
85,475,6
85,424,3
85,319,3
86,452,1
86,58,0
86,26,1
86,169,3
86,176,7
87,466,2
87,154,1
87,125,3
87,453,2
87,436,2
88,261,2
88,360,4
88,305,2
88,66,4
88,286,5
89,158,6
89,275,6
89,298,5
89,238,3
89,152,5
90,78,5
90,454,5
90,457,4
90,60,7
90,153,3
91,174,7
91,432,7
91,56,1
91,478,0
91,258,7
92,192,3
92,197,3
92,344,7
92,204,4
92,365,0
93,130,4
93,177,4
93,362,7
93,380,4
93,494,0
94,438,0
94,460,7
94,469,5
94,239,5
94,174,2
95,395,3
95,61,3
95,485,3
95,315,1
95,459,1
96,458,3
96,370,1
96,312,4
96,34,1
96,144,1
97,180,1
97,471,7
97,266,0
97,170,4
97,46,2
98,364,2
98,21,6
98,283,2
98,249,3
98,82,1
99,420,5
99,364,6
99,314,3
99,77,2
99,131,3
100,177,0
100,85,0
100,345,0
100,442,0
100,37,0
101,172,2
101,148,0
101,203,5
101,60,7
101,243,7
102,99,3
102,400,3
102,484,6
102,80,6
102,407,3
103,485,1
103,147,2
103,304,0
103,32,7
103,36,7
104,334,6
104,442,5
104,348,4
104,280,6
104,287,3
105,299,6
105,360,6
105,170,1
105,56,7
105,302,6
106,309,6
106,191,5
106,407,5
106,23,3
106,307,2
107,99,3
107,38,1
107,367,3
107,196,4
107,341,3
108,161,6
108,326,1
108,121,2
108,114,6
108,400,6
109,424,1
109,112,1
109,136,1
109,316,1
109,309,1
110,229,0
110,356,7
110,481,0
110,246,1
110,63,7
111,478,7
111,360,7
111,54,7
111,184,7
111,134,5
112,348,5
112,134,0
112,147,5
112,162,0
112,189,3
113,478,3
113,110,0
113,242,5
113,70,2
113,176,5
114,406,4
114,86,7
114,430,7
114,338,4
114,472,4
115,406,4
115,453,4
115,403,4
115,53,4
115,8,5
116,115,7
116,228,3
116,191,3
116,87,0
116,419,3
117,455,6
117,268,2
117,255,2
117,438,3
117,71,2
118,154,1
118,2,1
118,24,7
118,293,5
118,425,2
119,114,6
119,415,5
119,470,5
119,42,6
119,76,6
120,12,7
120,444,7
120,445,2
120,309,7
120,301,3
121,402,4
121,376,6
121,240,1
121,237,7
121,307,3
122,93,0
122,110,7
122,168,1
122,373,4
122,57,5
123,462,1
123,201,6
123,315,1
123,186,4
123,421,4
124,450,3
124,74,2
124,369,4
124,226,5
124,274,4
125,435,2
125,456,2
125,495,2
125,280,2
125,231,2
126,348,3
126,321,3
126,317,4
126,339,1
126,365,7
127,192,5
127,3,6
127,27,0
127,167,0
127,135,0
128,382,7
128,36,0
128,469,0
128,320,6
128,465,0
129,41,5
129,349,1
129,37,7
129,467,5
129,263,6
130,290,6
130,488,2
130,460,3
130,154,6
130,191,0
131,345,3
131,290,0
131,140,6
131,492,4
131,33,0
132,420,3
132,400,3
132,319,3
132,167,5
132,398,6
133,33,7
133,60,7
133,481,0
133,463,4
133,424,7
134,411,7
134,315,4
134,219,7
134,344,4
134,98,0
135,0,6
135,493,6
135,163,5
135,416,6
136,318,2
136,44,4
136,342,6
136,305,1
136,23,7
137,306,7
137,269,6
137,119,7
137,372,6
137,120,0
138,433,1
138,277,6
138,446,2
138,305,1
138,166,4
139,139,1
139,485,1
139,446,1
139,260,4
139,7,1
140,235,0
140,431,0
140,443,0
140,64,4
140,384,5
141,434,3
141,466,6
141,157,7
141,266,1
141,415,2
142,22,6
142,190,4
142,244,6
142,448,7
142,211,5
143,283,3
143,432,2
143,53,6
143,478,0
143,162,7
144,86,1
144,265,1
144,23,1
144,45,7
144,8,4
145,365,1
145,421,3
145,212,6
145,250,6
145,127,2
146,128,6
146,323,2
146,163,3
146,452,2
146,459,6
147,431,6
147,59,0
147,236,6
147,45,6
147,358,6
148,35,4
148,141,4
148,176,4
148,438,3
148,341,5
149,246,5
149,394,4
149,263,0
149,207,0
149,63,6
150,426,6
150,376,6
150,251,5
150,319,1
150,2,6
151,229,7
151,271,0
151,138,0
151,127,4
151,212,7
152,497,7
152,95,2
152,231,2
152,329,1
152,120,4
153,195,4
153,204,3
153,381,6
153,431,1
153,213,4
154,312,4
154,378,6
154,150,6
154,126,6
155,496,7
155,200,2
155,115,2
155,403,2
155,228,2
156,116,7
156,85,6
156,177,5
156,229,3
156,426,1
157,335,7
157,429,0
157,25,7
157,484,2
157,427,0
158,136,1
158,269,1
158,318,1
158,229,1
158,438,1
159,10,0
159,96,0
159,46,2
159,459,3
159,144,1
160,120,0
160,157,3
160,491,3
160,346,5
160,329,5
161,411,4
161,483,7
161,127,4
161,158,6
161,93,5
162,275,2
162,187,2
162,105,5
162,482,2
162,144,2
163,9,3
163,199,7
163,256,5
163,384,7
163,153,0
164,257,6
164,352,1
164,275,6
164,233,6
164,111,6
165,479,7
165,29,5
165,246,2
165,232,7
165,113,7
166,454,6
166,371,6
166,22,6
166,107,6
166,7,6
167,324,4
167,434,4
167,368,1
167,289,1
167,256,4
168,295,0
168,44,6
168,260,6
168,315,1
168,351,4
169,247,5
169,21,2
169,172,3
169,272,5
169,185,5
170,332,2
170,472,1
170,187,1
170,265,1
170,213,6
171,342,1
171,226,1
171,21,1
171,244,5
171,94,1
172,270,1
172,109,1
172,9,4
172,487,0
172,15,6
173,445,7
173,316,7
173,139,7
173,430,2
173,248,7
174,350,1
174,87,4
174,7,2
174,124,1
174,68,1
175,346,7
175,232,6
175,202,7
175,302,7
175,339,7
176,297,0
176,479,3
176,15,3
176,65,3
176,289,5
177,394,4
177,445,6
177,232,2
177,253,2
177,200,6
178,343,3
178,288,3
178,120,5
178,316,3
178,212,5
179,252,5
179,466,2
179,382,5
179,15,1
179,483,4
180,316,7
180,87,7
180,186,6
180,18,5
180,298,3
181,489,1
181,363,1
181,356,1
181,288,1
181,224,1
182,486,6
182,269,6
182,95,5
182,241,5
182,151,3
183,155,4
183,433,6
183,41,3
183,445,6
183,201,2
184,381,6
184,452,0
184,490,6
184,271,0
184,397,0
185,202,1
185,477,0
185,257,2
185,327,1
185,42,2
186,54,1
186,91,1
186,20,0
186,165,6
186,93,2
187,486,2
187,120,3
187,380,6
187,173,5
187,415,7
188,107,0
188,315,5
188,56,5
188,418,6
188,447,5
189,482,5
189,272,5
189,350,6
189,238,6
189,191,5
190,145,0
190,11,7
190,299,1
190,461,7
190,54,7
191,450,0
191,412,7
191,23,2
191,223,2
191,37,5
192,388,3
192,63,4
192,223,4
192,365,4
192,118,3
193,131,6
193,103,3
193,185,3
193,243,5
193,87,5
194,273,1
194,164,6
194,297,6
194,489,6
194,195,6
195,204,0
195,172,0
195,117,0
195,28,0
195,123,4
196,382,2
196,33,2
196,149,7
196,163,2
196,478,2
197,494,2
197,18,7
197,42,6
197,75,2
197,280,6
198,494,2
198,365,0
198,124,3
198,255,1
198,3,1
199,3,0
199,443,2
199,483,6
199,319,6
199,261,6
200,254,6
200,152,2
200,81,4
200,68,4
200,223,4
201,436,3
201,214,4
201,78,1
201,398,1
201,87,2
202,39,4
202,468,0
202,452,0
202,25,3
202,67,6
203,132,1
203,167,7
203,423,5
203,461,0
203,464,2
204,418,5
204,301,5
204,269,3
204,220,7
204,160,4
205,339,5
205,14,2
205,263,5
205,218,5
205,206,5
206,400,4
206,466,5
206,41,4
206,57,2
207,100,2
207,324,3
207,24,4
207,348,3
207,404,5
208,120,3
208,442,0
208,412,0
208,53,0
208,190,2
209,282,1
209,73,3
209,376,1
209,127,4
209,167,1
210,57,1
210,357,2
210,496,7
210,141,7
210,374,7
211,140,3
211,29,3
211,459,5
211,312,3
211,431,3
212,322,2
212,123,2
212,317,5
212,152,0
212,296,2
213,453,6
213,260,3
213,141,1
213,207,4
213,316,1
214,100,2
214,69,3
214,288,2
214,172,2
214,388,3
215,131,1
215,208,5
215,399,7
215,81,1
215,249,5
216,230,1
216,185,6
216,463,4
216,351,2
216,49,7
217,264,0
217,200,3
217,255,0
217,94,0
217,312,1
218,498,4
218,8,0
218,314,7
218,344,0
218,373,0
219,373,3
219,90,7
219,116,7
219,14,7
219,36,4
220,135,3
220,408,3
220,475,5
220,414,5
220,346,2
221,373,1
221,138,1
221,260,1
221,428,0
221,53,1
222,200,3
222,468,2
222,369,5
222,144,3
222,6,6
223,262,7
223,14,6
223,22,6
223,76,6
223,120,0
224,40,6
224,84,5
224,448,6
224,141,5
224,380,5
225,267,5
225,176,1
225,304,1
225,420,1
225,367,1
226,106,0
226,145,2
226,53,3
226,202,7
226,379,7
227,383,3
227,311,2
227,296,3
227,398,3
227,91,7
228,102,3
228,234,3
228,474,6
228,156,7
228,412,6
229,110,2
229,371,6
229,249,6
229,252,2
229,417,7
230,205,0
230,202,7
230,468,5
230,15,7
230,458,2
231,422,7
231,200,4
231,164,4
231,453,7
231,303,1
232,445,1
232,144,1
232,191,1
232,159,1
232,68,1
233,303,4
233,423,4
233,128,0
233,154,4
233,9,7
234,242,0
234,49,2
234,185,7
234,193,1
234,217,1
235,273,0
235,61,0
235,402,3
235,446,4
235,154,5
236,176,0
236,312,0
236,420,0
236,208,2
236,490,7
237,250,7
237,232,6
237,360,7
237,471,7
237,34,1
238,133,0
238,177,4
238,163,5
238,44,2
238,287,2
239,181,0
239,373,1
239,458,7
239,354,5
239,476,7
240,362,5
240,210,5
240,394,5
240,353,5
240,231,7
241,79,4
241,41,4
241,199,6
241,249,4
241,358,7
242,482,6
242,53,6
242,320,6
242,458,6
242,72,5
243,167,6
243,7,4
243,238,0
243,411,7
243,268,5
244,167,0
244,399,4
244,198,3
244,466,0
244,273,4
245,456,3
245,106,3
245,460,4
245,252,3
245,217,2
246,100,3
246,282,5
246,497,5
246,463,5
246,0,5
247,268,4
247,297,4
247,174,1
247,201,4
247,312,6
248,245,0
248,284,4
248,218,2
248,163,0
248,379,7
249,364,0
249,335,5
249,266,0
249,352,0
249,256,5
250,450,5
250,210,5
250,282,5
250,333,5
250,469,5
251,231,6
251,57,2
251,413,2
251,360,2
251,172,5
252,84,3
252,30,3
252,480,3
252,299,3
252,444,3
253,373,5
253,321,6
253,245,6
253,186,3
253,109,6
254,24,4
254,119,4
254,377,4
254,324,4
254,252,1
255,404,3
255,231,7
255,201,7
255,484,7
255,497,7
256,199,2
256,468,2
256,231,6
256,391,2
256,22,7
257,425,6
257,17,6
257,339,1
257,284,6
257,298,6
258,86,2
258,134,1
258,227,5
258,116,5
258,327,3
259,233,4
259,137,0
259,246,1
259,361,7
259,289,3
260,457,5
260,494,1
260,179,1
260,342,5
260,11,5
261,180,5
261,340,0
261,484,1
261,80,4
261,211,4
262,400,6
262,464,3
262,6,3
262,126,5
262,256,3
263,314,2
263,337,2
263,135,0
263,425,2
263,497,2
264,407,0
264,81,7
264,22,5
264,495,7
265,161,6
265,92,4
265,196,4
265,52,4
265,355,1
266,445,2
266,117,7
266,376,2
266,191,5
266,44,0
267,239,6
267,448,4
267,442,3
267,378,4
267,17,5
268,493,6
268,91,0
268,151,4
268,436,1
268,337,0
269,243,6
269,193,4
269,237,6
269,61,2
269,26,4
270,351,0
270,146,0
270,490,5
270,384,2
270,227,0
271,224,0
271,408,3
271,217,3
271,265,3
271,165,7
272,408,0
272,324,5
272,294,0
272,402,0
272,211,7
273,349,5
273,265,5
273,451,2
273,299,2
273,283,6
274,263,5
274,194,5
274,256,5
274,125,0
274,215,5
275,297,4
275,404,2
275,272,2
275,407,7
275,132,2
276,496,5
276,150,4
276,463,6
276,79,1
276,139,0
277,215,7
277,256,7
277,132,3
277,155,7
277,296,7
278,288,0
278,251,3
278,36,1
278,305,5
278,378,3
279,443,3
279,325,0
279,336,6
279,479,0
279,106,0
280,307,0
280,201,3
280,429,3
280,260,7
280,86,3
281,95,7
281,437,7
281,243,1
281,256,7
281,235,7
282,111,1
282,28,1
282,401,5
282,320,5
282,135,4
283,276,5
283,172,0
283,54,0
283,487,6
283,363,7
284,68,4
284,374,4
284,371,5
284,328,7
284,146,3
285,414,4
285,237,5
285,153,2
285,17,4
285,472,4
286,21,4
286,364,3
286,382,5
286,479,3
286,300,2
287,425,7
287,184,7
287,107,0
287,343,7
287,53,4
288,85,4
288,410,3
288,160,4
288,147,3
288,89,6
289,328,5
289,177,2
289,157,3
289,253,5
289,400,5
290,486,5
290,50,3
290,152,0
290,422,1
290,174,2
291,228,2
291,366,7
291,59,6
291,213,5
291,10,3
292,239,2
292,227,7
292,385,6
292,338,2
292,160,1
293,155,0
293,358,5
293,471,4
293,143,5
293,160,3
294,355,4
294,138,2
294,183,0
294,395,4
294,243,4
295,66,6
295,78,1
295,163,3
295,488,0
295,203,1
296,218,5
296,30,5
296,495,5
296,166,5
296,85,4
297,164,7
297,369,7
297,60,5
297,465,4
297,130,6
298,115,4
298,71,5
298,437,4
298,481,4
298,107,4
299,184,5
299,54,2
299,428,4
299,87,7
299,36,6
300,194,1
300,184,3
300,451,7
300,401,0
300,281,3
301,245,2
301,149,2
301,113,2
301,227,2
301,298,2
302,461,6
302,154,6
302,396,0
302,343,7
302,297,6
303,50,4
303,152,5
303,455,7
303,271,1
303,497,1
304,389,7
304,226,7
304,156,2
304,291,7
304,290,1
305,309,0
305,397,4
305,294,1
305,402,1
305,446,1
306,315,0
306,56,4
306,350,4
306,62,5
306,248,4
307,468,2
307,141,7
307,16,4
307,491,3
307,359,4
308,73,0
308,28,3
308,226,4
308,384,5
308,339,4
309,329,7
309,90,0
309,494,2
309,486,2
309,62,0
310,409,2
310,141,6
310,297,2
310,474,2
310,87,7
311,419,2
311,345,0
311,464,1
311,329,1
311,166,1
312,276,0
312,292,0
312,44,0
312,369,0
312,357,6
313,246,5
313,454,3
313,361,3
313,321,3
313,347,0
314,130,6
314,23,5
314,102,1
314,392,6
314,342,6
315,370,2
315,174,2
315,115,5
315,453,0
315,214,3
316,416,3
316,15,3
316,472,3
316,449,3
316,58,4
317,490,1
317,300,1
317,30,1
317,351,6
317,472,1
318,201,3
318,22,1
318,471,6
318,103,1
318,387,3
319,198,0
319,253,2
319,347,0
319,250,7
319,409,0
320,308,0
320,150,7
320,122,7
320,124,7
320,247,7
321,277,0
321,454,3
321,55,0
321,476,2
321,370,0
322,106,3
322,147,1
322,161,5
322,414,5
322,262,2
323,130,7
323,283,1
323,270,4
323,453,7
323,163,4
324,119,0
324,406,5
324,433,0
324,156,4
324,486,2
325,243,4
325,221,0
325,141,7
325,370,0
325,3,0
326,242,6
326,393,5
326,7,5
326,333,5
326,2,5
327,469,0
327,484,0
327,418,5
327,59,6
327,85,7
328,6,5
328,126,0
328,237,7
328,340,0
328,347,3
329,433,4
329,3,1
329,480,1
329,393,4
329,448,6
330,242,4
330,22,4
330,338,2
330,104,7
330,460,2
331,196,6
331,154,6
331,5,6
331,324,6
331,177,5
332,261,5
332,104,4
332,166,6
332,45,4
332,74,5
333,448,7
333,241,7
333,370,6
333,228,7
334,361,5
334,421,5
334,422,4
334,13,5
334,182,5
335,333,2
335,437,7
335,190,1
335,324,2
335,372,2
336,455,4
336,341,3
336,423,7
336,89,7
337,470,6
337,480,4
337,145,6
337,240,6
337,388,0
338,489,7
338,195,4
338,34,2
338,160,2
338,353,2
339,349,6
339,226,0
339,340,3
339,142,6
339,31,6
340,355,2
340,395,0
340,469,0
340,12,0
341,250,6
341,243,1
341,16,0
341,106,1
341,472,1
342,198,2
342,464,1
342,296,6
342,284,1
342,81,1
343,249,2
343,166,1
343,364,0
343,135,2
343,475,6
344,346,2
344,437,3
344,412,6
344,182,3
344,176,3
345,298,0
345,220,0
345,95,1
345,383,6
345,43,0
346,287,2
346,492,0
346,138,7
346,196,1
346,151,7
347,443,1
347,145,0
347,85,2
347,87,4
347,377,4
348,287,6
348,448,2
348,360,6
348,381,4
348,92,6
349,126,5
349,429,2
349,402,7
349,407,2
349,30,5
350,214,6
350,41,3
350,158,6
350,310,6
350,441,6
351,150,1
351,490,0
351,51,2
351,286,1
351,209,0
352,123,4
352,463,1
352,160,1
352,457,1
352,83,2
353,435,4
353,375,4
353,25,4
353,112,1
353,484,2
354,482,1
354,197,5
354,324,5
354,390,1
354,270,5
355,451,0
355,232,5
355,122,2
355,161,2
355,329,0
356,296,2
356,212,2
356,169,2
356,314,4
356,101,2
357,399,6
357,493,6
357,344,6
357,6,5
357,103,0
358,408,4
358,425,4
358,477,4
358,0,2
358,2,3
359,43,4
359,108,6
359,83,4
359,401,0
359,291,6
360,161,6
360,206,6
360,19,6
360,80,6
360,138,1
361,59,4
361,7,6
361,247,6
361,257,6
361,477,2
362,228,0
362,116,0
362,310,0
362,32,5
362,455,2
363,104,5
363,306,0
363,40,0
363,106,0
363,307,3
364,483,1
364,396,7
364,435,6
364,192,3
364,357,7
365,119,7
365,438,6
365,78,7
365,274,7
365,142,7
366,357,0
366,381,3
366,66,1
366,304,3
366,50,3
367,451,6
367,26,2
367,203,7
367,137,2
367,336,2
368,486,7
368,362,1
368,142,7
368,57,6
368,448,4
369,341,4
369,89,5
369,137,6
369,261,2
369,379,2
370,347,7
370,472,3
370,309,3
370,207,6
370,129,3
371,295,7
371,347,1
371,149,7
371,42,7
371,456,7
372,276,2
372,47,2
372,335,2
372,53,2
372,215,0
373,447,2
373,72,6
373,170,2
373,445,2
373,115,1
374,401,0
374,477,7
374,80,0
374,423,0
374,364,0
375,375,4
375,381,4
375,191,1
375,295,6
375,319,7
376,300,3
376,73,1
376,381,1
376,479,1
376,227,4
377,225,1
377,161,1
377,60,3
377,249,6
377,309,1
378,348,1
378,148,3
378,138,1
378,356,4
378,483,1
379,257,1
379,358,7
379,331,7
379,499,1
379,90,1
380,38,7
380,467,7
380,434,0
380,141,0
380,196,0
381,430,0
381,360,0
381,251,0
381,263,0
381,480,6
382,497,6
382,496,0
382,491,0
382,30,0
382,168,0
383,315,7
383,328,5
383,242,1
383,47,6
383,464,1
384,200,2
384,473,2
384,289,7
384,172,2
384,332,2
385,14,4
385,459,6
385,383,2
385,236,2
385,418,2
386,219,3
386,217,3
386,71,0
386,464,3
386,334,3
387,297,5
387,480,6
387,451,6
387,486,6
387,425,6
388,18,0
388,466,7
388,139,2
388,28,0
389,486,2
389,151,6
389,8,7
389,422,4
389,405,2
390,477,1
390,191,1
390,128,1
390,25,6
390,54,3
391,158,4
391,344,4
391,467,1
391,388,4
391,34,4
392,249,5
392,412,0
392,347,4
392,49,5
392,326,5
393,393,7
393,71,6
393,100,2
393,321,2
393,0,7
394,267,2
394,432,3
394,249,2
394,130,2
394,23,0
395,94,1
395,422,3
395,83,3
395,334,5
395,440,1
396,404,2
396,492,2
396,258,2
396,327,0
396,121,7
397,248,0
397,394,0
397,196,0
397,197,7
397,389,0
398,23,2
398,482,7
398,462,3
398,138,4
398,261,5
399,374,7
399,71,1
399,162,5
399,331,1
399,158,5
400,492,5
400,120,6
400,129,7
400,426,7
400,149,6
401,120,3
401,404,3
401,83,3
401,27,1
401,121,3
402,98,3
402,403,6
402,85,6
402,61,1
402,407,6
403,3,0
403,11,5
403,389,6
403,95,1
403,457,0
404,402,6
404,128,6
404,313,5
404,322,4
404,47,6
405,352,2
405,172,1
405,84,1
405,246,6
405,13,0
406,130,0
406,407,0
406,261,5
406,7,0
406,87,7
407,429,2
407,269,3
407,400,6
407,468,1
407,388,6
408,436,4
408,423,0
408,195,7
408,226,2
408,383,0
409,405,2
409,378,7
409,488,3
409,84,2
409,299,2
410,383,7
410,494,6
410,337,0
410,5,6
410,207,1
411,268,5
411,495,5
411,33,1
411,272,6
411,258,5
412,353,1
412,449,5
412,456,4
412,109,1
412,378,0
413,24,5
413,315,5
413,401,6
413,235,5
413,202,2
414,313,4
414,176,2
414,247,2
414,205,1
414,270,2
415,44,5
415,478,5
415,84,7
415,385,3
415,271,7
416,108,4
416,375,3
416,384,3
416,164,2
416,430,1
417,195,6
417,150,7
417,237,2
417,232,7
417,410,4
418,498,2
418,135,6
418,122,2
418,265,2
418,308,2
419,443,3
419,313,1
419,265,1
419,316,1
419,330,1
420,239,2
420,143,4
420,443,2
420,346,2
420,270,2
421,27,2
421,106,7
421,186,2
421,95,1
421,316,6
422,55,7
422,402,7
422,218,3
422,335,6
422,23,1
423,436,6
423,285,5
423,483,2
423,430,3
423,475,3
424,440,4
424,236,7
424,165,3
424,468,7
424,262,7
425,465,1
425,36,7
425,197,7
425,433,7
425,304,5
426,142,1
426,396,1
426,431,1
426,341,1
426,434,2
427,354,2
427,82,2
427,300,3
427,407,2
427,328,2
428,370,4
428,401,6
428,244,3
428,364,7
428,205,6
429,108,6
429,40,6
429,66,7
429,35,5
429,95,7
430,448,7
430,319,4
430,391,4
430,343,7
430,214,4
431,171,1
431,210,1
431,414,1
431,206,3
431,207,1
432,481,0
432,390,7
432,125,3
432,72,6
432,94,1
433,223,6
433,476,7
433,194,6
433,48,6
433,302,5
434,330,4
434,204,4
434,100,6
434,173,4
434,386,0
435,28,5
435,354,1
435,366,0
435,99,1
435,183,1
436,277,4
436,459,3
436,27,4
436,447,1
436,348,4
437,115,7
437,61,3
437,127,6
437,434,6
437,484,6
438,278,2
438,288,4
438,187,6
438,180,4
438,263,4
439,206,1
439,274,2
439,416,2
439,315,2
439,482,2
440,385,5
440,76,5
440,427,3
440,39,0
440,167,5
441,482,5
441,480,3
441,441,0
441,231,4
441,91,4
442,265,2
442,290,6
442,232,1
442,34,0
442,187,6
443,331,0
443,243,0
443,120,6
443,497,0
443,262,4
444,267,5
444,441,7
444,33,5
444,422,5
444,499,5
445,492,6
445,91,6
445,106,6
445,171,1
445,356,6
446,281,5
446,262,7
446,274,4
446,253,5
446,389,5
447,120,6
447,444,4
447,137,5
447,229,4
447,79,4
448,187,3
448,158,0
448,312,4
448,468,1
448,39,0
449,398,1
449,243,7
449,151,1
449,310,1
449,139,1
450,377,2
450,147,3
450,383,6
450,4,5
450,26,5
451,305,3
451,120,1
451,195,2
451,335,2
451,101,5
452,68,2
452,53,5
452,383,0
452,37,5
452,458,5
453,98,7
453,68,7
453,175,0
453,397,7
453,441,1
454,131,3
454,242,4
454,4,5
454,444,6
454,418,5
455,72,4
455,492,6
455,127,1
455,200,6
455,214,3
456,182,5
456,293,3
456,157,7
456,444,7
456,250,3
457,487,2
457,134,5
457,129,3
457,210,6
457,136,6
458,252,6
458,479,6
458,324,6
458,214,7
458,89,4
459,450,0
459,225,2
459,166,3
459,419,7
459,388,0
460,442,0
460,290,4
460,82,0
460,357,5
460,391,7
461,81,1
461,70,0
461,232,0
461,366,0
461,305,1
462,354,4
462,269,7
462,174,5
462,443,7
462,239,7
463,472,7
463,242,7
463,393,0
463,446,0
463,87,7
464,403,1
464,102,3
464,98,0
464,333,7
464,235,1
465,103,5
465,220,5
465,149,4
465,157,5
465,38,2
466,14,6
466,361,6
466,226,6
466,95,6
466,423,7
467,285,7
467,276,2
467,467,7
467,272,6
467,390,7
