task_id,task_community
0,2
1,2
2,5
3,1
4,3
5,3
6,5
7,1
8,5
9,0
10,1
11,1
12,2
13,2
14,6
15,1
16,4
17,3
18,6
19,2
20,6
21,3
22,6
23,2
24,5
25,0
26,2
27,2
28,2
29,5
30,6
31,6
32,1
33,0
34,5
35,1
36,2
37,6
38,4
39,4
40,6
41,0
42,6
43,4
44,3
45,2
46,2
47,6
48,5
49,3
50,5
51,5
52,1
53,3
54,6
55,1
56,3
57,0
58,4
59,4
60,2
61,4
62,1
63,4
64,6
65,0
66,0
67,0
68,5
69,2
70,0
71,4
72,1
73,5
74,0
75,0
76,5
77,6
78,6
79,4
80,4
81,6
82,0
83,0
84,3
85,3
86,2
87,5
88,6
89,6
90,1
91,1
92,0
93,2
94,2
95,6
96,0
97,6
98,4
99,4
100,6
101,1
102,6
103,5
104,0
105,1
106,2
107,1
108,2
109,4
110,3
111,4
112,5
113,0
114,1
115,2
116,3
117,5
118,3
119,2
120,6
121,4
122,2
123,3
124,6
125,0
126,1
127,6
128,6
129,0
130,2
131,2
132,1
133,5
134,6
135,3
136,0
137,0
138,0
139,1
140,0
141,6
142,2
143,0
144,4
145,4
146,2
147,1
148,1
149,2
150,2
151,3
152,0
153,2
154,4
155,6
156,1
157,1
158,1
159,0
160,0
161,2
162,3
163,2
164,1
165,1
166,5
167,0
168,4
169,6
170,6
171,6
172,2
173,1
174,1
175,1
176,4
177,4
178,3
179,1
180,3
181,5
182,5
183,1
184,0
185,4
186,2
187,4
188,5
189,1
190,3
191,1
192,4
193,3
194,1
195,0
196,1
197,2
198,4
199,0
200,3
201,0
202,4
203,1
204,1
205,4
206,0
207,3
208,1
209,2
210,6
211,6
212,1
213,0
214,3
215,2
216,6
217,4
218,4
219,5
220,1
221,1
222,0
223,0
224,2
225,2
226,6
227,3
228,5
229,4
230,0
231,2
232,4
233,0
234,5
235,0
236,3
237,6
238,5
239,6
240,3
241,2
242,6
243,4
244,5
245,1
246,5
247,3
248,4
249,6
250,6
251,5
252,3
253,3
254,1
255,2
256,3
257,3
258,4
259,5
260,1
261,4
262,6
263,2
264,2
265,0
266,4
267,2
268,6
269,6
270,4
271,2
272,3
273,4
274,6
275,0
276,3
277,1
278,5
279,0
280,1
281,4
282,2
283,2
284,0
285,2
286,0
287,3
288,2
289,2
290,3
291,5
292,4
293,5
294,5
295,1
296,1
297,5
298,5
299,5
300,2
301,0
302,3
303,4
304,5
305,1
306,4
307,3
308,1
309,5
310,6
311,1
312,0
313,4
314,2
315,0
316,4
317,4
318,4
319,6
320,4
321,5
322,2
323,2
324,5
325,5
326,1
327,6
328,5
329,0
330,4
331,2
332,4
333,3
334,3
335,5
336,6
337,5
338,5
339,0
340,4
341,0
342,1
343,6
344,4
345,2
346,4
347,4
348,4
349,1
350,5
351,2
352,4
353,0
354,1
355,5
356,4
357,6
358,3
359,5
360,0
361,0
362,2
363,6
364,3
365,1
366,6
367,5
368,4
369,0
370,0
371,0
372,1
373,4
374,3
375,2
376,0
377,6
378,1
379,1
380,3
381,3
382,5
383,2
384,1
385,1
386,0
387,4
388,1
389,3
390,2
391,1
392,0
393,2
394,0
395,1
396,3
397,3
398,0
399,6
400,2
401,0
402,5
403,0
404,0
405,0
406,2
407,3
408,1
409,3
410,5
411,0
412,6
413,4
414,5
415,0
416,0
417,2
418,0
419,1
420,3
421,0
422,4
423,6
424,3
425,1
426,3
427,3
428,3
429,3
430,1
431,3
432,1
433,5
434,5
435,2
436,4
437,4
438,3
439,6
440,5
441,6
442,1
443,5
444,4
445,1
446,5
447,4
448,5
449,2
450,5
451,1
452,3
453,0
454,3
455,5
456,3
457,2
458,3
459,0
460,3
461,3
462,3
463,2
464,4
465,0
466,6
467,6
468,3
469,2
470,2
471,2
472,0
473,2
474,4
475,3
476,3
477,2
478,6
479,4
480,2
481,6
482,4
483,0
484,4
485,4
486,5
487,1
488,4
489,6
490,6
491,1
492,6
493,0
494,2
495,6
496,6
497,5
498,3
499,1
500,2
501,3
502,5
503,1
504,3
505,1
506,3
507,0
508,3
509,0
510,5
511,4
512,5
513,1
514,2
515,1
516,6
517,4
518,2
519,1
520,1
521,6
522,1
523,2
524,4
525,2
526,4
527,3
528,3
529,2
530,2
531,0
532,4
533,1
534,4
535,2
536,5
537,2
538,4
539,6
540,6
541,5
542,3
543,4
544,4
545,0
