task_id,truth
0,1
1,7
2,2
3,1
4,6
5,7
6,5
7,2
8,1
9,4
10,7
11,4
12,2
13,7
14,6
15,1
16,4
17,1
18,5
19,4
20,7
21,6
22,7
23,5
24,5
25,4
26,1
27,0
28,2
29,5
30,3
31,5
32,1
33,0
34,6
35,2
36,2
37,4
38,6
39,7
40,2
41,7
42,4
43,2
44,1
45,1
46,5
47,5
48,6
49,7
50,6
51,2
52,6
53,1
54,0
55,3
56,4
57,3
58,2
59,0
60,7
61,3
62,6
63,7
64,4
65,5
66,1
67,7
68,1
69,4
70,7
71,1
72,0
73,0
74,0
75,4
76,3
77,1
78,7
79,6
80,3
81,1
82,0
83,3
84,7
85,3
86,7
87,2
88,0
89,1
90,5
91,7
92,0
93,0
94,5
95,3
96,1
97,0
98,1
99,3
100,0
101,7
102,3
103,1
104,7
105,6
106,5
107,3
108,6
109,1
110,7
111,7
112,0
113,5
114,4
115,4
116,3
117,2
118,1
119,5
120,7
121,7
122,1
123,4
124,0
125,2
126,3
127,0
128,0
129,7
130,6
131,0
132,3
133,7
134,4
135,6
136,4
137,7
138,1
139,1
140,0
141,7
142,6
143,0
144,1
145,6
146,3
147,6
148,4
149,0
150,6
151,7
152,1
153,4
154,6
155,2
156,1
157,0
158,1
159,0
160,5
161,4
162,2
163,7
164,6
165,7
166,6
167,4
168,6
169,5
170,1
171,1
172,1
173,7
174,2
175,7
176,3
177,6
178,3
179,7
180,7
181,1
182,5
183,6
184,0
185,1
186,2
187,2
188,5
189,5
190,7
191,2
192,4
193,3
194,6
195,0
196,2
197,2
198,1
199,2
200,4
201,1
202,0
203,2
204,4
205,5
206,4
207,3
208,0
209,1
210,7
211,3
212,2
213,1
214,2
215,5
216,1
217,0
218,0
219,7
220,5
221,1
222,3
223,6
224,5
225,1
226,3
227,3
228,6
229,6
230,7
231,4
232,1
233,4
234,1
235,4
236,0
237,7
238,2
239,1
240,5
241,4
242,6
243,4
244,4
245,3
246,5
247,4
248,0
249,0
250,5
251,2
252,3
253,6
254,4
255,7
256,2
257,6
258,5
259,1
260,1
261,4
262,3
263,2
264,7
265,4
266,2
267,4
268,4
269,6
270,0
271,3
272,0
273,2
274,5
275,2
276,6
277,7
278,3
279,0
280,3
281,7
282,5
283,0
284,4
285,4
286,3
287,7
288,4
289,5
290,3
291,2
292,6
293,5
294,4
295,1
296,5
297,7
298,4
299,4
300,1
301,2
302,6
303,1
304,7
305,1
306,4
307,4
308,1
309,0
310,2
311,1
312,0
313,3
314,6
315,2
316,3
317,1
318,6
319,0
320,7
321,0
322,2
323,0
324,0
325,0
326,5
327,5
328,0
329,4
330,2
331,6
332,5
333,7
334,5
335,2
336,7
337,6
338,2
339,6
340,0
341,1
342,1
343,4
344,3
345,0
346,2
347,1
348,6
349,5
350,6
351,0
352,2
353,4
354,5
355,2
356,2
357,6
358,4
359,4
360,6
361,6
362,0
363,0
364,7
365,7
366,3
367,2
368,6
369,2
370,3
371,7
372,2
373,2
374,0
375,4
376,1
377,1
378,3
379,1
380,0
381,0
382,0
383,1
384,2
385,2
386,3
387,6
388,0
389,2
390,1
391,4
392,5
393,7
394,2
395,1
396,2
397,0
398,7
399,5
400,5
401,3
402,6
403,0
404,6
405,1
406,0
407,6
408,0
409,2
410,7
411,5
412,0
413,5
414,2
415,5
416,2
417,2
418,2
419,1
420,2
421,1
422,7
423,3
424,7
425,7
426,1
427,2
428,6
429,6
430,4
431,1
432,4
433,6
434,4
435,1
436,4
437,7
438,4
439,2
440,5
441,3
442,6
443,0
444,5
445,6
446,5
447,4
448,0
449,1
450,5
451,2
452,5
453,7
454,5
455,6
456,7
457,6
458,6
459,0
460,0
461,0
462,7
463,0
464,1
465,5
466,6
467,7
468,7
469,1
470,3
471,5
472,3
473,4
474,1
475,3
476,3
477,0
478,7
479,2
480,4
481,1
482,0
483,7
484,4
485,7
486,2
487,4
488,5
489,0
490,6
491,6
492,0
493,4
494,5
495,1
496,2
497,0
498,1
499,6
500,1
501,6
502,1
503,6
504,6
505,4
506,0
507,4
508,5
509,7
510,5
511,4
512,0
513,0
514,1
515,1
516,2
517,6
518,2
519,7
520,0
521,6
522,7
523,5
524,3
525,4
526,6
527,7
528,1
529,0
530,4
531,6
532,5
533,1
534,4
535,7
536,4
537,2
538,1
539,4
540,1
541,3
542,6
543,2
544,6
545,7
546,1
547,7
548,6
549,5
550,4
551,0
552,7
553,6
554,1
555,1
556,5
557,3
558,0
559,4
560,3
561,7
562,3
563,0
564,7
565,2
566,6
567,7
568,0
569,2
570,4
571,4
572,0
573,1
574,5
575,2
576,3
577,1
578,0
579,2
580,1
581,6
582,0
583,0
584,0
585,1
586,2
587,5
588,3
589,6
590,1
591,6
592,7
593,2
594,2
595,5
596,6
597,7
598,2
599,6
600,3
601,6
602,0
603,5
604,0
605,3
606,5
607,5
608,1
609,4
610,2
611,7
612,3
613,3
614,6
615,2
616,7
617,1
618,4
619,1
620,4
621,2
622,6
623,7
624,2
625,3
626,7
627,0
628,7
629,2
630,4
631,2
632,6
633,1
634,3
635,2
636,0
637,7
638,2
639,4
640,2
641,7
642,3
643,2
644,2
645,2
646,0
647,0
648,2
649,3
650,3
651,3
652,0
653,4
654,2
655,2
656,0
657,6
658,1
659,2
660,5
661,6
662,3
663,3
664,7
665,1
666,3
667,5
668,3
669,7
670,4
671,4
672,0
673,2
674,4
675,5
676,6
677,0
678,5
679,0
680,6
681,0
682,6
683,3
684,6
685,1
686,4
687,6
688,3
689,0
690,2
691,5
692,4
693,6
694,3
695,7
696,5
697,4
698,4
699,2
700,0
701,5
702,0
703,0
704,5
705,7
706,5
707,7
708,2
709,2
710,6
711,2
712,7
713,3
714,4
715,3
716,0
717,5
718,1
719,5
720,2
721,2
722,6
723,6
724,3
725,6
726,3
727,0
728,2
729,6
730,0
731,4
732,7
733,1
734,3
735,5
736,0
737,5
738,3
739,0
740,2
741,0
742,3
743,5
744,3
745,0
746,6
747,4
748,3
749,7
750,0
751,6
752,2
753,5
754,7
755,3
756,1
757,2
758,6
759,7
760,6
761,0
762,4
763,3
764,3
765,0
766,6
767,2
768,3
769,5
770,3
771,6
772,6
773,3
774,1
775,4
776,5
777,2
778,4
779,5
780,0
781,4
782,1
783,1
784,4
785,6
786,6
787,5
788,6
789,6
790,2
791,7
792,0
793,1
794,1
795,2
796,6
797,0
798,4
799,0
800,5
801,0
802,1
803,2
804,2
805,3
806,2
807,1
808,0
809,0
810,6
811,7
812,7
813,4
814,5
815,2
816,5
817,2
818,6
819,2
820,3
821,5
822,4
823,2
824,4
825,6
826,7
827,4
828,1
829,6
830,4
831,7
832,4
833,3
834,3
835,0
836,1
837,4
838,0
839,5
840,3
841,3
842,1
843,1
844,7
845,5
846,5
847,7
848,2
849,4
850,7
851,4
852,0
853,6
854,6
855,1
856,3
857,0
858,3
859,7
860,2
861,6
862,5
863,1
864,2
865,5
866,3
867,5
868,5
869,1
870,0
871,5
872,0
873,3
874,3
875,0
876,7
877,6
878,3
879,4
880,5
881,4
882,1
883,2
884,0
885,5
886,7
887,5
888,4
889,3
890,0
891,1
892,7
893,1
894,5
895,3
896,2
897,1
898,5
899,3
900,4
901,3
902,3
903,2
904,6
905,6
906,6
907,5
908,6
909,0
910,1
911,0
912,5
913,2
914,2
915,4
916,4
917,2
918,3
919,6
920,1
921,4
922,0
923,4
924,3
925,6
926,6
927,7
928,3
929,3
930,5
931,7
932,5
933,7
934,4
935,5
936,3
937,4
938,6
939,7
940,2
941,3
942,7
943,3
944,4
945,1
946,4
947,7
948,2
949,1
950,5
951,4
952,0
953,0
954,7
955,4
956,3
957,2
958,3
959,7
960,4
961,6
962,5
963,4
964,2
965,1
966,4
967,0
968,5
969,5
970,3
971,0
972,0
973,1
974,4
975,4
976,2
977,1
978,3
979,7
980,4
981,3
982,4
983,7
984,7
985,2
986,2
987,4
988,1
989,3
990,3
991,2
992,0
993,5
994,4
995,4
996,0
997,2
998,4
999,4
1000,3
1001,3
1002,4
1003,5
1004,6
1005,0
1006,1
1007,7
1008,6
1009,6
1010,2
1011,2
1012,5
1013,1
1014,4
1015,4
1016,6
1017,7
1018,5
1019,2
1020,3
1021,2
1022,7
1023,4
1024,2
1025,4
1026,5
1027,0
1028,4
1029,3
1030,5
1031,6
1032,1
1033,5
1034,7
1035,4
1036,1
1037,3
1038,2
1039,6
1040,3
1041,4
1042,5
1043,6
1044,6
1045,7
1046,5
1047,4
1048,5
1049,3
1050,7
1051,2
1052,6
1053,5
1054,0
1055,4
1056,2
1057,0
1058,3
1059,4
1060,0
1061,3
1062,3
1063,1
1064,4
1065,2
1066,4
1067,4
1068,1
1069,4
1070,0
1071,3
1072,7
1073,1
1074,0
1075,6
1076,4
1077,4
1078,5
1079,6
1080,3
1081,5
1082,6
1083,4
1084,1
1085,5
1086,7
1087,6
1088,1
1089,2
1090,7
1091,6
1092,1
1093,2
1094,2
1095,6
1096,7
1097,6
1098,1
1099,0
1100,2
1101,5
1102,7
1103,1
1104,6
1105,7
1106,5
1107,5
1108,7
1109,6
1110,5
1111,5
1112,6
1113,4
1114,3
1115,3
1116,6
1117,5
1118,3
1119,1
1120,4
1121,0
1122,4
1123,0
1124,6
1125,1
1126,2
1127,2
1128,2
1129,4
1130,3
1131,7
1132,7
1133,4
1134,2
1135,0
1136,3
1137,4
1138,7
1139,5
1140,2
1141,1
1142,2
1143,0
