task,worker,answer
156,83,9
156,24,3
156,19,8
156,13,9
156,73,8
157,85,9
157,79,9
157,32,4
157,95,9
157,42,5
158,16,0
158,48,0
158,69,6
158,51,0
158,9,8
159,73,6
159,64,1
159,79,2
159,65,4
159,6,2
160,21,6
160,11,6
160,79,6
160,3,2
160,23,7
161,99,4
161,1,3
161,58,9
161,9,3
161,16,3
162,27,2
162,65,4
162,33,5
162,96,6
162,41,6
163,18,9
163,25,6
163,43,4
163,51,0
163,13,5
164,5,6
164,19,9
164,2,8
164,1,3
165,70,2
165,53,1
165,6,7
165,37,2
165,61,2
166,51,2
166,90,9
166,64,1
166,36,3
166,93,1
167,34,2
167,29,4
167,16,1
167,14,8
167,38,3
168,97,7
168,24,4
168,14,7
168,96,1
169,56,2
169,7,7
169,73,1
169,66,5
169,48,6
170,34,7
170,63,7
170,57,7
170,69,2
170,93,7
171,32,3
171,74,5
171,70,6
171,36,0
171,30,6
172,23,4
172,95,0
172,70,7
172,41,9
172,34,9
173,86,9
173,89,3
173,59,2
173,60,3
173,92,6
174,99,2
174,18,2
174,52,3
174,59,2
174,84,2
175,79,9
175,27,9
175,64,9
175,45,9
175,72,6
176,4,3
176,47,5
176,92,0
176,5,3
176,85,6
177,20,4
177,52,8
177,18,3
177,47,1
177,80,8
178,43,4
178,30,0
178,7,0
178,66,0
178,10,0
179,90,6
179,35,4
179,31,2
179,82,2
179,16,2
180,58,0
180,67,0
180,10,8
180,90,0
180,5,5
181,22,5
181,67,5
181,28,2
181,2,7
182,55,6
182,48,4
182,5,3
182,64,6
182,6,6
183,62,4
183,70,7
183,50,7
183,85,8
184,28,3
184,32,3
184,45,7
184,0,0
184,75,0
185,39,3
185,3,8
185,66,4
185,59,4
185,1,2
186,29,1
186,90,2
186,91,2
186,24,2
186,44,7
187,16,2
187,33,2
187,62,5
187,36,6
187,48,6
188,64,0
188,3,0
188,28,9
188,20,1
188,4,0
189,79,1
189,51,1
189,62,3
189,78,3
189,98,2
190,94,5
190,67,6
190,82,8
190,28,8
190,62,8
191,37,5
191,10,5
191,85,5
191,62,5
192,11,8
192,15,8
192,71,6
192,85,4
193,41,4
193,44,4
193,0,4
193,94,4
193,16,3
194,3,3
194,93,3
194,67,3
194,82,8
194,29,6
195,18,5
195,66,1
195,55,1
195,34,4
195,85,6
196,15,0
196,92,2
196,71,2
196,62,1
196,7,6
197,57,3
197,5,3
197,63,3
197,87,3
197,91,3
198,26,0
198,5,0
198,33,7
198,64,0
198,81,0
199,96,9
199,97,2
199,77,2
199,79,2
199,93,2
200,93,1
200,57,3
200,98,3
200,87,0
200,43,6
201,32,3
201,53,4
201,86,1
201,89,4
201,35,2
202,58,9
202,31,4
202,97,3
202,52,9
202,13,3
203,4,9
203,33,9
203,80,5
203,78,9
204,6,0
204,84,7
204,83,7
204,68,0
204,36,4
205,16,0
205,94,7
205,51,8
205,19,0
205,73,1
206,96,4
206,32,6
206,19,0
206,34,0
206,41,0
207,87,2
207,2,2
207,21,2
207,56,2
207,22,4
208,32,0
208,67,2
208,52,3
208,74,0
208,14,0
209,38,2
209,27,2
209,68,0
209,6,0
209,69,7
210,16,0
210,63,0
210,41,0
210,81,9
210,89,0
211,8,7
211,90,3
211,25,3
211,87,3
211,33,9
212,46,4
212,7,4
212,92,9
212,75,4
212,94,4
213,95,3
213,6,7
213,22,9
213,94,1
214,9,5
214,60,2
214,6,5
214,90,5
214,95,0
215,96,1
215,61,2
215,39,6
215,4,6
215,97,6
216,25,1
216,18,6
216,84,3
216,11,0
216,65,3
217,34,3
217,13,3
217,74,3
217,11,3
217,39,0
218,66,8
218,92,8
218,94,8
218,84,3
218,95,8
219,35,3
219,33,3
219,13,3
219,53,3
219,87,3
220,11,1
220,78,2
220,61,4
220,0,4
220,6,4
221,45,3
221,27,2
221,51,7
221,96,3
221,34,1
222,75,0
222,38,1
222,37,1
222,86,1
222,58,1
223,96,7
223,95,7
223,15,9
223,45,5
223,72,8
224,74,3
224,40,3
224,52,2
224,38,3
224,66,0
225,30,8
225,15,8
225,50,2
225,60,2
225,81,7
226,35,6
226,73,9
226,87,0
226,85,6
226,60,6
227,47,7
227,78,2
227,24,3
227,96,1
227,90,7
228,1,0
228,94,6
228,73,0
228,30,6
228,52,1
229,35,2
229,14,5
229,3,1
229,8,4
229,0,5
230,6,2
230,91,6
230,74,6
230,17,1
231,60,7
231,62,8
231,55,7
231,69,7
231,98,7
232,41,8
232,67,7
232,54,8
232,72,1
232,49,8
233,93,0
233,77,0
233,24,1
233,87,9
233,73,9
234,91,6
234,10,4
234,72,0
234,14,8
234,41,4
235,63,5
235,27,2
235,50,2
235,7,6
235,49,2
236,39,5
236,87,2
236,17,7
236,79,7
236,19,7
237,75,1
237,2,1
237,27,4
237,87,4
237,30,6
238,23,6
238,84,6
238,82,7
238,57,7
238,65,2
239,95,7
239,36,3
239,24,7
239,83,8
239,86,7
240,25,2
240,13,2
240,51,7
240,80,1
240,74,2
241,59,1
241,41,1
241,75,2
241,96,3
241,45,3
242,18,7
242,0,2
242,38,1
242,78,2
242,68,2
243,60,5
243,87,5
243,19,1
243,88,7
244,58,4
244,77,2
244,62,2
244,31,4
245,65,4
245,85,9
245,88,4
245,76,9
245,20,2
246,58,1
246,84,3
246,36,9
246,81,7
246,79,9
247,20,5
247,46,1
247,96,1
247,59,1
247,53,9
248,75,6
248,54,3
248,68,7
248,73,5
248,35,7
249,49,6
249,60,6
249,18,6
249,2,6
249,58,9
250,68,4
250,77,1
250,76,9
250,29,1
250,18,1
251,69,8
251,93,8
251,77,5
251,49,8
251,99,4
252,95,8
252,87,1
252,18,8
252,4,3
252,16,2
253,53,6
253,20,5
253,12,5
253,45,2
254,1,1
254,48,3
254,33,8
254,95,6
254,43,7
255,48,4
255,17,5
255,95,1
255,42,4
255,14,8
256,84,3
256,4,1
256,6,9
256,52,4
256,75,4
257,73,1
257,78,1
257,22,1
257,46,1
257,63,1
258,11,0
258,20,6
258,72,9
258,23,2
258,55,0
259,28,4
259,75,4
259,66,4
259,11,4
259,56,4
260,15,9
260,38,7
260,2,9
260,37,3
260,46,9
261,65,1
261,72,1
261,56,5
261,41,1
261,30,1
262,76,6
262,94,4
262,27,4
262,80,4
262,60,4
263,80,3
263,26,2
263,28,5
263,53,3
263,92,9
264,38,0
264,49,4
264,12,4
264,74,4
264,0,4
265,37,1
265,89,5
265,74,6
265,20,7
265,95,6
266,8,9
266,12,9
266,49,8
266,65,2
266,63,2
267,41,9
267,10,0
267,30,6
267,39,3
267,93,6
268,75,5
268,24,6
268,21,0
268,56,4
268,6,0
269,49,9
269,4,7
269,13,7
269,48,7
269,56,7
270,39,8
270,68,5
270,36,5
270,84,3
271,49,1
271,9,7
271,89,6
271,19,2
271,52,0
272,46,5
272,31,5
272,33,8
272,22,0
272,26,9
273,35,1
273,98,6
273,62,7
273,53,3
273,55,6
274,61,2
274,53,2
274,39,0
274,65,2
274,86,2
275,34,0
275,40,3
275,1,8
275,77,7
275,38,2
276,96,8
276,42,5
276,97,5
276,12,5
276,87,5
277,14,9
277,11,8
277,86,9
277,10,9
277,20,8
278,82,6
278,34,0
278,8,6
278,21,6
278,76,8
279,32,2
279,21,8
279,4,3
279,28,2
279,89,6
280,4,7
280,98,7
280,95,0
280,8,7
280,40,2
281,37,9
281,71,7
281,62,5
281,25,6
282,56,3
282,20,3
282,92,2
282,60,3
282,48,8
283,50,6
283,58,6
283,61,6
283,96,6
283,49,3
284,81,3
284,99,3
284,94,3
284,27,7
285,81,1
285,42,7
285,63,0
285,70,0
285,36,1
286,18,6
286,94,1
286,24,6
286,4,1
286,82,1
287,62,5
287,57,0
287,49,8
287,1,0
287,31,6
288,91,3
288,25,3
288,81,3
288,0,3
288,27,3
289,27,4
289,49,4
289,75,4
289,64,4
289,44,4
290,1,8
290,4,2
290,64,8
290,73,8
290,56,8
291,94,2
291,93,9
291,57,2
291,56,2
292,84,3
292,94,6
292,11,3
292,78,4
292,90,7
293,81,7
293,26,0
293,77,0
293,31,0
293,17,6
294,10,9
294,69,3
294,90,0
294,24,0
294,72,2
295,89,5
295,90,5
295,71,5
295,18,7
295,93,4
296,80,9
296,88,9
296,49,9
296,45,7
296,85,2
297,91,6
297,98,6
297,64,3
297,41,6
297,81,7
298,25,5
298,4,5
298,12,8
298,38,5
298,91,5
299,18,3
299,2,6
299,54,1
299,14,1
299,76,2
300,1,3
300,8,6
300,83,6
300,13,5
300,52,6
301,7,5
301,26,5
301,60,5
301,32,5
301,45,4
302,8,4
302,12,1
302,3,9
302,71,6
302,60,9
303,12,1
303,2,2
303,35,7
303,83,1
303,75,1
304,75,6
304,95,1
304,34,8
304,71,7
304,1,8
305,51,1
305,38,1
305,91,1
305,47,7
305,85,4
306,75,9
306,64,9
306,25,6
306,73,8
306,80,8
307,90,1
307,31,1
307,63,1
307,27,5
307,92,8
308,92,7
308,66,9
308,69,5
308,57,7
308,14,7
309,15,3
309,69,3
309,20,2
309,30,1
310,38,1
310,73,1
310,36,9
310,27,4
310,94,1
311,29,9
311,84,4
311,19,9
311,31,4
311,28,4
312,45,7
312,43,6
312,77,5
312,51,5
312,80,6
313,70,6
313,58,6
313,63,6
313,13,6
313,68,6
314,26,2
314,43,4
314,94,0
314,64,0
314,22,1
315,64,4
315,59,4
315,34,4
315,10,1
315,38,4
316,5,5
316,64,5
316,9,1
316,1,0
316,55,6
317,63,7
317,29,9
317,2,8
317,4,8
318,27,8
318,75,1
318,93,8
318,2,8
318,8,8
319,31,3
319,98,3
319,95,3
319,23,3
319,8,1
320,59,5
320,47,1
320,84,8
320,31,9
320,34,1
321,96,7
321,42,1
321,7,2
321,93,2
321,41,2
322,59,1
322,66,1
322,50,1
322,61,7
322,95,9
323,33,4
323,51,4
323,62,2
323,6,6
323,36,4
324,62,9
324,7,9
324,60,9
324,61,0
324,24,7
325,76,8
325,33,0
325,91,8
325,6,8
325,45,2
326,75,0
326,8,0
326,14,0
326,0,0
327,75,2
327,67,4
327,29,4
327,89,5
327,39,0
328,89,2
328,14,6
328,55,6
328,93,9
328,71,7
329,62,4
329,49,9
329,4,3
329,36,2
330,14,3
330,29,9
330,57,3
330,4,3
330,31,3
331,61,9
331,40,0
331,23,0
331,68,7
332,91,5
332,1,5
332,12,7
332,71,2
332,94,7
333,8,5
333,25,9
333,47,4
333,26,2
333,88,4
334,50,7
334,68,3
334,42,3
334,20,3
334,88,3
335,56,1
335,5,1
335,92,9
335,61,3
336,58,2
336,60,0
336,68,0
336,81,0
336,42,8
337,87,6
337,86,6
337,91,6
337,43,3
337,85,7
338,70,0
338,35,2
338,98,7
338,97,7
338,4,1
339,10,8
339,86,4
339,18,7
339,53,7
339,52,7
340,10,4
340,72,4
340,88,4
340,65,7
341,63,4
341,81,4
341,16,4
341,64,4
341,41,4
342,7,0
342,79,5
342,40,0
342,0,5
342,9,4
343,94,0
343,57,4
343,71,4
343,99,7
343,69,1
344,55,1
344,35,2
344,66,6
344,95,5
344,41,1
345,63,6
345,76,6
345,13,3
345,60,6
345,52,6
346,32,2
346,75,2
346,37,2
346,96,2
346,92,9
347,42,4
347,6,9
347,77,3
347,96,3
347,84,7
348,76,6
348,25,0
348,98,7
348,91,6
348,66,6
349,51,3
349,44,8
349,99,1
349,70,8
349,75,4
350,68,8
350,86,8
350,82,8
350,61,7
350,52,1
351,49,4
351,80,4
351,30,3
351,97,3
351,27,4
352,10,8
352,77,8
352,73,5
352,58,8
352,12,5
353,74,5
353,29,5
353,81,8
353,37,1
353,11,9
354,81,1
354,69,8
354,43,1
354,89,8
354,19,1
355,53,0
355,12,8
355,73,2
355,45,4
355,15,6
356,18,2
356,69,0
356,54,3
356,2,4
356,29,1
357,47,9
357,48,4
357,54,9
357,32,9
357,14,9
358,99,0
358,13,0
358,60,4
358,7,8
358,96,9
359,53,7
359,48,0
359,0,0
359,71,0
359,93,0
360,33,0
360,12,4
360,6,4
360,23,4
360,95,3
361,32,6
361,4,6
361,42,0
361,53,0
361,13,6
362,67,4
362,33,3
362,35,3
362,69,1
362,28,3
363,4,2
363,84,0
363,72,4
363,64,2
363,52,2
364,27,6
364,79,1
364,55,1
364,91,1
364,65,8
365,53,0
365,71,2
365,29,0
365,6,1
365,16,7
366,29,8
366,82,5
366,85,5
366,98,3
366,55,4
367,22,9
367,1,7
367,65,7
367,44,7
367,28,2
368,21,8
368,37,6
368,1,4
368,7,4
368,13,8
369,18,8
369,9,1
369,46,4
369,29,2
369,32,8
370,76,6
370,97,0
370,68,3
370,0,0
370,89,6
371,37,9
371,73,2
371,60,0
371,30,3
371,50,0
372,82,1
372,43,8
372,72,9
372,47,1
372,74,1
373,82,0
373,73,0
373,67,8
373,92,8
373,30,3
374,19,4
374,77,0
374,26,0
374,13,0
374,74,0
375,93,3
375,97,9
375,81,6
375,27,5
375,76,9
376,92,1
376,19,7
376,13,1
376,94,3
376,15,1
377,51,3
377,67,8
377,47,4
377,86,2
377,33,4
378,90,5
378,25,4
378,82,5
378,44,5
378,16,2
379,14,4
379,3,9
379,37,3
379,83,3
379,51,2
380,19,1
380,74,7
380,88,1
380,50,1
380,51,1
381,60,1
381,50,9
381,6,4
381,72,0
381,87,5
382,47,3
382,86,3
382,5,3
382,46,3
382,37,2
383,4,8
383,59,4
383,18,4
383,93,7
383,2,4
384,44,0
384,19,1
384,85,3
384,57,8
384,75,0
385,24,9
385,44,4
385,27,5
385,58,4
385,61,4
386,23,3
386,39,3
386,84,9
386,50,4
386,10,3
387,21,6
387,27,6
387,58,6
387,54,6
387,69,5
388,32,8
388,19,5
388,10,7
388,67,4
388,3,8
389,19,5
389,17,2
389,30,2
389,0,5
389,69,0
390,39,5
390,28,6
390,27,4
390,23,5
390,58,8
391,73,5
391,36,5
391,56,8
391,81,2
391,11,6
392,58,9
392,46,9
392,50,9
392,21,9
392,90,9
393,54,1
393,98,4
393,60,6
393,22,9
393,77,4
394,58,5
394,68,6
394,98,2
394,64,5
394,42,5
395,52,7
395,40,8
395,23,6
395,14,6
396,84,6
396,19,8
396,15,6
396,80,6
396,45,7
397,25,0
397,0,0
397,84,1
397,20,0
397,23,0
398,87,8
398,11,8
398,62,8
398,98,3
398,37,8
399,35,5
399,98,6
399,51,4
399,72,7
399,84,3
400,70,0
400,1,2
400,55,0
400,20,0
400,79,5
401,66,2
401,46,3
401,15,2
401,53,8
401,77,2
402,63,4
402,43,5
402,71,4
402,0,4
402,37,1
403,99,3
403,42,9
403,71,5
403,74,5
403,44,5
404,6,1
404,20,8
404,77,1
404,32,1
404,71,8
405,27,9
405,42,1
405,22,3
405,19,3
405,97,3
406,95,4
406,20,4
406,68,2
406,31,2
406,17,9
407,5,3
407,72,2
407,95,3
407,92,7
408,26,7
408,79,2
408,18,2
408,99,2
408,23,2
409,61,3
409,79,0
409,45,8
409,5,3
409,52,6
410,58,9
410,78,9
410,19,6
410,77,2
410,10,5
411,81,4
411,89,7
411,26,2
411,46,4
411,31,4
412,45,8
412,20,5
412,89,3
412,56,7
413,16,1
413,65,1
413,70,1
413,50,1
413,37,2
414,80,5
414,84,6
414,19,9
414,89,0
414,31,1
415,64,2
415,44,0
415,98,0
415,99,1
415,54,2
416,95,2
416,1,2
416,41,2
416,94,2
416,33,7
417,45,6
417,11,3
417,8,5
417,56,5
417,44,5
418,56,6
418,62,7
418,16,1
418,57,7
418,43,1
419,58,3
419,68,4
419,64,4
419,83,6
419,38,6
420,56,5
420,22,7
420,45,1
420,69,5
420,40,9
421,5,0
421,97,0
421,71,0
421,76,6
421,25,1
422,28,0
422,51,0
422,10,0
422,3,2
422,79,0
423,37,9
423,34,8
423,74,1
423,19,1
423,68,0
424,72,0
424,29,6
424,38,9
424,3,8
424,58,5
425,60,8
425,18,8
425,45,8
425,95,0
425,36,8
426,88,5
426,57,0
426,40,1
426,83,5
426,26,9
427,62,7
427,90,7
427,3,7
427,53,6
427,93,7
428,1,0
428,86,1
428,95,1
428,74,5
428,92,7
429,97,7
429,78,1
429,76,7
429,50,0
430,29,9
430,22,5
430,27,5
430,52,8
430,90,5
431,97,0
431,93,2
431,46,6
431,76,2
431,60,6
432,58,8
432,57,9
432,81,2
432,95,9
432,94,0
433,21,3
433,45,7
433,79,3
433,73,1
433,68,9
434,64,8
434,79,8
434,28,6
434,38,2
434,77,8
435,79,4
435,17,4
435,58,4
435,95,4
435,60,4
436,40,8
436,80,1
436,11,1
436,85,7
436,67,1
437,24,8
437,4,8
437,57,4
437,93,0
437,92,9
438,30,0
438,13,6
438,31,7
438,0,7
438,61,9
439,30,6
439,19,7
439,49,5
439,18,3
439,71,0
440,43,8
440,51,7
440,99,5
440,69,7
440,73,0
441,6,8
441,94,8
441,95,8
441,89,8
441,20,4
442,25,5
442,52,5
442,15,5
442,76,5
442,95,5
443,32,7
443,55,1
443,87,1
443,90,1
443,94,5
444,56,7
444,70,0
444,73,8
444,93,1
444,68,0
445,46,2
445,88,2
445,90,2
445,82,7
445,78,2
446,13,0
446,76,2
446,26,0
446,7,8
446,3,0
447,46,7
447,13,7
447,42,8
447,91,7
447,57,7
448,85,1
448,25,5
448,34,1
448,45,7
448,38,5
449,88,3
449,21,2
449,80,1
449,29,3
449,45,9
450,96,7
450,8,8
450,72,7
450,95,7
450,48,8
451,35,8
451,18,4
451,1,8
451,16,0
451,39,5
452,52,6
452,88,9
452,74,8
452,34,0
452,61,5
453,6,5
453,61,7
453,2,5
453,27,4
453,49,8
454,11,7
454,60,4
454,71,8
454,1,3
454,9,1
455,34,7
455,78,7
455,77,7
455,72,5
455,6,6
456,36,8
456,49,4
456,22,1
456,39,1
456,24,1
457,56,6
457,47,5
457,92,1
457,50,9
458,91,3
458,23,5
458,36,3
458,81,3
458,17,9
459,78,1
459,35,6
459,46,6
459,68,4
459,85,1
460,45,6
460,33,8
460,50,0
460,28,7
460,8,7
461,88,3
461,10,3
461,0,3
461,55,3
461,54,8
462,4,5
462,92,2
462,48,3
462,93,5
462,25,0
463,2,1
463,44,6
463,75,7
463,33,2
463,91,6
464,77,1
464,64,1
464,31,1
464,84,5
465,6,4
465,14,9
465,60,9
465,19,7
465,92,9
466,64,3
466,90,3
466,22,3
466,39,8
466,36,3
467,14,8
467,24,4
467,84,8
467,13,5
467,48,4
468,72,5
468,11,5
468,88,5
468,6,4
468,65,5
469,0,7
469,54,1
469,68,0
469,87,8
469,51,0
470,43,8
470,18,5
470,84,9
470,56,5
470,31,5
471,40,9
471,31,5
471,30,5
471,19,5
471,95,6
472,69,6
472,23,4
472,64,4
472,26,5
472,93,2
473,21,1
473,31,7
473,50,7
473,4,7
473,51,6
474,7,2
474,4,7
474,19,4
474,96,5
474,24,3
475,29,9
475,16,2
