task_id,truth
313,6
314,0
315,4
316,5
317,9
318,8
319,3
320,1
321,2
322,1
323,4
324,9
325,8
326,0
327,4
328,6
329,1
330,3
331,0
332,7
333,9
334,3
335,9
336,0
337,6
338,0
339,7
340,4
341,4
342,5
343,4
344,1
345,6
346,2
347,3
348,6
349,8
350,8
351,4
352,8
353,5
354,1
355,0
356,2
357,9
358,0
359,0
360,4
361,6
362,3
363,2
364,1
365,2
366,5
367,7
368,8
369,8
370,0
371,0
372,1
373,0
374,0
375,9
376,1
377,4
378,5
379,3
380,1
381,1
382,3
383,4
384,0
385,4
386,3
387,6
388,8
389,5
390,5
391,8
392,9
393,4
394,5
395,6
396,6
397,0
398,8
399,3
400,0
401,2
402,4
403,5
404,1
405,3
406,2
407,8
408,2
409,0
410,9
411,4
412,5
413,1
414,0
415,0
416,2
417,5
418,7
419,4
420,7
421,0
422,0
423,1
424,6
425,8
426,5
427,7
428,1
429,0
430,5
431,6
432,9
433,3
434,8
435,4
436,1
437,8
438,7
439,0
440,7
441,8
442,5
443,1
444,0
445,2
446,0
447,7
448,1
449,3
450,7
451,8
452,9
453,5
454,4
455,7
456,1
457,9
458,9
459,6
460,9
461,3
462,5
463,6
464,1
465,9
466,3
467,8
468,5
469,0
470,5
471,5
472,4
473,7
474,3
475,4
476,4
477,5
478,0
479,8
480,0
481,3
482,4
483,7
484,5
485,8
486,5
487,3
488,6
489,9
490,0
491,8
492,3
493,8
494,8
495,6
496,3
497,0
498,6
499,4
500,3
501,6
502,9
503,7
504,8
505,4
506,8
507,3
508,6
509,0
510,8
511,4
512,7
513,1
514,8
515,0
516,3
517,8
518,2
519,0
520,6
521,6
522,4
523,2
524,7
525,1
526,3
527,3
528,7
529,8
530,7
531,0
532,1
533,9
534,7
535,5
536,4
537,4
538,2
539,1
540,0
541,9
542,7
543,0
544,9
545,7
546,9
547,7
548,0
549,3
550,1
551,1
552,7
553,5
554,0
555,5
556,0
557,0
558,0
559,8
560,4
561,6
562,6
563,3
564,5
565,9
566,7
567,6
568,1
569,5
570,7
571,1
572,8
573,7
574,2
575,4
576,1
577,1
578,0
579,5
580,7
581,1
582,2
583,6
584,7
585,8
586,6
587,2
588,9
589,3
590,1
591,4
592,0
593,9
594,4
595,3
596,1
597,7
598,8
599,4
600,1
601,1
602,0
603,9
604,4
605,7
606,9
607,4
608,6
609,9
610,0
611,8
612,5
613,6
614,8
615,2
616,0
617,6
618,9
619,7
620,7
621,5
622,9
623,2
624,3
625,9
626,6
627,6
628,6
629,8
630,8
631,8
632,2
633,9
634,0
635,7
636,7
637,1
638,9
639,5
640,9
641,3
642,5
643,1
644,0
645,5
646,2
647,0
648,9
649,6
650,3
651,0
652,9
653,3
654,6
655,7
656,3
657,5
658,4
659,7
660,4
661,0
662,2
663,2
664,2
665,3
666,5
667,8
668,3
669,3
670,5
671,4
672,4
673,4
674,6
675,4
676,1
677,7
678,2
679,6
680,5
681,0
682,7
683,3
684,3
685,0
686,5
687,3
688,9
689,3
690,3
691,7
692,8
693,6
694,9
695,9
696,4
697,4
698,7
699,8
700,0
701,8
702,0
703,9
704,2
705,9
706,7
707,5
708,0
709,1
710,8
711,3
712,4
713,8
714,8
715,8
716,6
717,2
718,8
719,3
720,0
721,8
722,5
723,0
724,2
725,1
726,4
727,3
728,8
729,7
730,4
731,9
732,9
733,2
734,3
735,7
736,3
737,6
738,4
739,8
740,5
741,0
742,0
743,0
744,4
745,6
746,8
747,8
748,4
749,5
750,2
751,6
752,6
753,5
754,0
755,4
756,0
757,3
758,8
759,9
760,3
761,9
762,3
763,4
764,2
765,8
766,5
767,7
768,1
769,8
770,8
771,9
772,9
773,7
774,4
775,7
776,7
777,5
778,8
779,4
780,8
781,5
782,1
783,0
784,0
785,2
786,2
787,7
788,8
789,5
790,9
791,3
792,2
793,6
794,5
795,8
796,4
797,6
798,7
799,1
800,5
801,1
802,4
803,4
804,9
805,0
806,9
807,5
808,8
809,4
810,6
811,5
812,3
813,8
814,2
815,6
816,7
817,4
818,6
819,7
820,8
821,2
822,5
823,6
824,4
825,0
826,9
827,8
828,1
829,7
830,3
831,7
832,4
833,2
834,0
835,2
836,0
837,5
838,4
839,1
840,0
841,0
842,3
843,7
844,5
845,4
846,0
847,0
848,5
849,0
850,0
851,3
852,9
853,9
854,6
855,1
856,2
857,7
858,9
859,4
860,8
861,7
862,5
863,1
864,8
865,2
866,4
867,4
868,2
869,7
870,2
871,4
872,8
873,4
874,6
875,4
876,1
877,0
878,9
879,1
880,8
881,3
882,6
883,8
884,8
885,8
886,6
887,3
888,7
889,8
890,4
891,0
892,3
893,9
894,9
895,8
896,4
897,6
898,3
899,3
900,8
901,7
902,4
903,9
904,2
905,2
906,3
907,0
908,4
909,9
910,1
911,7
912,4
913,0
914,0
915,4
916,1
917,4
918,5
919,1
920,4
921,5
922,8
923,7
924,9
925,1
926,6
927,2
928,3
929,0
930,5
931,9
932,0
933,4
934,1
935,6
936,8
937,8
938,8
939,0
940,4
941,0
942,8
943,6
944,2
945,2
946,3
947,7
948,9
949,3
950,9
951,7
952,0
953,9
954,3
955,4
956,8
957,2
958,6
959,4
960,8
961,8
962,5
963,2
964,9
965,5
966,3
967,3
968,7
969,9
970,4
971,1
972,2
973,6
974,5
975,2
976,0
977,5
978,1
979,7
980,2
981,5
982,9
983,9
984,8
985,5
986,9
987,8
988,7
989,8
990,8
991,5
992,9
993,8
994,0
995,1
996,9
997,4
998,2
999,4
1000,1
1001,2
1002,5
1003,3
1004,5
1005,2
1006,8
1007,1
1008,1
1009,9
1010,5
1011,4
1012,9
1013,4
1014,2
1015,5
1016,4
1017,7
1018,5
1019,4
1020,5
1021,1
1022,5
1023,4
1024,9
1025,3
1026,8
1027,1
1028,8
1029,8
1030,3
1031,3
1032,0
1033,4
1034,4
1035,2
1036,0
1037,9
1038,0
1039,3
1040,3
1041,3
1042,3
1043,5
1044,7
1045,9
1046,3
1047,1
1048,6
1049,4
1050,0
1051,3
1052,3
1053,3
1054,5
1055,5
1056,9
1057,1
1058,3
1059,3
1060,8
1061,2
1062,7
1063,4
1064,4
1065,0
1066,1
1067,9
1068,1
1069,0
1070,3
1071,9
1072,2
1073,9
1074,6
1075,6
1076,7
1077,6
1078,9
1079,7
1080,5
1081,0
1082,3
1083,8
1084,9
1085,7
1086,7
1087,2
1088,2
1089,4
1090,9
1091,7
1092,7
1093,8
1094,5
1095,3
1096,2
1097,8
1098,2
1099,1
1100,7
1101,4
1102,4
1103,6
1104,6
1105,9
1106,6
1107,8
1108,6
1109,8
1110,4
1111,1
1112,7
1113,6
1114,4
1115,6
1116,4
1117,3
1118,9
1119,3
1120,6
1121,7
1122,6
1123,1
1124,4
1125,8
1126,6
1127,7
1128,8
1129,7
1130,9
1131,0
1132,4
1133,0
1134,9
1135,6
1136,0
1137,8
1138,6
1139,1
1140,1
1141,8
1142,4
1143,9
1144,6
1145,8
1146,7
1147,9
1148,8
1149,2
1150,5
1151,8
1152,6
1153,1
1154,5
1155,6
1156,6
1157,1
1158,9
1159,3
1160,7
1161,9
1162,2
1163,4
1164,4
1165,2
1166,4
1167,8
1168,2
1169,8
1170,8
1171,7
1172,7
1173,4
1174,2
1175,7
1176,6
1177,2
1178,7
1179,7
1180,2
1181,3
1182,5
1183,1
1184,6
1185,2
1186,2
1187,2
1188,0
1189,2
1190,8
1191,3
1192,4
1193,6
1194,0
1195,3
1196,1
1197,8
1198,6
1199,0
1200,4
1201,1
1202,3
1203,0
1204,6
1205,8
1206,3
1207,5
1208,7
1209,4
1210,0
1211,0
1212,1
1213,5
1214,9
1215,6
1216,9
1217,8
1218,5
1219,3
1220,2
1221,9
1222,5
1223,5
1224,3
1225,0
1226,0
1227,9
1228,6
1229,6
1230,8
1231,0
1232,0
1233,3
1234,0
1235,8
1236,2
1237,6
1238,3
1239,8
1240,2
1241,8
1242,0
1243,4
1244,3
1245,6
1246,5
1247,1
1248,6
1249,5
1250,3
1251,4
1252,0
1253,9
1254,1
1255,1
1256,1
1257,3
1258,2
1259,8
1260,6
1261,1
1262,2
1263,5
1264,0
1265,3
1266,6
1267,9
1268,1
1269,5
1270,1
1271,6
1272,6
1273,8
1274,3
1275,8
1276,8
1277,0
1278,7
1279,4
1280,2
1281,4
1282,7
1283,3
1284,6
1285,3
1286,9
1287,6
1288,4
1289,6
1290,9
1291,7
1292,1
1293,4
1294,5
1295,3
1296,7
1297,5
1298,7
1299,3
1300,5
1301,6
1302,6
1303,9
1304,7
1305,0
1306,4
1307,7
1308,5
1309,3
1310,1
1311,3
1312,5
1313,7
1314,9
1315,7
1316,4
1317,0
1318,4
1319,6
1320,6
1321,4
1322,5
1323,7
1324,7
1325,8
1326,4
1327,3
1328,8
1329,2
1330,4
1331,5
1332,8
1333,0
1334,6
1335,8
1336,9
1337,5
1338,3
1339,4
1340,8
1341,8
1342,2
1343,0
1344,7
1345,7
1346,6
1347,2
1348,2
1349,3
1350,7
1351,4
1352,9
1353,5
1354,2
1355,3
1356,2
1357,6
1358,1
1359,4
1360,0
1361,4
1362,3
1363,7
1364,5
1365,4
1366,3
1367,6
1368,4
1369,7
1370,7
1371,0
1372,3
1373,2
1374,0
1375,3
1376,4
1377,8
1378,9
1379,1
1380,9
1381,6
1382,0
1383,2
1384,7
1385,9
1386,6
1387,5
1388,7
1389,5
1390,1
1391,0
1392,7
1393,3
1394,0
1395,9
1396,6
1397,0
1398,3
1399,8
1400,3
1401,2
1402,2
1403,7
1404,5
1405,0
1406,7
1407,2
1408,6
1409,3
1410,9
1411,9
1412,9
1413,4
1414,1
1415,9
1416,5
1417,0
1418,7
1419,2
1420,3
1421,0
1422,4
1423,8
1424,1
1425,3
1426,6
1427,0
1428,3
1429,9
1430,0
1431,3
1432,1
1433,2
1434,0
1435,1
1436,7
1437,5
1438,5
1439,9
1440,3
1441,9
1442,1
1443,5
1444,7
1445,1
1446,8
1447,2
1448,2
1449,0
1450,9
1451,7
1452,4
1453,4
1454,5
1455,5
1456,8
1457,7
1458,6
1459,0
1460,2
1461,3
1462,2
1463,6
1464,3
1465,7
1466,9
1467,1
1468,1
1469,5
1470,7
1471,6
1472,6
1473,7
1474,7
1475,7
1476,1
1477,4
1478,3
1479,9
1480,2
1481,2
1482,9
1483,3
1484,7
1485,8
1486,9
1487,6
1488,6
1489,4
1490,0
1491,5
1492,7
1493,1
1494,9
1495,9
1496,1
1497,1
1498,3
1499,0
1500,7
1501,3
1502,8
1503,7
1504,1
1505,9
1506,9
1507,1
1508,5
1509,5
1510,7
1511,2
1512,1
1513,6
1514,0
1515,5
1516,9
1517,1
1518,1
1519,7
1520,9
1521,4
1522,5
1523,2
1524,4
1525,5
1526,6
1527,6
1528,0
1529,5
1530,4
1531,1
1532,1
1533,0
1534,3
1535,6
1536,8
1537,7
1538,1
1539,9
1540,2
1541,9
1542,7
1543,1
1544,1
1545,5
1546,0
1547,3
1548,7
1549,8
1550,9
1551,5
1552,7
1553,9
1554,2
1555,2
1556,9
1557,9
1558,9
1559,9
1560,6
1561,2
1562,5
1563,5
1564,9
1565,5
1566,3
1567,4
1568,0
1569,3
1570,0
1571,2
1572,7
1573,6
1574,1
1575,5
1576,8
1577,7
1578,0
1579,4
1580,0
1581,1
1582,6
1583,1
1584,1
1585,8
1586,5
1587,1
1588,3
1589,5
1590,5
1591,1
1592,6
1593,8
1594,9
1595,4
1596,5
1597,5
1598,6
1599,0
1600,6
1601,0
1602,2
1603,4
1604,6
1605,8
1606,3
1607,1
1608,5
1609,4
1610,9
1611,5
1612,5
1613,8
1614,1
1615,8
1616,9
1617,4
1618,9
1619,5
1620,2
1621,8
1622,2
1623,1
1624,8
1625,4
1626,3
1627,2
1628,8
1629,9
1630,7
1631,4
1632,1
1633,1
1634,9
1635,1
1636,0
1637,7
1638,6
1639,5
1640,7
1641,0
1642,6
1643,4
1644,0
1645,6
1646,6
1647,3
1648,5
1649,7
1650,5
1651,1
1652,4
1653,6
1654,2
1655,6
1656,7
1657,3
1658,7
1659,7
1660,3
1661,0
1662,2
1663,0
1664,1
1665,5
1666,4
1667,3
1668,3
1669,5
1670,8
1671,9
1672,8
1673,9
1674,2
1675,6
1676,9
1677,0
1678,4
1679,8
1680,8
1681,6
1682,2
1683,2
1684,6
1685,7
1686,6
1687,4
1688,1
1689,3
1690,9
1691,8
1692,3
1693,4
1694,0
1695,3
1696,3
1697,9
1698,1
1699,2
1700,6
1701,0
1702,4
1703,9
1704,1
1705,1
1706,0
1707,1
1708,0
1709,4
1710,8
1711,4
1712,9
1713,0
1714,0
1715,3
1716,2
1717,3
1718,6
1719,0
1720,7
1721,1
1722,0
1723,7
1724,4
1725,3
1726,4
1727,2
1728,5
1729,2
1730,3
1731,5
1732,1
1733,7
1734,1
1735,2
1736,7
1737,4
1738,0
1739,5
1740,3
1741,0
1742,5
1743,5
1744,8
1745,3
1746,9
1747,7
1748,9
1749,5
1750,7
1751,5
1752,1
1753,5
1754,8
1755,7
1756,0
1757,4
1758,2
1759,8
1760,9
1761,9
1762,1
1763,7
1764,2
1765,4
1766,8
1767,2
1768,5
1769,4
1770,8
1771,0
1772,1
1773,0
1774,1
1775,3
1776,6
1777,0
1778,6
1779,9
1780,8
1781,4
1782,4
1783,6
1784,2
1785,7
1786,0
1787,5
1788,2
1789,6
1790,0
1791,9
1792,9
1793,3
1794,2
1795,0
1796,1
1797,0
1798,0
1799,1
1800,2
1801,2
1802,9
1803,5
1804,8
1805,3
1806,6
1807,1
1808,9
1809,3
1810,4
1811,6
1812,4
1813,2
1814,1
1815,0
1816,1
1817,0
1818,7
1819,4
1820,9
1821,1
1822,9
1823,3
1824,3
1825,5
1826,2
1827,4
1828,2
1829,0
1830,6
1831,5
1832,1
1833,4
1834,4
1835,9
1836,9
1837,1
1838,0
1839,2
1840,0
1841,5
1842,9
1843,4
1844,3
1845,1
1846,7
1847,0
1848,8
1849,8
1850,3
1851,6
1852,7
1853,4
1854,2
1855,1
1856,6
1857,1
1858,2
1859,3
1860,7
1861,6
1862,4
1863,6
1864,6
1865,2
1866,0
1867,4
1868,5
1869,4
1870,7
1871,9
1872,7
1873,8
1874,0
1875,6
1876,6
1877,2
1878,2
1879,5
1880,9
1881,0
1882,8
1883,3
1884,3
1885,8
1886,2
1887,1
1888,3
1889,2
1890,5
1891,3
1892,9
1893,1
1894,3
1895,7
1896,9
1897,5
1898,8
1899,0
1900,5
1901,5
1902,3
1903,4
1904,8
1905,6
1906,1
1907,3
1908,7
1909,6
1910,5
1911,0
1912,7
1913,9
1914,3
1915,1
1916,8
1917,3
1918,8
1919,5
1920,6
1921,0
1922,7
1923,3
1924,4
1925,4
1926,7
1927,7
1928,7
1929,8
1930,9
1931,8
1932,6
1933,1
1934,3
1935,5
1936,4
1937,8
1938,4
1939,3
1940,2
1941,6
1942,4
1943,9
1944,5
1945,3
1946,9
1947,4
1948,9
1949,6
1950,7
1951,5
1952,3
1953,0
1954,9
1955,5
1956,3
1957,7
1958,5
1959,0
1960,4
1961,6
1962,1
1963,2
1964,3
1965,0
1966,8
1967,5
1968,1
1969,0
1970,4
1971,1
1972,7
1973,7
1974,1
1975,0
1976,6
1977,7
1978,8
1979,5
1980,4
1981,3
1982,6
1983,6
1984,1
1985,0
1986,1
1987,1
1988,7
1989,0
1990,7
1991,8
1992,9
1993,8
1994,9
1995,7
1996,8
1997,3
1998,6
1999,7
2000,1
2001,1
2002,0
2003,8
2004,8
2005,6
2006,9
2007,6
2008,7
2009,4
2010,9
2011,4
2012,4
2013,9
2014,2
2015,4
2016,1
2017,7
2018,0
2019,7
2020,7
2021,2
2022,1
2023,6
2024,6
2025,8
2026,0
2027,9
2028,7
2029,2
2030,6
2031,2
2032,9
2033,4
2034,4
2035,3
2036,2
2037,6
2038,1
2039,6
2040,1
2041,8
2042,5
2043,9
2044,4
2045,1
2046,8
2047,7
2048,2
2049,5
2050,4
2051,3
2052,2
2053,3
2054,5
2055,5
2056,5
2057,0
2058,6
2059,9
2060,9
2061,8
2062,3
2063,0
2064,1
2065,7
2066,7
2067,2
2068,7
2069,2
2070,3
2071,7
2072,4
2073,8
2074,4
2075,0
2076,3
2077,5
2078,2
2079,8
2080,5
2081,2
2082,5
2083,5
2084,2
2085,9
2086,1
2087,0
2088,6
2089,9
2090,0
2091,5
2092,2
2093,1
2094,6
2095,2
2096,7
2097,8
2098,4
2099,8
2100,1
2101,7
2102,4
2103,7
2104,1
2105,9
2106,3
2107,5
2108,3
2109,3
2110,3
2111,8
2112,3
2113,5
2114,8
2115,9
2116,3
2117,8
2118,7
2119,4
2120,5
2121,6
2122,9
2123,0
2124,5
2125,0
2126,3
2127,5
2128,3
2129,1
2130,4
2131,3
2132,5
2133,2
2134,0
2135,5
2136,8
2137,6
2138,8
2139,5
2140,5
2141,1
2142,1
2143,4
2144,8
2145,5
2146,2
2147,0
2148,4
2149,8
2150,4
2151,6
2152,0
2153,8
2154,0
2155,7
2156,2
2157,9
2158,3
2159,6
2160,9
2161,0
2162,6
2163,5
2164,3
2165,7
2166,8
2167,0
2168,3
2169,9
2170,7
2171,0
2172,2
2173,6
2174,1
2175,9
2176,6
2177,6
2178,5
2179,3
2180,8
2181,9
2182,0
2183,7
2184,6
2185,1
2186,9
2187,9
2188,2
2189,1
2190,1
2191,8
2192,3
2193,7
2194,8
2195,1
2196,5
2197,4
2198,5
2199,2
2200,0
2201,8
2202,4
2203,9
2204,9
2205,2
2206,8
2207,9
2208,8
2209,4
2210,4
2211,5
2212,5
2213,9
2214,3
2215,7
2216,4
2217,1
2218,9
2219,0
2220,1
2221,3
2222,2
2223,9
2224,6
2225,3
2226,5
2227,9
2228,4
2229,6
2230,5
2231,3
2232,7
2233,3
2234,1
2235,9
2236,9
2237,9
2238,3
2239,0
2240,8
2241,0
2242,3
2243,8
2244,2
2245,4
2246,6
2247,0
2248,4
2249,4
2250,8
2251,9
2252,7
2253,3
2254,6
2255,9
2256,4
2257,9
2258,2
2259,4
2260,8
2261,5
2262,1
2263,8
2264,0
2265,4
2266,1
2267,5
2268,9
2269,0
2270,8
2271,9
2272,6
2273,3
2274,1
2275,7
2276,8
2277,8
2278,6
2279,8
2280,2
2281,0
2282,7
2283,0
2284,0
2285,8
2286,4
2287,7
2288,9
2289,5
2290,0
2291,5
2292,3
2293,9
2294,6
2295,4
2296,5
2297,4
2298,0
2299,6
2300,5
2301,5
2302,4
2303,2
2304,4
2305,3
2306,3
2307,8
2308,5
2309,4
2310,5
2311,0
2312,7
2313,8
2314,3
2315,8
2316,4
2317,0
2318,7
2319,0
2320,2
2321,9
2322,9
2323,7
2324,6
2325,9
2326,6
2327,6
2328,5
2329,3
2330,1
2331,1
2332,5
2333,3
2334,9
2335,3
2336,6
2337,6
2338,4
2339,2
2340,0
2341,5
2342,9
2343,7
2344,0
2345,6
2346,5
2347,9
2348,7
2349,9
2350,0
2351,5
2352,5
2353,4
2354,0
2355,7
2356,1
2357,1
2358,7
2359,1
2360,4
2361,9
2362,7
2363,4
2364,5
2365,4
2366,1
2367,1
2368,9
2369,2
2370,6
2371,0
2372,0
2373,9
2374,9
2375,4
2376,0
2377,3
2378,7
2379,5
2380,6
2381,9
2382,9
2383,1
2384,8
2385,3
2386,8
2387,8
2388,7
2389,9
2390,0
2391,6
2392,0
2393,2
2394,4
2395,1
2396,7
2397,3
2398,5
2399,3
2400,5
2401,5
2402,0
2403,2
2404,0
2405,6
2406,7
2407,6
2408,7
2409,8
2410,8
2411,4
2412,8
2413,8
2414,7
2415,3
2416,4
2417,1
2418,4
2419,5
2420,1
2421,4
2422,6
2423,1
2424,2
2425,9
2426,2
2427,2
2428,8
2429,2
2430,5
2431,1
2432,9
2433,2
2434,4
2435,5
2436,4
2437,9
2438,1
2439,2
2440,2
2441,5
2442,7
2443,5
2444,2
2445,7
2446,3
2447,7
2448,8
2449,0
2450,6
2451,4
2452,5
2453,3
2454,9
2455,2
2456,4
2457,6
2458,7
2459,2
2460,2
2461,0
2462,7
2463,5
2464,6
2465,0
2466,3
2467,3
2468,0
2469,3
2470,1
2471,9
2472,1
2473,9
2474,1
2475,9
2476,3
2477,3
2478,7
2479,0
2480,6
2481,4
2482,4
2483,7
2484,8
2485,7
2486,1
2487,6
2488,9
2489,4
2490,2
2491,0
2492,4
2493,1
2494,9
2495,9
2496,0
2497,6
2498,9
2499,0
