task_id,task_community
0,3
1,4
2,2
3,2
4,2
5,6
6,4
7,0
8,5
9,0
10,6
11,4
12,4
13,1
14,1
15,5
16,0
17,6
18,2
19,2
20,3
21,6
22,1
23,5
24,0
25,5
26,6
27,1
28,1
29,5
30,4
31,2
32,3
33,6
34,2
35,5
36,4
37,3
38,4
39,5
40,5
41,3
42,1
43,6
44,0
45,5
46,4
47,6
48,6
49,0
50,1
51,0
52,2
53,4
54,2
55,3
56,6
57,0
58,6
59,5
60,0
61,3
62,2
63,2
64,4
65,0
66,4
67,1
68,4
69,6
70,0
71,3
72,5
73,0
74,4
75,0
76,6
77,5
78,6
79,4
80,4
81,0
82,3
83,6
84,3
85,3
86,4
87,1
88,4
89,2
90,1
91,1
92,3
93,2
94,6
95,6
96,6
97,1
98,5
99,0
100,1
101,1
102,2
103,2
104,3
105,0
106,2
107,1
108,3
109,4
110,5
111,6
112,0
113,4
114,1
115,2
116,2
117,0
118,4
119,6
120,5
121,0
122,6
123,0
124,2
125,0
126,6
127,6
128,6
129,2
130,4
131,4
132,2
133,2
134,4
135,4
136,4
137,1
138,2
139,2
140,2
141,1
142,3
143,2
144,6
145,1
146,6
147,5
148,3
149,5
150,5
151,4
152,1
153,4
154,1
155,5
156,6
157,3
158,1
159,3
160,1
161,2
162,2
163,0
164,3
165,0
166,4
167,6
168,4
169,2
170,5
171,1
172,0
173,0
174,5
175,6
176,4
177,1
178,6
179,2
180,2
181,3
182,5
183,2
184,5
185,1
186,4
187,2
188,1
189,6
190,2
191,1
192,4
193,1
194,4
195,6
196,3
197,5
198,3
199,5
200,0
201,4
202,6
203,4
204,2
205,0
206,0
207,4
208,2
209,0
210,3
211,1
212,0
213,4
214,3
215,4
216,0
217,0
218,0
219,3
220,6
221,0
222,6
223,1
224,1
225,3
226,4
227,0
228,1
229,0
230,6
231,2
232,2
233,0
234,5
235,1
236,5
237,3
238,0
239,3
240,0
241,6
242,5
243,4
244,2
245,3
246,0
247,5
248,4
249,3
250,6
251,3
252,1
253,2
254,6
255,3
256,3
257,6
258,5
259,1
260,5
261,1
262,1
263,1
264,0
265,4
266,2
267,1
268,2
269,5
270,2
271,4
272,4
273,0
274,6
275,1
276,6
277,5
278,4
279,3
280,5
281,0
282,5
283,6
284,3
285,2
286,5
287,5
288,3
289,6
290,2
291,5
292,5
293,4
294,4
295,4
296,1
297,6
298,5
299,1
300,0
301,3
302,2
303,6
304,5
305,5
306,5
307,4
308,3
309,2
310,3
311,0
312,0
313,5
314,5
315,6
316,6
317,5
318,3
319,1
320,0
321,6
322,2
323,3
324,6
325,5
326,6
327,1
328,6
329,6
330,3
331,2
332,3
333,0
334,1
335,4
336,3
337,0
338,4
339,5
340,3
341,0
342,1
343,3
344,5
345,5
346,3
347,3
348,6
349,5
350,6
351,0
352,2
353,2
354,0
355,5
356,6
357,5
358,2
359,0
360,5
361,5
362,3
363,4
364,4
365,4
366,4
367,2
368,6
369,1
370,3
371,0
372,6
373,3
374,5
375,0
376,6
377,1
378,0
379,2
380,1
381,1
382,6
383,2
384,0
385,4
386,6
387,5
388,0
389,2
390,1
391,2
392,0
393,2
394,3
395,5
396,2
397,3
398,4
399,1
400,4
401,0
402,2
403,5
404,3
405,4
406,0
407,2
408,0
409,6
410,1
411,1
412,3
413,2
414,0
415,3
416,3
417,4
418,5
419,1
420,1
421,6
422,4
423,6
424,3
425,1
426,1
427,4
428,6
429,0
430,2
431,4
432,3
433,0
434,0
435,0
436,5
437,0
438,5
439,0
440,4
441,1
442,4
443,5
444,0
445,6
446,3
447,2
448,6
449,0
450,0
451,6
452,6
453,3
454,1
455,6
456,5
457,6
458,6
459,2
460,3
461,0
462,6
463,5
464,0
465,6
466,1
467,0
468,4
469,1
470,3
471,2
472,3
473,1
474,3
475,1
476,1
477,4
478,5
479,6
480,1
481,2
482,0
483,5
484,1
485,1
486,3
487,3
488,1
489,6
490,6
491,2
492,5
493,2
494,6
495,5
496,6
497,2
498,3
499,0
500,5
501,4
502,2
503,6
504,5
505,0
506,2
507,3
508,3
509,5
510,0
511,5
512,2
513,3
514,5
515,1
516,3
517,3
518,0
519,5
520,5
521,1
522,3
523,0
524,2
525,5
526,1
527,5
528,1
529,4
530,2
531,2
532,1
533,4
534,6
535,2
536,5
537,1
538,0
539,0
540,1
541,6
542,4
543,3
544,1
545,6
546,4
547,5
548,0
549,6
550,1
551,5
552,3
553,5
554,3
555,4
556,1
557,4
558,0
559,3
560,2
561,2
562,0
563,1
564,5
565,3
566,4
567,2
568,1
569,1
570,3
571,0
572,5
573,2
574,2
575,1
576,4
577,5
578,4
579,2
580,3
581,5
582,2
583,4
584,1
585,1
586,1
587,5
588,0
589,4
590,2
591,2
592,5
593,5
594,1
595,4
596,5
597,4
598,6
599,6
600,4
601,4
602,6
603,2
604,6
605,4
606,5
607,2
608,1
609,4
610,1
611,3
612,3
613,2
614,5
615,3
616,6
617,0
618,2
619,2
620,6
621,2
622,1
623,5
624,5
625,5
626,4
627,4
628,1
629,2
630,4
631,6
632,6
633,1
634,5
635,0
636,1
637,3
638,5
639,2
640,3
641,4
642,6
643,3
644,0
645,4
646,0
647,1
648,3
649,1
650,4
651,3
652,2
653,0
654,3
655,2
656,0
657,1
658,1
659,5
660,5
661,5
662,6
663,3
664,5
665,0
666,4
667,3
668,5
669,6
670,4
671,0
672,6
673,0
674,6
675,4
676,2
677,6
678,1
679,1
680,5
681,4
682,0
683,0
684,0
685,6
686,0
687,1
688,4
689,1
690,0
691,2
692,3
693,2
694,1
695,2
696,1
697,2
698,5
699,5
700,4
701,4
702,6
703,6
704,4
705,4
706,5
707,5
708,1
709,1
710,5
711,6
712,5
713,6
714,4
715,6
716,4
717,4
718,0
719,0
720,5
721,6
722,2
723,0
724,5
725,2
726,1
727,0
728,3
729,4
730,4
731,5
732,5
733,4
734,2
735,2
736,0
737,1
738,2
739,1
740,5
741,0
742,2
743,1
744,4
745,1
746,4
747,5
748,4
749,3
750,6
751,5
752,0
753,4
754,2
755,6
756,1
757,1
758,3
759,5
760,4
761,6
762,1
763,1
764,4
765,0
766,0
767,5
768,2
769,3
770,2
771,6
772,3
773,6
774,6
775,5
776,6
777,4
778,5
779,0
780,3
781,6
782,6
783,5
784,0
785,4
786,3
787,4
788,0
789,4
790,4
791,2
792,1
793,6
794,0
795,0
796,6
797,3
798,1
799,2
800,4
801,5
802,4
803,6
804,3
805,3
806,2
807,0
808,3
809,5
810,5
811,5
812,0
813,0
814,3
815,4
816,3
817,2
818,6
819,0
820,5
821,1
822,1
823,4
824,2
825,3
826,6
827,2
828,5
829,2
830,0
831,0
832,0
833,4
834,4
835,6
836,5
837,1
838,2
839,0
840,1
841,6
842,5
843,6
844,6
845,2
846,3
847,4
848,0
849,5
850,0
851,4
852,0
853,2
854,3
855,3
856,6
857,1
858,6
859,4
860,2
861,5
862,0
863,3
864,6
865,1
866,1
867,1
868,3
869,4
870,4
871,6
872,5
873,3
874,0
875,2
876,1
877,1
878,1
879,6
880,3
881,3
882,5
883,1
884,2
885,5
886,4
887,3
888,5
889,5
890,5
891,4
892,1
893,1
894,6
895,5
896,0
897,1
898,2
899,3
900,1
901,2
902,1
903,2
904,6
905,3
906,1
907,3
908,3
909,2
910,3
911,1
912,4
913,4
914,6
915,5
916,6
917,6
918,2
919,5
920,0
921,1
922,2
923,5
924,6
925,4
926,4
927,0
928,4
929,1
930,5
931,5
932,2
933,5
934,5
935,1
936,6
937,6
938,3
939,1
940,2
941,0
942,4
943,3
944,2
945,2
946,1
947,4
948,4
949,4
950,0
951,5
952,5
953,2
954,5
955,5
956,0
957,4
958,1
959,4
960,0
961,3
962,4
963,2
964,6
965,3
966,1
967,1
968,5
969,1
970,2
971,6
