task_id,truth
0,1
1,7
2,0
3,3
4,6
5,9
6,9
7,0
8,6
9,6
10,6
11,0
12,6
13,6
14,5
15,7
16,4
17,0
18,7
19,6
20,0
21,5
22,7
23,8
24,2
25,7
26,5
27,1
28,1
29,5
30,5
31,8
32,3
33,4
34,2
35,7
36,5
37,8
38,2
39,3
40,3
41,3
42,5
43,2
44,0
45,3
46,9
47,2
48,4
49,3
50,8
51,1
52,1
53,4
54,1
55,5
56,3
57,3
58,3
59,1
60,2
61,8
62,4
63,1
64,0
65,3
66,1
67,0
68,6
69,9
70,0
71,6
72,0
73,7
74,3
75,2
76,5
77,8
78,9
79,6
80,2
81,7
82,8
83,3
84,7
85,8
86,4
87,1
88,5
89,1
90,6
91,6
92,0
93,8
94,9
95,5
96,0
97,4
98,9
99,9
100,9
101,6
102,3
103,2
104,8
105,2
106,6
107,2
108,2
109,8
110,5
111,2
112,0
113,9
114,1
115,3
116,1
117,9
118,3
119,5
120,5
121,1
122,9
123,9
124,9
125,8
126,9
127,7
128,1
129,6
130,0
131,9
132,2
133,0
134,6
135,0
136,3
137,7
138,7
139,3
140,9
141,3
142,3
143,0
144,0
145,8
146,6
147,6
148,8
149,6
150,0
151,8
152,3
153,3
154,5
155,5
156,6
157,6
158,5
159,9
160,8
161,8
162,9
163,3
164,9
165,3
166,2
167,4
168,2
169,2
170,7
171,4
172,3
173,3
174,9
175,1
176,1
177,5
178,4
179,6
180,7
181,6
182,2
183,0
184,3
185,1
186,2
187,2
188,3
189,2
190,8
191,7
192,3
193,2
194,8
195,2
196,3
197,0
198,3
199,3
200,8
201,8
202,2
203,5
204,0
205,6
206,4
207,3
208,5
209,2
210,0
211,9
212,9
213,0
214,8
215,2
216,4
217,8
218,0
219,3
220,7
221,1
222,4
223,8
224,7
225,3
226,8
227,1
228,0
229,0
230,9
231,7
232,7
233,1
234,2
235,7
236,1
237,8
238,1
239,2
240,4
241,7
242,6
243,0
244,0
245,5
246,7
247,3
248,7
249,2
250,7
251,6
252,7
253,0
254,9
255,8
256,7
257,1
258,1
259,6
260,1
261,8
262,0
263,9
264,4
265,1
266,9
267,8
268,7
269,8
270,4
271,1
272,2
273,8
274,1
275,6
276,5
277,2
278,0
279,1
280,1
281,8
282,6
283,8
284,2
285,1
286,6
287,5
288,2
289,8
290,4
291,2
292,9
293,0
294,4
295,1
296,0
297,0
298,0
299,9
300,2
301,7
302,8
303,7
304,6
305,8
306,8
307,1
308,5
309,3
310,0
311,8
312,7
313,8
314,0
315,2
316,5
317,9
318,8
319,9
320,4
321,7
322,6
323,0
324,9
325,0
326,4
327,3
328,7
329,7
330,3
331,2
332,5
333,3
334,8
335,9
336,6
337,4
338,8
339,1
340,8
341,0
342,7
343,0
344,3
345,5
346,9
347,1
348,8
349,2
350,2
351,1
352,4
353,1
354,5
355,0
356,5
357,0
358,8
359,9
360,3
361,9
362,9
363,1
364,4
365,8
366,7
367,4
368,2
369,7
370,6
371,6
372,6
373,4
374,4
375,5
376,0
377,0
378,5
379,8
380,6
381,0
382,9
383,1
384,7
385,9
386,2
387,9
388,6
389,9
390,9
391,1
392,7
393,4
394,3
395,1
396,8
397,5
398,0
399,1
400,0
401,2
402,7
403,1
404,8
405,9
406,2
407,0
408,6
409,7
410,3
411,6
412,5
413,9
414,8
415,6
416,1
417,5
418,0
419,9
420,8
421,5
422,1
423,4
424,2
425,9
426,0
427,8
428,1
429,9
430,6
431,9
432,3
433,9
434,0
435,2
436,0
437,5
438,4
439,5
440,3
441,1
442,4
443,1
444,5
445,7
446,4
447,2
448,6
449,4
450,1
451,2
452,3
453,3
454,8
455,9
456,7
457,0
458,5
459,7
460,3
461,6
462,7
463,3
464,5
465,9
466,1
467,9
468,9
469,2
470,1
471,1
472,7
473,7
474,1
475,9
476,6
477,6
478,5
479,0
480,1
481,4
482,1
483,0
484,9
485,9
486,1
487,1
488,1
489,6
490,8
491,1
492,2
493,9
494,9
495,2
496,8
497,5
498,5
499,3
500,9
501,0
502,0
503,8
504,3
505,1
506,2
507,4
508,1
509,6
510,1
511,7
512,0
513,6
514,2
515,0
516,8
517,3
518,5
519,9
520,9
521,2
522,2
523,1
524,0
525,0
526,4
527,1
528,7
529,9
530,7
531,5
532,6
533,4
534,4
535,0
536,0
537,8
538,7
539,9
540,0
541,9
542,5
543,7
544,3
545,9
546,3
547,4
548,0
549,7
550,9
551,4
552,7
553,5
554,0
555,5
556,0
557,5
558,8
559,2
560,7
561,0
562,0
563,1
564,5
565,1
566,3
567,8
568,3
569,2
570,5
571,0
572,6
573,8
574,6
575,9
576,2
577,0
578,5
579,8
580,4
581,5
582,7
583,1
584,1
585,0
586,6
587,0
588,0
589,9
590,1
591,7
592,8
593,9
594,6
595,0
596,8
597,2
598,7
599,4
600,0
601,6
602,4
603,4
604,0
605,8
606,6
607,5
608,7
609,8
610,7
611,3
612,6
613,0
614,8
615,1
616,2
617,3
618,5
619,7
620,8
621,3
622,7
623,8
624,4
625,8
626,0
627,6
628,2
629,7
630,8
631,4
632,8
633,2
634,5
635,8
636,9
637,4
638,3
639,5
640,0
641,9
642,4
643,6
644,8
645,6
646,2
647,0
648,0
649,4
650,1
651,9
652,1
653,7
654,6
655,1
656,9
657,9
658,0
659,9
660,9
661,2
662,1
663,5
664,9
665,5
666,5
667,5
668,1
669,2
670,5
671,8
672,5
673,6
674,8
675,4
676,8
677,4
678,7
679,4
680,7
681,9
682,1
683,0
684,0
685,9
686,5
687,3
688,0
689,9
690,8
691,5
692,4
693,0
694,8
695,1
696,8
697,3
698,6
699,3
700,6
701,4
702,6
703,6
704,6
705,5
706,1
707,3
708,9
709,9
710,3
711,6
712,1
713,2
714,1
715,4
716,9
717,4
718,5
719,4
720,0
721,1
722,0
723,0
724,7
725,9
726,4
727,7
728,1
729,0
730,8
731,5
732,4
733,0
734,7
735,7
736,0
737,2
738,5
739,4
740,2
741,6
742,0
743,6
744,9
745,8
746,9
747,8
748,6
749,5
750,7
751,9
752,8
753,1
754,3
755,2
756,4
757,2
758,0
759,6
760,7
761,9
762,5
763,2
764,5
765,6
766,1
767,9
768,2
769,9
770,0
771,1
772,3
773,6
774,4
775,3
776,6
777,3
778,3
779,5
780,0
781,7
782,8
783,4
784,0
785,9
786,5
787,5
788,4
789,6
790,5
791,9
792,6
793,7
794,2
795,3
796,1
797,1
798,9
799,0
800,8
801,8
802,2
803,2
804,9
805,9
806,9
807,5
808,4
809,9
810,9
811,8
812,3
813,1
814,6
815,7
816,6
817,7
818,2
819,6
820,6
821,7
822,6
823,0
824,3
825,7
826,5
827,6
828,0
829,5
830,4
831,9
832,6
833,5
834,1
835,0
836,3
837,8
838,9
839,5
840,4
841,7
842,8
843,3
844,5
845,7
846,4
847,9
848,2
849,6
850,9
851,2
852,5
853,6
854,7
855,7
856,1
857,6
858,6
859,0
860,6
861,2
862,9
863,7
864,4
865,4
866,9
867,2
868,7
869,3
870,5
871,5
872,4
873,9
874,8
875,7
876,0
877,6
878,4
879,0
880,5
881,8
882,2
883,8
884,9
885,8
886,4
887,8
888,9
889,3
890,1
891,5
892,4
893,3
894,5
895,7
896,8
897,4
898,4
899,0
900,0
901,0
902,1
903,0
904,3
905,2
906,9
907,5
908,9
909,3
910,4
911,2
912,5
913,1
914,0
915,1
916,4
917,1
918,6
919,4
920,8
921,0
922,4
923,2
924,8
925,8
926,5
927,1
928,8
929,9
930,6
931,6
932,0
933,7
934,0
935,5
936,9
937,6
938,9
939,9
940,9
941,7
942,9
943,6
944,1
945,7
946,5
947,2
948,7
949,9
950,5
951,3
952,7
953,9
954,5
955,8
956,3
957,5
958,0
959,9
960,4
961,7
962,4
963,2
964,7
965,2
966,9
967,9
968,5
969,5
970,8
971,3
972,0
973,3
974,6
975,3
976,4
977,1
978,7
979,3
980,6
981,0
982,9
983,3
984,3
985,4
986,3
987,6
988,7
989,5
990,2
991,0
992,6
993,7
994,7
995,8
996,5
997,8
998,0
999,6
1000,2
1001,7
1002,9
1003,8
1004,6
1005,9
1006,0
1007,5
1008,4
1009,4
1010,7
1011,9
1012,4
1013,3
1014,1
1015,5
1016,1
1017,5
1018,7
1019,1
1020,9
1021,4
1022,7
1023,0
1024,4
1025,8
1026,8
1027,8
1028,8
1029,6
1030,6
1031,6
1032,7
1033,1
1034,4
1035,1
1036,5
1037,2
1038,3
1039,1
1040,4
1041,5
1042,3
1043,0
1044,0
1045,8
1046,0
1047,4
1048,2
1049,2
1050,7
1051,8
1052,1
1053,1
1054,4
1055,4
1056,7
1057,4
1058,5
1059,2
1060,6
1061,9
1062,2
1063,1
1064,0
1065,8
1066,2
1067,9
1068,1
1069,5
1070,9
1071,7
1072,4
1073,7
1074,2
1075,3
1076,4
1077,1
1078,3
1079,4
1080,1
1081,6
1082,4
1083,5
1084,5
1085,2
1086,1
1087,2
1088,9
1089,7
1090,5
1091,4
1092,1
1093,7
1094,7
1095,4
1096,9
1097,9
1098,2
1099,2
1100,2
1101,6
1102,2
1103,6
1104,8
1105,9
1106,3
1107,6
1108,3
1109,7
1110,1
1111,9
1112,7
1113,1
1114,8
1115,7
1116,9
1117,9
1118,8
1119,1
1120,0
1121,4
1122,0
1123,6
1124,9
1125,7
1126,5
1127,3
1128,6
1129,7
1130,1
1131,4
1132,7
1133,4
1134,8
1135,8
1136,2
1137,3
1138,5
1139,2
1140,5
1141,3
1142,7
1143,5
