task_id,task_community
1089,0
1090,5
1091,1
1092,2
1093,0
1094,0
1095,1
1096,2
1097,2
1098,0
1099,1
1100,5
1101,1
1102,5
1103,6
1104,2
1105,1
1106,5
1107,2
1108,4
1109,4
1110,4
1111,2
1112,3
1113,2
1114,2
1115,0
1116,1
1117,3
1118,3
1119,0
1120,2
1121,3
1122,4
1123,6
1124,3
1125,0
1126,4
1127,1
1128,1
1129,3
1130,0
1131,2
1132,4
1133,2
1134,6
1135,4
1136,1
1137,5
1138,3
1139,3
1140,4
1141,1
1142,6
1143,3
1144,6
1145,2
1146,1
1147,0
1148,1
1149,0
1150,6
1151,4
1152,1
1153,2
1154,4
1155,6
1156,6
1157,6
1158,6
1159,4
1160,5
1161,2
1162,1
1163,0
1164,1
1165,5
1166,6
1167,5
1168,3
1169,0
1170,5
1171,1
1172,5
1173,6
1174,1
1175,5
1176,3
1177,4
1178,3
1179,0
1180,2
1181,0
1182,4
1183,1
1184,4
1185,6
1186,2
1187,3
1188,4
1189,5
1190,4
1191,2
1192,2
1193,4
1194,3
1195,2
1196,0
1197,6
1198,1
1199,4
1200,3
1201,2
1202,3
1203,0
1204,2
1205,1
1206,5
1207,3
1208,0
1209,4
1210,3
1211,5
1212,0
1213,2
1214,5
1215,3
1216,1
1217,5
1218,3
1219,2
1220,3
1221,2
1222,5
1223,0
1224,3
1225,2
1226,2
1227,1
1228,2
1229,3
1230,1
1231,6
1232,5
1233,1
1234,0
1235,2
1236,0
1237,6
1238,1
1239,0
1240,1
1241,3
1242,1
1243,0
1244,3
1245,6
1246,5
1247,4
1248,3
1249,1
1250,4
1251,0
1252,3
1253,0
1254,2
1255,3
1256,5
1257,1
1258,4
1259,5
1260,6
1261,0
1262,3
1263,3
1264,5
1265,5
1266,4
1267,6
1268,5
1269,5
1270,3
1271,1
1272,6
1273,4
1274,3
1275,1
1276,0
1277,3
1278,5
1279,0
1280,5
1281,0
1282,2
1283,1
1284,4
1285,1
1286,5
1287,5
1288,3
1289,5
1290,5
1291,4
1292,1
1293,6
1294,2
1295,5
1296,3
1297,2
1298,0
1299,2
1300,1
1301,0
1302,6
1303,1
1304,3
1305,1
1306,1
1307,4
1308,5
1309,2
1310,4
1311,0
1312,4
1313,3
1314,1
1315,1
1316,1
1317,2
1318,1
1319,4
1320,2
1321,2
1322,4
1323,4
1324,6
1325,4
1326,1
1327,5
1328,0
1329,2
1330,2
1331,3
1332,6
1333,5
1334,3
1335,6
1336,0
1337,6
1338,6
1339,6
1340,4
1341,4
1342,6
1343,4
1344,6
1345,4
1346,5
1347,2
1348,5
1349,1
1350,2
1351,5
1352,0
1353,5
1354,0
1355,2
1356,2
1357,0
1358,4
1359,3
1360,5
1361,5
1362,6
1363,5
1364,5
1365,0
1366,5
1367,2
1368,4
1369,3
1370,3
1371,1
1372,2
1373,6
1374,6
1375,6
1376,1
1377,1
1378,3
1379,2
1380,0
1381,0
1382,3
1383,2
1384,0
1385,5
1386,2
1387,0
1388,6
1389,1
1390,0
1391,0
1392,4
1393,6
1394,0
1395,5
1396,6
1397,0
1398,0
1399,1
1400,0
1401,1
1402,3
1403,0
1404,3
1405,6
1406,2
1407,1
1408,5
1409,4
1410,6
1411,2
1412,6
1413,4
1414,1
1415,4
1416,2
1417,2
1418,1
1419,0
1420,3
1421,1
1422,5
1423,4
1424,6
1425,2
1426,5
1427,6
1428,0
1429,5
1430,1
1431,1
1432,1
1433,6
1434,3
1435,5
1436,4
1437,6
1438,3
1439,4
1440,4
1441,4
1442,5
1443,1
1444,0
1445,3
1446,2
1447,4
1448,3
1449,1
1450,5
1451,2
1452,5
1453,1
1454,1
1455,0
1456,5
1457,6
1458,0
1459,1
1460,3
1461,2
1462,3
1463,1
1464,2
1465,5
1466,0
1467,2
1468,6
1469,5
1470,5
1471,6
1472,2
1473,3
1474,4
1475,5
1476,2
1477,2
1478,1
1479,2
1480,0
1481,6
1482,2
1483,1
1484,1
1485,6
1486,1
1487,2
1488,0
1489,1
1490,5
1491,1
1492,3
1493,5
1494,2
1495,6
1496,1
1497,6
1498,4
1499,3
1500,0
1501,1
1502,6
1503,3
1504,1
1505,3
1506,6
1507,3
1508,2
1509,4
1510,5
1511,3
1512,0
1513,6
1514,4
1515,4
1516,0
1517,3
1518,5
1519,5
1520,2
1521,1
1522,4
1523,0
1524,6
1525,2
1526,0
1527,5
1528,0
1529,3
1530,4
1531,2
1532,0
1533,6
1534,2
1535,4
1536,5
1537,1
1538,0
1539,2
1540,0
1541,1
1542,3
1543,6
1544,5
1545,4
1546,0
1547,2
1548,2
1549,3
1550,4
1551,6
1552,3
1553,3
1554,2
1555,6
1556,0
1557,1
1558,4
1559,2
1560,1
1561,0
1562,5
1563,6
1564,0
1565,6
1566,1
1567,3
1568,1
1569,5
1570,2
1571,4
1572,1
1573,0
1574,3
1575,0
1576,3
1577,5
1578,0
1579,2
1580,3
1581,4
1582,3
1583,5
1584,3
1585,2
1586,2
1587,3
1588,5
1589,2
1590,4
1591,1
1592,2
1593,6
1594,4
1595,6
1596,2
1597,4
1598,6
1599,0
1600,6
1601,0
1602,6
1603,6
1604,4
1605,0
1606,6
1607,6
1608,6
1609,4
1610,4
1611,1
1612,0
1613,4
1614,6
1615,1
1616,5
1617,6
1618,5
1619,2
1620,4
1621,5
1622,0
1623,1
1624,5
1625,6
1626,6
1627,0
1628,4
1629,1
1630,5
1631,4
1632,2
1633,4
1634,0
1635,5
1636,0
1637,6
1638,2
1639,0
1640,2
1641,5
1642,4
1643,1
1644,3
1645,1
1646,5
1647,2
1648,1
1649,6
1650,6
1651,6
1652,0
1653,0
1654,1
1655,0
1656,0
1657,5
1658,0
1659,3
1660,4
1661,2
1662,5
1663,6
1664,1
1665,1
1666,4
1667,5
1668,4
1669,5
1670,0
1671,4
1672,5
1673,3
1674,0
1675,1
1676,0
1677,6
1678,4
1679,3
1680,4
1681,3
1682,4
1683,5
1684,2
1685,0
1686,5
1687,0
1688,4
1689,4
1690,6
1691,3
1692,4
1693,4
1694,0
1695,5
1696,4
1697,3
1698,1
1699,0
1700,4
1701,3
1702,4
1703,2
1704,1
1705,4
1706,1
1707,2
1708,3
1709,1
1710,5
1711,1
1712,0
1713,4
1714,5
1715,4
1716,1
1717,5
1718,5
1719,6
1720,1
1721,3
1722,1
1723,6
1724,5
1725,4
1726,6
1727,3
1728,3
1729,3
1730,2
1731,5
1732,3
1733,2
1734,5
1735,4
1736,4
1737,4
1738,4
1739,4
1740,1
1741,1
1742,4
1743,1
1744,5
1745,0
1746,3
1747,3
1748,2
1749,6
1750,3
1751,5
1752,5
1753,0
1754,0
1755,6
1756,3
1757,6
1758,1
1759,5
1760,0
1761,5
1762,6
1763,0
1764,6
1765,6
1766,6
1767,5
1768,0
1769,3
1770,6
1771,5
1772,3
1773,5
1774,1
1775,2
1776,6
1777,0
1778,6
1779,4
1780,2
1781,5
1782,4
1783,5
1784,5
1785,6
1786,0
1787,2
1788,5
1789,5
1790,2
1791,0
1792,5
1793,3
1794,4
1795,2
1796,4
1797,5
1798,0
1799,3
1800,1
1801,4
1802,4
1803,0
1804,5
1805,6
1806,6
1807,1
1808,1
1809,0
1810,1
1811,0
1812,6
1813,1
1814,0
1815,2
1816,4
1817,3
1818,6
1819,5
1820,3
1821,2
1822,4
1823,3
1824,5
1825,2
1826,4
1827,2
1828,1
1829,4
1830,4
1831,2
1832,6
1833,2
1834,2
1835,4
1836,6
1837,1
1838,2
1839,4
1840,5
1841,6
1842,0
1843,6
1844,0
1845,1
1846,2
1847,0
1848,3
1849,1
1850,4
1851,5
1852,6
1853,1
1854,1
1855,3
1856,0
1857,3
1858,1
1859,1
1860,6
1861,6
1862,1
1863,2
1864,5
1865,4
1866,1
1867,4
1868,3
1869,5
1870,1
1871,4
1872,5
1873,3
1874,5
1875,3
1876,0
1877,5
1878,4
1879,3
1880,2
1881,5
1882,6
1883,4
1884,4
1885,6
1886,5
1887,2
1888,6
1889,1
1890,5
1891,5
1892,6
1893,1
1894,0
1895,5
1896,2
1897,5
1898,6
1899,4
1900,2
1901,0
1902,2
1903,4
1904,0
1905,5
1906,4
1907,6
1908,2
1909,6
1910,5
1911,6
1912,1
1913,2
1914,4
1915,2
1916,1
1917,5
1918,0
1919,1
1920,5
1921,0
1922,6
1923,5
1924,4
1925,6
1926,2
1927,3
1928,0
1929,1
1930,4
1931,6
1932,4
1933,1
1934,6
1935,4
1936,6
1937,6
1938,5
1939,4
1940,0
1941,5
1942,4
1943,4
1944,6
1945,6
1946,4
1947,2
1948,0
1949,5
1950,0
1951,2
1952,1
1953,4
1954,2
1955,0
1956,0
1957,0
1958,6
1959,6
1960,0
1961,5
1962,5
1963,6
1964,5
1965,0
1966,1
1967,1
1968,3
1969,6
1970,1
1971,3
1972,6
1973,2
1974,4
1975,4
1976,6
1977,5
1978,6
1979,4
1980,5
1981,1
1982,5
1983,5
1984,2
1985,3
1986,4
1987,6
1988,2
1989,5
1990,3
1991,4
1992,1
1993,2
1994,1
1995,5
1996,0
1997,4
1998,3
1999,2
2000,0
2001,3
2002,3
2003,4
2004,5
2005,4
2006,0
2007,1
2008,2
2009,0
2010,1
2011,2
2012,3
2013,6
2014,3
2015,5
2016,5
2017,5
2018,0
2019,2
2020,5
2021,6
2022,1
2023,5
2024,5
2025,1
2026,6
2027,1
2028,2
2029,1
2030,2
2031,1
2032,2
2033,4
2034,3
2035,2
2036,5
2037,2
2038,0
2039,4
2040,3
2041,0
2042,2
2043,3
2044,6
2045,4
2046,4
2047,2
2048,5
2049,2
2050,6
2051,5
2052,5
2053,5
2054,4
2055,6
2056,6
2057,4
2058,3
2059,4
2060,2
2061,4
2062,6
2063,4
2064,1
2065,1
2066,4
2067,0
2068,1
2069,3
2070,0
2071,4
2072,6
2073,2
2074,6
2075,0
2076,4
2077,6
2078,3
2079,2
2080,6
2081,2
2082,5
2083,2
2084,2
2085,3
2086,1
2087,2
2088,0
2089,6
2090,1
2091,1
2092,1
2093,3
2094,4
2095,1
2096,4
2097,4
2098,1
2099,4
2100,6
2101,3
2102,3
2103,3
2104,4
2105,0
2106,0
2107,5
2108,4
2109,6
2110,6
2111,5
2112,1
2113,1
2114,4
2115,2
2116,5
2117,0
2118,6
2119,5
2120,6
2121,2
2122,3
2123,3
2124,3
2125,1
2126,4
2127,0
2128,4
2129,2
2130,4
2131,4
2132,0
2133,4
2134,2
2135,5
2136,3
2137,5
2138,3
2139,4
2140,4
2141,6
2142,3
2143,6
2144,2
2145,2
2146,1
2147,4
2148,4
2149,5
2150,3
2151,0
2152,6
2153,6
2154,3
2155,6
2156,1
2157,5
2158,0
2159,0
2160,0
2161,1
2162,4
2163,1
2164,2
2165,1
2166,5
2167,0
2168,5
2169,4
2170,3
2171,6
2172,4
2173,3
2174,3
2175,2
2176,1
2177,0
2178,5
2179,1
2180,3
2181,5
2182,0
2183,5
2184,3
2185,3
2186,1
2187,1
2188,6
2189,3
2190,3
2191,3
2192,4
2193,6
2194,6
2195,4
2196,1
2197,4
2198,6
2199,6
2200,6
2201,5
2202,3
2203,4
2204,3
2205,1
2206,1
2207,6
2208,3
2209,5
2210,5
2211,5
2212,3
2213,5
2214,6
2215,4
2216,4
2217,6
2218,4
2219,3
2220,6
2221,1
2222,0
2223,0
2224,4
2225,5
2226,3
2227,0
2228,1
2229,4
2230,4
2231,5
2232,0
2233,1
2234,6
2235,3
2236,1
2237,4
2238,2
2239,4
2240,4
2241,6
2242,3
2243,4
2244,1
2245,0
2246,4
2247,3
2248,5
2249,5
2250,0
2251,4
2252,2
2253,0
2254,6
2255,0
2256,4
2257,2
2258,1
2259,6
2260,0
2261,2
2262,2
2263,3
2264,5
2265,6
2266,5
2267,6
2268,5
2269,1
2270,2
2271,6
2272,1
2273,1
2274,2
2275,6
2276,3
2277,1
2278,1
2279,2
2280,4
2281,5
2282,0
2283,5
2284,5
2285,4
2286,3
2287,5
2288,4
2289,3
2290,0
2291,2
2292,2
2293,1
2294,6
2295,1
2296,1
2297,2
2298,5
2299,4
2300,2
2301,0
2302,1
2303,1
2304,4
2305,2
2306,5
2307,3
2308,2
2309,4
2310,1
2311,1
2312,1
2313,2
2314,3
2315,3
2316,1
2317,2
2318,5
2319,1
2320,1
2321,0
2322,1
2323,2
2324,4
2325,3
2326,6
2327,5
2328,3
2329,3
2330,2
2331,2
2332,4
2333,2
2334,6
2335,1
2336,2
2337,0
2338,1
2339,1
2340,6
2341,2
2342,4
2343,6
2344,4
2345,3
2346,3
2347,4
2348,6
2349,6
2350,5
2351,5
2352,4
2353,1
2354,2
2355,3
2356,4
2357,6
2358,2
2359,6
2360,5
2361,4
2362,0
2363,4
2364,1
2365,5
2366,3
2367,6
2368,1
2369,4
2370,2
2371,2
2372,0
2373,4
2374,1
2375,4
2376,1
2377,6
2378,4
2379,4
2380,3
2381,3
2382,4
2383,3
2384,0
2385,1
2386,3
2387,3
2388,2
2389,6
2390,4
2391,0
2392,1
2393,0
2394,0
2395,4
2396,5
2397,0
2398,4
2399,3
2400,3
2401,4
2402,0
2403,1
2404,1
2405,3
2406,5
2407,0
2408,3
2409,2
2410,1
2411,4
2412,6
2413,2
2414,2
2415,0
2416,5
2417,1
2418,1
2419,3
2420,1
2421,4
2422,5
2423,2
2424,1
2425,1
2426,0
2427,4
2428,5
2429,2
2430,5
2431,3
2432,0
2433,3
2434,1
2435,5
2436,1
2437,0
2438,0
2439,3
2440,6
2441,4
2442,4
2443,0
2444,6
2445,5
2446,1
2447,0
2448,4
2449,6
2450,4
2451,3
2452,5
2453,3
2454,2
2455,2
2456,3
2457,0
2458,5
2459,4
2460,0
2461,2
2462,0
2463,1
2464,3
2465,0
2466,0
2467,2
2468,4
2469,0
2470,2
2471,1
2472,2
2473,4
2474,0
2475,0
2476,5
2477,6
2478,1
2479,1
2480,3
2481,6
2482,2
2483,5
2484,4
2485,6
2486,6
2487,4
2488,4
2489,6
2490,5
2491,5
2492,0
2493,1
2494,6
2495,1
2496,1
2497,4
2498,0
2499,4
2500,1
2501,0
2502,1
2503,1
2504,1
2505,4
2506,5
2507,6
2508,5
2509,4
2510,5
2511,1
2512,0
2513,0
2514,1
2515,1
2516,6
2517,1
2518,6
2519,2
2520,1
2521,6
2522,3
2523,2
2524,4
2525,4
2526,5
2527,3
2528,3
2529,4
2530,6
2531,5
2532,0
2533,6
2534,3
2535,6
2536,5
2537,4
2538,2
2539,3
2540,5
2541,6
2542,2
2543,1
2544,2
2545,5
2546,6
2547,0
2548,2
2549,1
2550,4
2551,1
2552,4
2553,0
2554,3
2555,6
2556,3
2557,2
2558,6
2559,1
2560,1
2561,5
2562,0
2563,3
2564,5
2565,0
2566,4
2567,6
2568,4
2569,5
2570,4
2571,0
2572,1
2573,6
2574,4
2575,2
2576,6
2577,6
2578,3
2579,2
2580,3
2581,0
2582,1
2583,6
2584,2
2585,1
2586,2
2587,0
2588,2
2589,0
2590,1
2591,2
2592,2
2593,5
2594,2
2595,4
2596,5
2597,0
2598,6
2599,6
2600,2
2601,2
2602,3
2603,4
2604,2
2605,2
2606,2
2607,4
2608,6
2609,0
2610,4
2611,3
2612,3
2613,2
2614,6
2615,2
2616,5
2617,2
2618,3
2619,3
2620,5
2621,5
2622,6
2623,3
2624,5
2625,2
2626,6
2627,5
2628,3
2629,3
2630,3
2631,5
2632,2
2633,1
2634,6
2635,5
2636,6
2637,4
2638,0
2639,3
2640,4
2641,5
2642,5
2643,1
2644,4
2645,4
2646,4
2647,4
2648,6
2649,2
2650,5
2651,6
2652,1
2653,4
2654,0
2655,1
2656,3
2657,4
2658,6
2659,2
2660,3
2661,1
2662,4
2663,1
2664,6
2665,6
2666,5
2667,2
2668,6
2669,5
2670,2
2671,6
2672,1
2673,5
2674,2
2675,3
2676,6
2677,0
2678,0
2679,6
2680,6
2681,2
2682,0
2683,0
2684,2
2685,4
2686,3
2687,4
2688,5
2689,1
2690,2
2691,0
2692,5
2693,0
2694,6
2695,5
2696,3
2697,1
2698,2
2699,6
2700,5
2701,2
2702,3
2703,1
2704,4
2705,6
2706,3
2707,0
2708,6
2709,4
2710,5
2711,1
2712,0
2713,3
2714,1
2715,0
2716,6
2717,6
2718,4
2719,2
2720,1
2721,5
2722,5
2723,2
2724,4
2725,4
2726,3
2727,0
2728,0
2729,4
2730,1
2731,1
2732,3
2733,4
2734,3
2735,2
2736,6
2737,2
2738,1
2739,1
2740,1
2741,1
2742,2
2743,4
2744,1
2745,1
2746,1
2747,1
2748,2
2749,2
2750,1
2751,1
2752,6
2753,1
2754,2
2755,3
2756,6
2757,1
2758,1
2759,5
2760,2
2761,6
2762,1
2763,2
2764,4
2765,2
2766,1
2767,6
2768,4
2769,1
2770,4
2771,4
2772,6
2773,4
2774,2
2775,3
2776,6
2777,5
2778,2
2779,4
2780,3
2781,6
2782,5
2783,2
2784,6
2785,5
2786,0
2787,2
2788,5
2789,0
2790,4
2791,2
2792,3
2793,1
2794,4
2795,1
2796,1
2797,2
2798,2
2799,4
2800,6
2801,2
2802,1
2803,4
2804,6
2805,2
2806,4
2807,2
2808,4
2809,4
2810,3
2811,6
2812,4
2813,1
2814,2
2815,1
2816,1
2817,4
2818,4
2819,5
2820,2
2821,6
2822,2
2823,6
2824,0
2825,2
2826,6
2827,0
2828,4
2829,2
2830,0
2831,3
2832,6
2833,1
2834,3
2835,3
2836,5
2837,6
2838,4
2839,5
2840,1
2841,2
2842,5
2843,0
2844,5
2845,0
2846,2
2847,6
2848,3
2849,0
2850,2
2851,4
2852,3
2853,2
2854,5
2855,6
2856,5
2857,0
2858,6
2859,4
2860,1
2861,3
2862,6
2863,5
2864,2
2865,3
2866,5
2867,0
2868,4
2869,0
2870,0
2871,6
2872,6
2873,6
2874,2
2875,3
2876,2
2877,5
2878,6
2879,2
2880,5
2881,3
2882,5
2883,2
2884,0
2885,3
2886,5
2887,5
2888,1
2889,6
2890,0
2891,6
2892,6
2893,4
2894,3
2895,0
2896,1
2897,4
2898,5
2899,3
2900,6
2901,5
2902,4
2903,3
2904,2
2905,1
2906,1
2907,3
2908,4
2909,6
2910,0
2911,6
2912,5
2913,5
2914,2
2915,1
2916,3
2917,0
2918,2
2919,2
2920,0
2921,5
2922,0
2923,6
2924,2
2925,1
2926,3
2927,6
2928,5
2929,2
2930,4
2931,6
2932,4
2933,5
2934,3
2935,4
2936,4
2937,1
2938,6
2939,4
2940,4
2941,1
2942,1
2943,4
2944,1
2945,4
2946,0
2947,2
2948,6
2949,3
2950,2
2951,1
2952,4
2953,6
2954,5
2955,6
2956,5
2957,0
2958,3
2959,2
2960,4
2961,2
2962,4
2963,4
2964,1
2965,6
2966,3
2967,0
2968,4
2969,6
2970,6
2971,4
2972,4
2973,5
2974,4
2975,6
2976,6
2977,5
2978,5
2979,4
2980,4
2981,4
2982,2
2983,5
2984,5
2985,6
2986,1
2987,0
2988,3
2989,4
2990,5
2991,3
2992,1
2993,2
2994,4
2995,6
