task,worker,answer
209,48,2
209,58,2
209,24,2
209,43,1
210,81,0
210,89,0
210,63,8
210,41,0
210,50,7
211,11,6
211,42,5
211,53,9
211,25,4
211,94,3
212,24,9
212,65,0
212,72,3
212,62,9
212,12,0
213,22,0
213,38,7
213,73,4
213,91,1
213,75,7
214,14,8
214,82,4
214,40,9
214,10,8
214,97,3
215,3,2
215,98,2
215,15,3
215,13,2
215,28,2
216,70,4
216,72,2
216,84,4
216,50,4
217,82,6
217,11,6
217,63,8
217,33,8
217,48,8
218,29,0
218,1,7
218,95,7
218,46,5
219,25,6
219,14,3
219,95,6
219,27,9
219,21,3
220,59,7
220,56,5
220,62,7
220,25,5
220,4,7
221,67,1
221,94,1
221,48,7
221,52,1
221,61,1
222,4,4
222,22,2
222,25,0
222,55,4
222,64,3
223,53,8
223,91,6
223,17,8
223,21,8
223,90,8
224,87,2
224,33,5
224,61,1
224,74,2
224,93,3
225,60,8
225,3,3
225,14,3
225,12,4
225,4,3
226,68,8
226,16,8
226,83,1
226,28,8
226,56,7
227,37,1
227,17,6
227,64,1
227,13,2
227,61,1
228,31,0
228,4,0
228,36,0
228,52,0
228,44,0
229,41,0
229,80,0
229,74,0
229,82,5
229,96,1
230,78,9
230,13,4
230,50,9
230,77,8
230,30,6
231,17,3
231,75,1
231,35,7
231,83,4
232,98,7
232,29,7
232,44,6
232,70,4
232,87,5
233,22,1
233,28,1
233,32,1
233,35,4
233,29,7
234,15,2
234,5,2
234,91,0
234,14,9
234,83,2
235,79,9
235,48,7
235,16,7
235,57,7
236,55,8
236,16,1
236,12,7
236,92,4
237,77,4
237,9,8
237,74,8
237,7,5
237,58,8
238,28,1
238,84,1
238,96,2
238,8,1
238,76,1
239,77,4
239,15,2
239,98,2
239,20,2
239,19,2
240,34,4
240,56,4
240,5,4
240,44,4
240,31,4
241,81,7
241,91,3
241,49,7
241,97,7
241,24,7
242,56,0
242,72,6
242,78,9
242,93,6
242,68,6
243,45,5
243,78,8
243,51,2
243,96,5
243,53,0
244,92,5
244,34,3
244,42,1
244,85,6
244,67,3
245,95,5
245,89,0
245,18,5
245,72,7
245,22,9
246,71,5
246,30,9
246,92,1
246,83,1
247,0,3
247,78,9
247,65,3
247,61,3
247,84,8
248,87,7
248,63,8
248,10,6
248,57,7
248,81,3
249,75,6
249,23,2
249,73,2
249,19,2
249,65,4
250,81,5
250,88,7
250,65,8
250,22,7
250,31,7
251,2,6
251,64,8
251,1,9
251,36,6
251,39,3
252,26,3
252,34,8
252,45,4
252,71,7
252,56,1
253,88,5
253,5,0
253,18,8
253,90,0
253,6,4
254,20,5
254,98,9
254,40,1
254,58,9
254,85,8
255,27,8
255,61,1
255,35,1
255,71,1
255,52,5
256,79,7
256,80,7
256,42,7
256,97,7
256,87,7
257,74,7
257,86,1
257,72,1
258,9,4
258,82,7
258,42,8
258,22,1
259,36,8
259,35,6
259,66,6
259,47,6
259,50,6
260,84,1
260,46,2
260,34,7
260,74,1
260,56,4
261,8,8
261,11,8
261,58,8
261,6,4
261,79,8
262,41,0
262,94,8
262,87,0
262,78,7
262,37,0
263,37,0
263,0,7
263,12,1
263,55,9
263,31,9
264,73,2
264,8,2
264,17,8
264,91,0
264,39,4
265,61,0
265,88,7
265,3,9
265,65,1
265,33,9
266,21,9
266,25,8
266,37,9
266,92,5
266,76,9
267,1,9
267,79,8
267,34,8
267,26,6
267,12,8
268,37,2
268,33,7
268,26,0
268,27,7
268,71,7
269,52,3
269,15,8
269,83,8
269,40,8
270,58,1
270,82,4
270,99,4
270,43,4
270,40,4
271,30,1
271,55,8
271,79,1
271,1,9
271,74,1
272,12,8
272,23,2
272,11,2
272,61,3
272,6,7
273,45,2
273,81,8
273,75,9
273,29,8
273,67,1
274,16,1
274,51,1
274,8,1
274,11,6
274,45,1
275,96,6
275,36,0
275,2,6
275,76,6
275,82,5
276,75,5
276,69,0
276,6,5
276,17,9
276,70,5
277,97,5
277,22,2
277,21,0
277,30,4
277,0,5
278,35,1
278,6,0
278,61,1
278,18,2
278,21,0
279,96,5
279,6,1
279,31,1
279,49,2
279,18,1
280,93,1
280,72,1
280,86,4
280,24,1
280,15,1
281,61,9
281,75,8
281,19,8
281,7,4
281,66,9
282,12,0
282,18,6
282,68,3
282,64,5
282,85,6
283,44,9
283,4,8
283,83,8
283,17,2
283,76,8
284,62,2
284,14,2
284,12,2
284,55,2
284,85,2
285,71,4
285,7,1
285,77,1
285,79,1
285,59,6
286,67,8
286,72,6
286,88,6
286,59,6
286,51,6
287,15,5
287,16,8
287,99,4
287,50,5
287,14,4
288,58,2
288,94,7
288,48,1
288,18,7
288,70,2
289,89,4
289,67,2
289,13,8
289,43,8
289,87,8
290,76,4
290,55,8
290,71,6
290,72,8
290,18,8
291,75,2
291,1,2
291,14,2
291,33,1
291,40,2
292,71,9
292,11,1
292,99,9
292,13,9
292,4,8
293,80,0
293,44,9
293,52,0
293,67,0
293,73,0
294,0,0
294,57,7
294,60,9
294,80,9
294,43,5
295,65,4
295,62,5
295,84,3
295,77,6
295,63,1
296,79,0
296,64,0
296,5,0
296,4,0
297,85,0
297,81,4
297,26,0
297,48,0
297,19,0
298,54,0
298,91,0
298,49,6
298,53,0
298,72,2
299,19,9
299,70,9
299,51,0
299,60,9
299,94,3
300,42,2
300,45,2
300,79,2
300,18,7
301,7,7
301,83,0
301,32,9
301,99,7
301,17,7
302,42,6
302,84,8
302,51,8
302,17,8
302,61,5
303,47,3
303,34,7
303,9,5
303,65,7
303,56,8
304,70,4
304,88,2
304,4,6
304,77,1
304,13,6
305,64,8
305,31,9
305,6,8
305,82,9
305,42,6
306,38,8
306,48,6
306,23,8
306,87,8
306,17,8
307,78,5
307,76,1
307,97,7
307,75,1
307,35,1
308,61,7
308,87,5
308,95,8
308,65,1
309,42,2
309,53,5
309,91,3
309,55,3
309,35,6
310,58,0
310,59,0
310,99,9
310,14,5
310,74,2
311,20,4
311,65,8
311,84,1
311,5,8
311,63,7
312,36,6
312,38,7
312,81,7
312,78,7
312,57,8
313,5,8
313,20,8
313,70,2
313,14,8
313,26,2
314,55,0
314,12,8
314,61,2
314,62,6
314,29,0
315,69,5
315,87,0
315,86,5
315,76,2
315,88,9
316,54,8
316,93,3
316,67,5
316,27,6
316,0,5
317,41,1
317,34,0
317,7,9
317,95,9
317,86,9
318,59,1
318,60,4
318,33,8
318,3,8
318,57,7
319,51,4
319,68,5
319,86,9
319,85,1
320,96,8
320,89,4
320,16,4
320,42,8
320,85,4
321,39,7
321,31,2
321,8,8
321,30,7
322,82,5
322,86,6
322,52,6
322,85,9
322,89,0
323,55,2
323,67,0
323,57,8
323,51,0
323,99,0
324,62,3
324,63,9
324,56,9
324,64,9
324,49,1
325,34,3
325,54,2
325,68,4
325,98,0
325,86,4
326,49,9
326,47,4
326,2,4
326,17,6
326,10,8
327,14,3
327,69,4
327,0,4
327,30,3
327,39,3
328,81,6
328,30,3
328,11,4
328,70,7
328,13,7
329,57,7
329,43,7
329,8,4
329,33,7
329,28,6
330,85,9
330,45,5
330,73,3
330,34,0
330,5,8
331,99,4
331,83,4
331,80,2
331,3,2
331,72,9
332,22,5
332,24,2
332,16,3
332,42,5
332,7,7
333,71,3
333,40,3
333,41,9
333,64,3
333,52,0
334,85,3
334,74,3
334,45,7
334,81,6
335,98,9
335,22,7
335,50,9
335,73,6
335,26,1
336,65,7
336,30,6
336,7,1
336,74,0
336,82,6
337,15,4
337,66,4
337,55,2
337,73,4
337,58,4
338,39,6
338,51,8
338,94,8
338,27,8
338,91,8
339,58,1
339,40,1
339,31,1
339,84,5
339,77,1
340,85,7
340,40,1
340,99,1
340,33,2
340,60,0
341,99,0
341,71,0
341,94,1
341,51,0
341,62,5
342,97,5
342,29,7
342,91,1
342,71,7
342,6,7
343,72,2
343,15,2
343,41,4
343,89,2
343,92,0
344,28,3
344,8,7
344,25,3
344,99,0
344,97,6
345,3,6
345,30,6
345,85,6
345,77,0
345,84,5
346,81,4
346,14,9
346,22,8
346,53,2
346,93,0
347,77,0
347,86,5
347,73,0
347,63,1
347,70,0
348,85,1
348,84,0
348,19,8
348,34,8
348,61,6
349,36,2
349,26,2
349,49,0
349,9,2
349,62,8
350,65,2
350,41,2
350,78,7
350,50,6
350,14,2
351,90,6
351,65,1
351,73,1
351,86,4
351,16,6
352,32,8
352,46,7
352,24,5
352,20,4
352,43,4
353,61,1
353,50,1
353,16,1
353,51,0
353,33,1
354,55,7
354,89,5
354,57,5
354,75,5
354,36,9
355,70,0
355,69,5
355,31,2
355,29,0
355,57,0
356,40,9
356,92,5
356,46,5
356,21,5
356,62,1
357,81,1
357,22,3
357,83,6
357,58,0
357,2,5
358,4,8
358,52,8
358,7,8
358,78,8
358,28,9
359,1,9
359,69,9
359,52,9
359,85,8
359,90,8
360,30,6
360,44,3
360,39,3
360,57,7
360,67,3
361,54,9
361,27,9
361,98,9
361,37,9
361,22,3
362,95,1
362,27,2
362,99,9
362,49,1
363,25,1
363,93,6
363,35,2
363,36,8
364,43,2
364,45,7
364,50,2
364,39,4
364,17,6
365,96,1
365,61,8
365,1,2
365,18,8
365,87,4
366,59,1
366,62,5
366,12,2
366,81,0
366,8,2
367,29,5
367,77,9
367,96,1
367,59,8
367,68,7
368,69,2
368,35,2
368,66,2
368,58,2
368,75,2
369,87,9
369,50,7
369,13,7
369,48,4
369,60,7
370,7,6
370,42,0
370,28,9
370,73,6
370,45,0
371,30,6
371,4,6
371,99,3
371,22,6
371,92,6
372,35,2
372,62,2
372,1,6
372,17,6
372,76,6
373,52,3
373,65,4
373,17,2
373,16,4
373,80,4
374,36,8
374,88,5
374,85,4
374,27,1
374,22,4
375,12,8
375,3,8
375,35,5
375,32,0
375,40,9
376,76,0
376,40,0
376,51,0
376,86,2
377,89,8
377,16,0
377,92,1
377,78,0
377,66,8
378,12,2
378,20,5
378,25,5
378,7,1
378,81,1
379,71,9
379,13,8
379,80,8
379,23,6
379,89,8
380,37,6
380,19,6
380,22,2
380,39,8
380,2,6
381,7,0
381,90,0
381,82,0
381,19,0
381,3,0
382,16,9
382,38,9
382,54,9
382,29,8
382,58,9
383,74,1
383,7,6
383,84,3
383,85,1
383,68,7
384,9,6
384,55,7
384,52,7
384,76,8
384,28,7
385,26,9
385,83,7
385,1,1
385,66,9
386,14,1
386,96,3
386,31,2
386,43,6
386,88,9
387,37,7
387,16,9
387,90,9
387,39,9
387,36,9
388,18,6
388,7,6
388,72,9
388,24,4
388,61,7
389,9,5
389,28,9
389,73,4
389,22,9
389,39,6
390,34,6
390,35,9
390,47,9
390,92,7
390,7,8
391,92,1
391,19,1
391,18,7
391,57,1
391,8,1
392,32,9
392,56,9
392,22,3
392,76,7
392,63,1
393,61,7
393,20,4
393,94,1
393,90,4
393,74,5
394,85,8
394,62,3
394,67,4
394,79,3
394,34,3
395,17,7
395,10,2
395,60,9
395,55,5
395,56,6
396,83,8
396,87,3
396,39,9
396,84,8
396,80,5
397,25,7
397,88,3
397,8,5
397,32,4
397,13,3
398,6,3
398,89,0
398,71,3
398,27,3
398,35,0
399,23,1
399,46,0
399,69,1
399,99,2
399,66,1
400,24,4
400,65,0
400,5,0
400,9,0
400,80,9
401,44,2
401,11,2
401,78,2
401,93,0
401,82,4
402,27,7
402,5,7
402,61,7
402,79,3
403,61,2
403,90,8
403,58,1
403,74,4
403,94,3
404,67,8
404,95,8
404,70,8
404,7,6
404,76,8
405,36,0
405,74,4
405,50,1
405,10,9
405,86,9
406,46,2
406,18,1
406,9,2
406,30,2
406,31,2
407,66,0
407,33,0
407,55,0
407,42,6
407,91,7
408,86,0
408,94,6
408,38,6
408,51,0
408,17,6
409,86,6
409,67,2
409,94,5
409,16,7
409,39,7
410,46,3
410,39,2
410,37,3
410,43,2
410,66,1
411,63,3
411,44,0
411,19,6
411,1,6
412,38,5
412,58,5
412,91,2
412,40,6
412,49,2
413,39,9
413,86,3
413,80,9
413,9,5
413,92,1
414,20,1
414,78,0
414,37,8
414,65,8
414,61,4
415,70,6
415,85,6
415,98,6
415,14,6
416,32,1
416,63,2
416,47,1
416,4,5
416,55,1
417,35,3
417,39,6
417,37,5
417,33,9
417,71,9
418,91,0
418,55,2
418,44,2
418,27,4
419,62,9
419,59,7
419,23,8
419,83,0
419,68,9
420,27,6
420,85,1
420,74,5
420,88,7
420,51,2
421,55,8
421,80,5
421,23,5
421,6,5
421,5,5
422,35,1
422,43,1
422,3,1
422,33,1
422,38,6
423,76,4
423,48,6
423,8,4
423,78,3
423,24,6
424,37,2
424,4,2
424,58,2
424,74,2
424,83,0
425,77,3
425,70,9
425,49,9
425,81,1
425,58,9
426,52,3
426,9,8
426,61,0
426,72,0
426,1,3
427,92,0
427,89,3
427,45,8
427,95,8
427,63,6
428,54,1
428,69,1
428,42,7
428,61,1
428,9,1
429,33,9
429,80,3
429,6,9
429,21,9
429,61,6
430,33,0
430,17,9
430,82,6
430,21,6
430,73,8
431,17,5
431,53,3
431,96,9
431,61,9
431,64,2
432,17,3
432,75,7
432,77,1
432,9,9
432,91,5
433,34,3
433,60,1
433,68,6
433,58,9
433,67,8
434,89,0
434,39,0
434,66,0
434,27,9
434,78,0
435,70,7
435,19,5
435,68,0
435,22,5
435,12,2
436,54,1
436,24,3
436,65,2
436,47,0
436,17,2
437,27,6
437,42,1
437,8,5
437,91,7
438,8,4
438,20,4
438,3,3
438,11,7
438,80,4
439,41,5
439,23,7
439,71,3
439,52,9
439,15,5
440,12,1
440,90,3
440,31,3
440,87,3
440,50,3
441,65,2
441,46,1
441,48,1
441,22,1
441,50,1
442,31,8
442,65,4
442,57,4
442,69,4
442,82,4
443,86,1
443,64,4
443,37,1
443,98,1
443,5,1
444,2,5
444,35,5
444,29,3
444,65,5
444,16,5
445,59,7
445,14,7
445,42,2
445,93,4
446,39,4
446,23,4
446,41,2
446,95,8
446,6,3
447,39,2
447,94,9
447,8,2
447,61,9
447,93,2
448,68,9
448,38,3
448,72,0
448,35,0
448,50,4
449,72,4
449,47,9
449,54,4
449,29,0
449,67,7
450,10,1
450,14,3
450,29,1
450,38,5
450,33,1
451,20,2
451,25,1
451,52,5
451,8,9
451,21,2
452,16,3
452,78,3
452,8,9
452,27,4
452,42,6
453,84,3
453,65,3
453,48,3
453,35,3
453,8,3
454,9,6
454,56,8
454,6,2
454,50,8
454,29,8
455,87,5
455,30,9
455,29,3
455,26,2
455,71,9
456,74,0
456,18,7
456,65,7
456,6,7
456,82,0
457,67,0
457,15,7
457,60,0
457,59,6
457,28,0
458,12,9
458,37,5
458,25,3
458,63,5
458,11,5
459,51,4
459,48,5
459,95,0
459,98,7
459,31,7
460,41,3
460,11,6
460,22,1
460,21,3
460,49,0
461,9,6
461,22,6
461,55,3
461,50,6
461,77,9
462,71,5
462,56,2
462,39,4
462,52,9
462,98,7
463,78,0
463,43,3
463,49,3
463,32,2
463,77,3
464,14,5
464,64,4
464,13,5
464,61,5
464,91,5
465,69,1
465,78,0
465,34,9
465,94,0
465,44,6
466,9,0
466,96,7
466,31,7
466,8,7
466,44,1
467,50,5
467,21,4
467,42,7
467,72,3
467,76,9
468,16,9
468,41,9
468,71,2
468,59,9
468,78,9
469,77,2
469,46,2
469,16,1
469,72,2
469,50,0
470,0,5
470,18,6
470,62,2
470,34,1
470,56,1
471,72,1
471,38,1
471,74,6
471,81,3
471,88,7
472,82,2
472,95,4
472,60,7
472,56,7
472,41,9
473,21,0
473,63,4
473,78,9
473,55,8
473,26,2
474,76,4
474,72,4
474,54,8
474,49,3
474,53,6
475,23,9
475,16,9
475,96,4
475,86,4
475,69,9
476,39,7
476,93,6
476,48,6
