task_id,truth
593,4
594,0
595,0
596,8
597,2
598,6
599,6
600,4
601,5
602,7
603,2
604,7
605,4
606,6
607,3
608,5
609,7
610,4
611,7
612,0
613,3
614,0
615,3
616,3
617,7
618,3
619,5
620,6
621,6
622,1
623,2
624,9
625,6
626,1
627,5
628,7
629,1
630,5
631,6
632,5
633,4
634,0
635,2
636,3
637,8
638,9
639,6
640,6
641,8
642,4
643,7
644,2
645,2
646,6
647,9
648,6
649,4
650,6
651,0
652,7
653,2
654,5
655,5
656,6
657,6
658,7
659,2
660,8
661,8
662,0
663,2
664,9
665,0
666,2
667,8
668,5
669,6
670,2
671,4
672,7
673,8
674,4
675,3
676,1
677,4
678,7
679,8
680,1
681,5
682,0
683,4
684,1
685,8
686,1
687,3
688,5
689,8
690,3
691,6
692,3
693,3
694,0
695,3
696,6
697,9
698,8
699,9
700,6
701,2
702,8
703,3
704,8
705,7
706,2
707,2
708,5
709,3
710,0
711,2
712,3
713,3
714,3
715,3
716,5
717,9
718,6
719,1
720,5
721,4
722,7
723,2
724,8
725,0
726,1
727,5
728,4
729,1
730,3
731,0
732,6
733,9
734,6
735,1
736,3
737,5
738,0
739,2
740,9
741,8
742,7
743,4
744,3
745,9
746,0
747,3
748,0
749,5
750,3
751,5
752,1
753,0
754,5
755,9
756,7
757,0
758,3
759,5
760,3
761,8
762,8
763,7
764,3
765,6
766,2
767,5
768,6
769,7
770,1
771,1
772,1
773,2
774,6
775,5
776,9
777,8
778,5
779,0
780,5
781,6
782,2
783,4
784,6
785,1
786,2
787,4
788,2
789,8
790,8
791,9
792,6
793,6
794,8
795,2
796,5
797,5
798,1
799,0
800,5
801,9
802,8
803,8
804,6
805,8
806,8
807,6
808,2
809,1
810,7
811,6
812,4
813,0
814,6
815,3
816,9
817,2
818,9
819,7
820,7
821,6
822,2
823,3
824,1
825,9
826,9
827,1
828,4
829,9
830,7
831,5
832,4
833,1
834,4
835,3
836,5
837,2
838,0
839,5
840,2
841,6
842,9
843,1
844,0
845,7
846,3
847,2
848,8
849,7
850,2
851,2
852,9
853,0
854,1
855,7
856,4
857,0
858,9
859,8
860,8
861,0
862,9
863,4
864,0
865,3
866,6
867,5
868,9
869,0
870,4
871,5
872,0
873,4
874,0
875,4
876,7
877,7
878,9
879,8
880,9
881,3
882,8
883,0
884,1
885,5
886,7
887,8
888,1
889,8
890,5
891,2
892,9
893,8
894,4
895,9
896,8
897,4
898,2
899,3
900,6
901,2
902,1
903,5
904,9
905,3
906,6
907,2
908,4
909,8
910,5
911,6
912,0
913,1
914,3
915,3
916,6
917,8
918,3
919,9
920,1
921,0
922,1
923,5
924,8
925,8
926,4
927,6
928,2
929,0
930,8
931,0
932,9
933,6
934,6
935,5
936,3
937,6
938,8
939,4
940,4
941,6
942,5
943,8
944,3
945,7
946,8
947,2
948,3
949,5
950,0
951,7
952,0
953,6
954,2
955,9
956,1
957,4
958,2
959,4
960,8
961,2
962,4
963,4
964,4
965,7
966,2
967,4
968,3
969,4
970,2
971,1
972,0
973,7
974,4
975,2
976,8
977,1
978,1
979,2
980,9
981,6
982,4
983,7
984,6
985,1
986,5
987,9
988,1
989,0
990,4
991,4
992,4
993,8
994,5
995,4
996,1
997,1
998,7
999,6
1000,9
1001,6
1002,3
1003,0
1004,7
1005,4
1006,7
1007,7
1008,6
1009,2
1010,9
1011,5
1012,2
1013,6
1014,4
1015,2
1016,5
1017,2
1018,5
1019,3
1020,4
1021,9
1022,3
1023,7
1024,2
1025,0
1026,0
1027,7
1028,0
1029,7
1030,5
1031,9
1032,3
1033,0
1034,2
1035,1
1036,8
1037,2
1038,7
1039,5
1040,2
1041,6
1042,2
1043,3
1044,1
1045,2
1046,9
1047,5
1048,1
1049,8
1050,8
1051,7
1052,7
1053,3
1054,0
1055,5
1056,4
1057,2
1058,2
1059,0
1060,4
1061,1
1062,6
1063,8
1064,4
1065,3
1066,1
1067,3
1068,0
1069,3
1070,5
1071,7
1072,4
1073,9
1074,4
1075,5
1076,4
1077,0
1078,7
1079,6
1080,3
1081,9
1082,0
1083,1
1084,5
1085,8
1086,5
1087,4
1088,8
1089,3
1090,8
1091,6
1092,7
1093,5
1094,9
1095,6
1096,8
1097,5
1098,2
1099,2
1100,9
1101,7
1102,6
1103,7
1104,9
1105,9
1106,4
1107,6
1108,5
1109,6
1110,8
1111,8
1112,9
1113,4
1114,5
1115,9
1116,7
1117,8
1118,7
1119,6
1120,0
1121,2
1122,8
1123,5
1124,3
1125,9
1126,2
1127,2
1128,9
1129,3
1130,6
1131,0
1132,6
1133,5
1134,1
1135,9
1136,2
1137,4
1138,7
1139,0
1140,4
1141,8
1142,8
1143,8
1144,4
1145,1
1146,7
1147,2
1148,6
1149,0
1150,1
1151,7
1152,3
1153,1
1154,1
1155,7
1156,8
1157,7
1158,1
1159,8
1160,7
1161,4
1162,8
1163,2
1164,6
1165,1
1166,5
1167,2
1168,6
1169,1
1170,0
1171,7
1172,5
1173,7
1174,3
1175,5
1176,1
1177,1
1178,0
1179,1
1180,2
1181,1
1182,1
1183,3
1184,9
1185,6
1186,0
1187,5
1188,6
1189,1
1190,9
1191,7
1192,9
1193,0
1194,2
1195,6
1196,4
1197,6
1198,9
1199,2
1200,2
1201,3
1202,4
1203,6
1204,8
1205,7
1206,8
1207,3
1208,6
1209,4
1210,7
1211,5
1212,6
1213,6
1214,4
1215,2
1216,5
1217,1
1218,6
1219,0
1220,3
1221,6
1222,0
1223,0
1224,0
1225,0
1226,7
1227,2
1228,8
1229,3
1230,4
1231,8
1232,3
1233,9
1234,9
1235,7
1236,0
1237,5
1238,2
1239,0
1240,7
1241,1
1242,0
1243,7
1244,9
1245,5
1246,1
1247,2
1248,8
1249,2
1250,0
1251,9
1252,3
1253,6
1254,7
1255,6
1256,5
1257,2
1258,1
1259,3
1260,4
1261,7
1262,4
1263,5
1264,7
1265,7
1266,9
1267,9
1268,1
1269,9
1270,6
1271,8
1272,8
1273,1
1274,5
1275,7
1276,9
1277,1
1278,4
1279,3
1280,7
1281,0
1282,2
1283,2
1284,4
1285,3
1286,5
1287,1
1288,2
1289,1
1290,3
1291,0
1292,1
1293,9
1294,8
1295,0
1296,7
1297,6
1298,3
1299,9
1300,8
1301,0
1302,7
1303,3
1304,6
1305,3
1306,2
1307,4
1308,3
1309,9
1310,1
1311,3
1312,1
1313,0
1314,7
1315,2
1316,1
1317,1
1318,8
1319,5
1320,4
1321,2
1322,0
1323,4
1324,4
1325,4
1326,9
1327,9
1328,0
1329,9
1330,2
1331,8
1332,6
1333,9
1334,6
1335,7
1336,3
1337,5
1338,8
1339,2
1340,6
1341,2
1342,0
1343,9
1344,7
1345,9
1346,8
1347,0
1348,0
1349,7
1350,6
1351,7
1352,4
1353,4
1354,6
1355,9
1356,1
1357,2
1358,1
1359,9
1360,7
1361,0
1362,3
1363,6
1364,8
1365,9
1366,0
1367,9
1368,7
1369,3
1370,6
1371,0
1372,3
1373,9
1374,9
1375,0
1376,4
1377,5
1378,5
1379,0
1380,9
1381,1
1382,0
1383,5
1384,2
1385,3
1386,5
1387,0
1388,0
1389,0
1390,3
1391,7
1392,8
1393,4
1394,6
1395,6
1396,1
1397,6
1398,2
1399,9
1400,1
1401,6
1402,0
1403,1
1404,3
1405,1
1406,6
1407,2
1408,9
1409,4
1410,3
1411,8
1412,0
1413,3
1414,4
1415,5
1416,1
1417,1
1418,3
1419,0
1420,9
1421,0
1422,0
1423,5
1424,7
1425,7
1426,6
1427,2
1428,0
1429,3
1430,8
1431,0
1432,2
1433,9
1434,8
1435,5
1436,2
1437,0
1438,4
1439,2
1440,0
1441,0
1442,1
1443,4
1444,1
1445,9
1446,4
1447,7
1448,1
1449,3
1450,5
1451,2
1452,0
1453,8
1454,8
1455,3
1456,1
1457,9
1458,0
1459,1
1460,3
1461,2
1462,5
1463,6
1464,4
1465,6
1466,6
1467,2
1468,3
1469,8
1470,0
1471,6
1472,8
1473,5
1474,4
1475,2
1476,3
1477,9
1478,8
1479,7
1480,6
1481,2
1482,8
1483,4
1484,4
1485,9
1486,0
1487,4
1488,6
1489,7
1490,3
1491,4
1492,0
1493,5
1494,6
1495,1
1496,0
1497,2
1498,4
1499,3
1500,4
1501,5
1502,6
1503,0
1504,1
1505,6
1506,0
1507,2
1508,1
1509,3
1510,1
1511,3
1512,3
1513,3
1514,2
1515,6
1516,1
1517,9
1518,4
1519,7
1520,4
1521,6
1522,8
1523,2
1524,2
1525,9
1526,8
1527,3
1528,2
1529,1
1530,4
1531,4
1532,2
1533,5
1534,8
1535,5
1536,4
1537,2
1538,3
1539,3
1540,6
1541,7
1542,0
1543,2
1544,8
1545,3
1546,5
1547,1
1548,3
1549,3
1550,8
1551,3
1552,6
1553,9
1554,3
1555,8
1556,0
1557,2
1558,9
1559,8
1560,5
1561,6
1562,7
1563,2
1564,4
1565,1
1566,9
1567,1
1568,7
1569,6
1570,2
1571,0
1572,7
1573,3
1574,6
1575,9
1576,0
1577,6
1578,5
1579,4
1580,0
1581,5
1582,9
1583,5
1584,5
1585,7
1586,7
1587,0
1588,4
1589,3
1590,3
1591,3
1592,6
1593,3
1594,0
1595,4
1596,3
1597,1
1598,8
1599,1
1600,4
1601,6
1602,8
1603,8
1604,9
1605,1
1606,5
1607,3
1608,1
1609,9
1610,2
1611,8
1612,2
1613,4
1614,2
1615,2
1616,2
1617,4
1618,1
1619,6
1620,3
1621,9
1622,5
1623,9
1624,1
1625,0
1626,8
1627,8
1628,8
1629,2
1630,0
1631,6
1632,1
1633,9
1634,2
1635,6
1636,5
1637,6
1638,2
1639,6
1640,3
1641,3
1642,4
1643,3
1644,3
1645,9
1646,0
1647,5
1648,3
1649,0
1650,3
1651,8
1652,9
1653,2
1654,4
1655,8
1656,1
1657,2
1658,4
1659,8
1660,4
1661,5
1662,3
1663,2
1664,1
1665,8
1666,3
1667,6
1668,1
1669,5
1670,1
1671,0
1672,1
1673,1
1674,7
1675,5
1676,0
1677,0
1678,0
1679,0
1680,8
1681,3
1682,5
1683,7
1684,9
1685,2
1686,1
1687,8
1688,2
1689,0
1690,1
1691,3
1692,3
1693,2
1694,5
1695,2
1696,2
1697,0
1698,9
1699,1
1700,8
1701,5
1702,6
1703,9
1704,8
1705,3
1706,9
1707,3
1708,5
1709,1
1710,2
1711,9
1712,0
1713,5
1714,9
1715,5
1716,2
1717,7
1718,4
1719,9
1720,5
1721,4
1722,9
1723,1
1724,8
1725,0
1726,3
1727,1
1728,8
1729,3
1730,7
1731,0
1732,1
1733,2
1734,2
1735,0
1736,1
1737,8
1738,5
1739,8
1740,6
1741,4
1742,7
1743,3
1744,3
1745,7
1746,6
1747,8
1748,9
1749,7
1750,3
1751,9
1752,2
1753,7
1754,8
1755,6
1756,0
1757,5
1758,3
1759,9
1760,6
1761,7
1762,7
1763,8
1764,9
1765,0
1766,1
1767,4
1768,2
1769,5
1770,6
1771,2
1772,2
1773,2
1774,7
1775,2
1776,9
1777,6
1778,6
1779,7
1780,3
1781,4
1782,2
1783,9
1784,8
1785,2
1786,8
1787,1
1788,3
1789,9
1790,4
1791,4
1792,0
1793,0
1794,5
1795,3
1796,4
1797,5
1798,9
1799,7
1800,7
1801,5
1802,3
1803,0
1804,3
1805,8
1806,5
1807,9
1808,1
1809,6
1810,4
1811,7
1812,0
1813,1
1814,0
1815,4
1816,6
1817,4
1818,0
1819,2
1820,0
1821,0
1822,9
1823,2
1824,3
1825,5
1826,1
1827,5
1828,6
1829,8
1830,6
1831,1
1832,1
1833,1
1834,9
1835,9
1836,3
1837,3
1838,4
1839,8
1840,7
1841,4
1842,0
1843,0
1844,2
1845,8
1846,1
1847,9
1848,5
1849,6
1850,1
1851,1
1852,4
1853,8
1854,6
1855,4
1856,3
1857,7
1858,6
1859,6
1860,1
1861,4
1862,4
1863,4
1864,6
1865,5
1866,3
1867,0
1868,9
1869,4
1870,2
1871,2
1872,6
1873,5
1874,2
1875,6
1876,7
1877,1
1878,0
1879,7
1880,9
1881,4
1882,7
1883,7
1884,5
1885,8
1886,5
1887,2
1888,6
1889,4
1890,6
1891,9
1892,3
1893,7
1894,1
1895,2
1896,6
1897,5
1898,3
1899,0
1900,2
1901,0
1902,9
1903,3
1904,7
1905,4
1906,4
1907,3
1908,2
1909,4
1910,2
1911,4
1912,9
1913,8
1914,5
1915,6
1916,4
1917,0
1918,3
1919,7
1920,7
1921,3
1922,7
1923,7
1924,7
1925,1
1926,0
1927,0
1928,0
1929,5
1930,1
1931,2
1932,0
1933,8
1934,9
1935,0
1936,6
1937,7
1938,1
1939,9
1940,3
1941,5
1942,5
1943,2
1944,9
1945,0
1946,0
1947,2
1948,9
1949,7
1950,3
1951,3
1952,6
1953,4
1954,6
1955,2
1956,4
1957,0
1958,0
1959,2
1960,9
1961,7
1962,2
1963,7
1964,8
1965,5
1966,2
1967,1
1968,0
1969,5
1970,9
1971,8
1972,8
1973,5
1974,3
1975,1
1976,5
1977,6
1978,5
1979,2
1980,0
1981,7
1982,5
1983,0
1984,5
1985,7
1986,5
1987,8
1988,8
1989,7
1990,7
1991,7
1992,0
1993,2
1994,1
1995,3
1996,0
1997,4
1998,2
1999,7
2000,4
2001,6
2002,1
2003,0
2004,8
2005,8
2006,2
2007,1
2008,8
2009,6
2010,7
2011,2
2012,9
2013,2
2014,8
2015,2
2016,3
2017,1
2018,5
2019,7
2020,0
2021,6
2022,9
2023,0
2024,1
2025,3
2026,3
2027,1
2028,2
2029,0
2030,5
2031,4
2032,1
2033,9
2034,6
2035,7
2036,7
2037,4
2038,9
2039,8
2040,1
2041,7
2042,2
2043,0
2044,7
2045,9
2046,5
2047,8
2048,9
2049,3
2050,9
2051,5
2052,5
2053,0
2054,4
2055,5
2056,7
2057,5
2058,7
2059,0
2060,4
2061,4
2062,1
2063,2
2064,7
2065,8
2066,0
2067,1
2068,4
2069,0
2070,6
2071,9
2072,8
2073,6
2074,5
2075,5
2076,5
2077,2
2078,8
2079,6
2080,4
2081,7
2082,0
2083,9
2084,8
2085,5
2086,9
2087,6
2088,5
2089,7
2090,4
2091,8
2092,2
2093,6
2094,4
2095,0
2096,8
2097,9
2098,0
2099,0
2100,3
2101,9
2102,1
2103,7
2104,2
2105,8
2106,8
2107,6
2108,7
2109,2
2110,8
2111,9
2112,7
2113,3
2114,0
2115,3
2116,5
2117,7
2118,4
2119,8
2120,8
2121,4
2122,6
2123,7
2124,0
2125,8
2126,7
2127,4
2128,1
2129,9
2130,1
2131,9
2132,9
2133,1
2134,5
2135,9
2136,1
2137,2
2138,7
2139,0
2140,3
2141,8
2142,9
2143,2
2144,3
2145,9
2146,6
2147,4
2148,6
2149,2
2150,5
2151,1
2152,1
2153,3
2154,5
2155,6
2156,3
2157,1
2158,5
2159,4
2160,6
2161,9
2162,0
2163,3
2164,0
2165,2
2166,0
2167,6
2168,4
2169,5
2170,6
2171,7
2172,7
2173,7
2174,5
2175,9
2176,1
2177,2
2178,4
2179,4
2180,8
2181,2
2182,6
2183,1
2184,5
2185,6
2186,9
2187,6
2188,4
2189,7
2190,3
2191,3
2192,5
2193,8
2194,2
2195,0
2196,1
2197,0
2198,4
2199,8
2200,1
2201,5
2202,0
2203,7
2204,3
2205,0
2206,1
2207,3
2208,1
2209,2
2210,3
2211,0
2212,3
2213,6
2214,9
2215,5
2216,4
2217,0
2218,7
2219,8
2220,4
2221,0
2222,8
2223,2
2224,3
2225,7
2226,2
2227,8
2228,1
2229,5
2230,6
2231,1
2232,4
2233,3
2234,4
2235,0
2236,2
2237,9
2238,5
2239,1
2240,0
2241,1
2242,2
2243,0
2244,0
2245,9
2246,7
2247,5
2248,4
2249,8
2250,7
2251,4
2252,6
2253,5
2254,1
2255,1
2256,2
2257,6
2258,1
2259,9
2260,5
2261,8
2262,8
2263,8
2264,6
2265,5
2266,4
2267,1
2268,9
2269,0
2270,4
2271,2
2272,8
2273,3
2274,8
2275,9
2276,0
2277,0
2278,5
2279,5
2280,1
2281,2
2282,1
2283,9
2284,6
2285,7
2286,9
2287,2
2288,3
2289,3
2290,6
2291,2
2292,0
2293,6
2294,9
2295,5
2296,9
2297,5
2298,2
2299,0
2300,9
2301,9
2302,6
2303,1
2304,5
2305,6
2306,7
2307,1
2308,1
2309,8
2310,9
2311,6
2312,3
2313,0
2314,1
2315,5
2316,5
2317,3
2318,3
2319,0
2320,4
2321,7
2322,6
2323,1
2324,0
2325,2
2326,4
2327,0
2328,4
2329,3
2330,7
2331,9
2332,6
2333,8
2334,6
2335,3
2336,2
2337,9
2338,7
2339,9
2340,9
2341,2
2342,2
2343,8
2344,3
2345,8
2346,8
2347,3
2348,1
2349,1
2350,6
2351,9
2352,1
2353,3
2354,4
2355,9
2356,2
2357,9
2358,8
2359,9
2360,4
2361,0
2362,4
2363,7
2364,3
2365,9
2366,8
2367,1
2368,2
2369,1
2370,9
2371,4
2372,9
2373,7
2374,8
2375,0
2376,9
2377,2
2378,9
2379,1
2380,0
2381,8
2382,8
2383,6
2384,6
2385,2
2386,1
2387,9
2388,5
2389,4
2390,2
2391,0
2392,0
2393,6
2394,8
2395,6
2396,1
2397,2
2398,4
2399,2
2400,3
2401,3
2402,9
2403,6
2404,3
2405,3
2406,9
2407,5
2408,1
2409,4
2410,4
2411,6
2412,9
2413,3
2414,7
2415,9
2416,7
2417,2
2418,5
2419,1
2420,9
2421,0
2422,1
2423,7
2424,8
2425,5
2426,6
2427,3
2428,6
2429,8
2430,2
2431,9
2432,7
2433,3
2434,5
2435,8
2436,8
2437,4
2438,9
2439,3
2440,7
2441,2
2442,7
2443,2
2444,1
2445,3
2446,9
2447,2
2448,8
2449,1
2450,4
2451,0
2452,2
2453,1
2454,1
2455,1
2456,7
2457,7
2458,0
2459,2
2460,2
2461,0
2462,7
2463,7
2464,4
2465,8
2466,8
2467,9
2468,5
2469,5
2470,6
2471,3
2472,8
2473,9
2474,8
2475,0
2476,6
2477,2
2478,0
2479,2
2480,1
2481,7
2482,6
2483,5
2484,0
2485,6
2486,3
2487,9
2488,7
2489,1
2490,7
2491,3
2492,7
2493,4
2494,7
2495,7
2496,2
2497,5
2498,2
2499,8
2500,8
2501,4
2502,1
2503,1
2504,3
2505,1
2506,2
2507,9
2508,6
2509,5
2510,3
2511,2
2512,4
2513,5
2514,6
2515,1
2516,6
2517,3
2518,0
2519,0
2520,6
2521,6
2522,7
2523,4
2524,6
2525,4
2526,0
2527,6
2528,7
2529,4
2530,2
2531,2
2532,4
2533,5
2534,3
2535,8
2536,0
2537,9
2538,1
2539,7
2540,5
2541,0
2542,3
2543,6
2544,5
2545,1
2546,6
2547,1
2548,0
2549,4
2550,8
2551,9
2552,3
2553,6
2554,5
2555,2
2556,0
2557,9
2558,6
2559,3
2560,4
2561,7
2562,7
2563,9
2564,5
2565,7
2566,5
2567,9
2568,1
2569,8
2570,6
2571,2
2572,2
2573,8
2574,0
2575,9
2576,5
2577,6
2578,1
2579,8
2580,7
2581,7
2582,7
2583,8
2584,5
2585,5
2586,8
2587,0
2588,8
2589,3
2590,6
2591,4
2592,5
2593,9
2594,1
2595,9
2596,8
2597,3
2598,1
2599,9
2600,4
2601,7
2602,2
2603,1
2604,9
2605,9
2606,1
2607,1
2608,0
2609,6
2610,5
2611,4
2612,3
2613,1
2614,4
2615,5
2616,9
2617,5
2618,7
2619,0
2620,7
2621,5
2622,6
2623,2
2624,7
2625,6
2626,6
2627,8
2628,7
2629,0
2630,0
2631,3
2632,1
2633,7
2634,4
2635,7
2636,9
2637,1
2638,6
2639,0
2640,5
2641,4
2642,7
2643,4
2644,0
2645,9
2646,1
2647,4
2648,5
2649,5
2650,6
2651,5
2652,3
2653,3
2654,6
2655,0
2656,3
2657,4
2658,4
2659,6
2660,7
2661,5
2662,9
2663,2
2664,3
2665,3
2666,8
2667,0
2668,6
2669,7
2670,2
2671,7
2672,6
2673,9
2674,6
2675,4
2676,7
2677,4
2678,9
2679,3
2680,2
2681,2
2682,5
2683,6
2684,2
2685,9
2686,2
2687,1
2688,6
2689,6
2690,0
2691,3
2692,3
2693,2
2694,7
2695,2
2696,6
2697,0
2698,6
2699,1
2700,8
2701,9
2702,2
2703,3
2704,8
2705,3
2706,7
2707,6
2708,0
2709,4
2710,3
2711,5
2712,1
2713,4
2714,4
2715,9
2716,3
2717,4
2718,3
2719,2
2720,3
2721,7
2722,6
2723,5
2724,5
2725,5
2726,7
2727,3
2728,3
2729,9
2730,8
2731,0
2732,8
2733,8
2734,9
2735,3
2736,7
2737,1
2738,1
2739,2
2740,3
2741,7
2742,2
2743,9
2744,0
2745,8
2746,5
2747,4
2748,9
2749,4
2750,2
2751,7
2752,2
2753,9
2754,8
2755,4
2756,0
2757,4
2758,0
2759,8
2760,5
2761,0
2762,4
2763,1
2764,4
2765,5
2766,6
2767,0
2768,6
2769,4
2770,4
2771,2
2772,3
2773,1
2774,7
2775,5
2776,4
2777,6
2778,0
2779,3
2780,4
2781,1
2782,8
2783,1
2784,6
2785,4
2786,5
2787,6
2788,2
2789,7
2790,4
2791,8
2792,4
2793,7
2794,2
2795,4
2796,8
2797,6
2798,2
2799,6
2800,2
2801,5
2802,2
2803,2
2804,1
2805,9
2806,6
2807,7
2808,0
2809,9
2810,6
2811,9
2812,1
2813,9
2814,4
2815,2
2816,2
2817,8
2818,2
2819,6
2820,5
2821,7
2822,6
2823,3
2824,2
2825,1
2826,2
2827,4
2828,4
2829,7
2830,1
2831,8
2832,7
2833,4
2834,8
2835,3
2836,1
2837,9
2838,6
2839,7
2840,3
2841,3
2842,4
2843,7
2844,8
2845,3
2846,4
2847,5
2848,2
2849,5
2850,7
2851,2
2852,5
2853,0
2854,7
2855,6
2856,6
2857,5
2858,3
2859,7
2860,8
2861,0
2862,4
2863,5
2864,6
2865,9
2866,6
2867,2
2868,0
2869,7
2870,1
2871,6
2872,6
2873,4
2874,7
2875,9
2876,6
2877,8
2878,5
2879,6
2880,9
2881,9
2882,4
2883,6
2884,0
2885,7
2886,0
2887,5
2888,2
2889,2
2890,8
2891,6
2892,1
2893,8
2894,5
2895,9
2896,3
2897,3
2898,1
2899,0
2900,2
2901,2
2902,3
2903,2
2904,8
2905,3
2906,3
2907,7
2908,9
2909,0
2910,4
2911,7
2912,3
2913,6
2914,4
2915,9
2916,9
2917,9
2918,0
2919,3
2920,9
2921,2
2922,3
2923,4
2924,5
2925,2
2926,3
2927,5
2928,6
2929,7
2930,9
2931,2
2932,4
2933,0
2934,9
2935,9
2936,0
2937,7
2938,4
2939,7
2940,8
2941,6
2942,8
2943,8
2944,3
2945,1
2946,5
2947,5
2948,6
2949,3
2950,0
2951,5
2952,4
2953,2
2954,1
2955,5
2956,5
2957,0
2958,2
2959,0
2960,0
2961,4
2962,5
2963,5
2964,8
2965,0
2966,4
2967,8
2968,3
2969,8
2970,7
2971,2
2972,1
2973,1
2974,9
2975,3
2976,6
2977,4
2978,8
2979,3
2980,9
2981,6
2982,1
2983,3
2984,0
2985,5
2986,0
2987,4
2988,5
2989,9
2990,4
2991,0
2992,6
2993,9
2994,2
2995,3
2996,8
