task_id,task_community
0,3
1,4
2,2
3,3
4,5
5,4
6,6
7,1
8,0
9,4
10,3
11,0
12,4
13,6
14,6
15,5
16,5
17,2
18,1
19,3
20,4
21,5
22,5
23,1
24,0
25,3
26,0
27,5
28,1
29,4
30,3
31,3
32,2
33,5
34,1
35,1
36,2
37,1
38,1
39,0
40,1
41,4
42,5
43,4
44,0
45,6
46,6
47,1
48,4
49,1
50,0
51,5
52,4
53,2
54,5
55,4
56,1
57,6
58,3
59,2
60,1
61,5
62,0
63,5
64,2
65,1
66,0
67,6
68,5
69,0
70,1
71,0
72,0
73,1
74,0
75,5
76,2
77,0
78,5
79,3
80,0
81,3
82,1
83,6
84,1
85,2
86,6
87,1
88,2
89,3
90,3
91,6
92,6
93,4
94,4
95,6
96,0
97,2
98,5
99,3
100,0
101,1
102,2
103,2
104,2
105,2
106,0
107,2
108,5
109,2
110,4
111,4
112,3
113,5
114,5
115,1
116,1
117,0
118,0
119,2
120,4
121,5
122,6
123,4
124,2
125,0
126,0
127,4
128,1
129,0
130,1
131,6
132,3
133,3
134,0
135,3
136,0
137,5
138,0
139,4
140,0
141,4
142,3
143,0
144,6
145,0
146,2
147,0
148,2
149,5
150,3
151,6
152,3
153,1
154,4
155,5
156,6
157,4
158,5
159,5
160,3
161,0
162,4
163,5
164,0
165,3
166,2
167,6
168,5
169,0
170,1
171,5
172,1
173,1
174,3
175,2
176,6
177,0
178,0
179,1
180,5
181,0
182,2
183,2
184,4
185,6
186,4
187,6
188,6
189,5
190,3
191,6
192,6
193,5
194,2
195,5
196,6
197,6
198,4
199,5
200,4
201,3
202,2
203,5
204,5
205,4
206,3
207,1
208,0
209,3
210,3
211,0
212,3
213,2
214,6
215,0
216,2
217,3
218,6
219,2
220,2
221,1
222,1
223,5
224,0
225,1
226,0
227,3
228,4
229,6
230,1
231,5
232,0
233,3
234,4
235,3
236,1
237,3
238,2
239,1
240,4
241,3
242,5
243,3
244,5
245,2
246,1
247,3
248,5
249,2
250,5
251,1
252,4
253,4
254,0
255,5
256,3
257,4
258,6
259,1
260,5
261,5
262,2
263,3
264,0
265,6
266,0
267,4
268,0
269,1
270,5
271,1
272,2
273,0
274,5
275,6
276,5
277,5
278,5
279,3
280,2
281,0
282,3
283,6
284,6
285,6
286,1
287,3
288,0
289,0
290,6
291,1
292,0
293,0
294,4
295,0
296,0
297,1
298,6
299,0
300,2
301,1
302,3
303,4
304,6
305,1
306,0
307,3
308,6
309,6
310,3
311,2
312,1
313,4
314,3
315,6
316,1
317,6
318,2
319,1
320,6
321,6
322,2
323,0
324,5
325,4
326,2
327,2
328,0
329,6
330,2
331,6
332,3
333,1
334,2
335,5
336,5
337,2
338,3
339,3
340,6
341,6
342,4
343,0
344,4
345,0
346,2
347,0
348,3
349,2
350,0
351,5
352,5
353,4
354,5
355,0
356,2
357,4
358,0
359,5
360,1
361,3
362,6
363,2
364,6
365,5
366,6
367,5
368,1
369,5
370,0
371,3
372,5
373,5
374,1
375,1
376,1
377,1
378,4
379,3
380,2
381,6
382,0
383,0
384,5
385,0
386,4
387,1
388,4
389,6
390,1
391,5
392,3
393,1
394,0
395,2
396,3
397,0
398,3
399,4
400,0
401,2
402,4
403,2
404,0
405,3
406,1
407,4
408,4
409,6
410,1
411,0
412,6
413,1
414,4
415,0
416,6
417,3
418,4
419,6
420,0
421,6
422,1
423,2
424,6
425,4
426,6
427,3
428,6
429,5
430,2
431,6
432,2
433,2
434,3
435,1
436,2
437,6
438,6
439,1
440,4
441,3
442,0
443,3
444,6
445,0
446,6
447,3
448,0
449,2
450,4
451,0
452,4
453,3
454,0
455,4
456,2
457,6
458,5
459,5
460,2
461,6
462,2
463,6
464,1
465,6
466,1
467,6
468,3
469,0
470,5
471,4
472,5
473,4
474,2
475,2
476,4
477,5
478,4
479,3
480,6
481,5
482,4
483,6
484,3
485,5
486,4
487,4
488,2
489,3
490,0
491,6
492,1
493,3
494,0
495,5
496,4
497,2
498,0
499,3
500,1
501,5
502,3
503,6
504,3
505,5
506,5
507,0
508,4
509,2
510,1
511,1
512,4
513,4
514,2
515,3
516,4
517,3
518,1
519,6
520,4
521,5
522,1
523,5
524,4
525,6
526,0
527,2
528,3
529,2
530,6
531,2
532,2
533,1
534,3
535,3
536,3
537,2
538,6
539,3
540,1
541,1
542,1
543,3
544,5
545,4
546,1
547,2
548,6
549,2
550,3
551,1
552,5
553,1
554,5
555,0
556,3
557,5
558,0
559,4
560,4
561,5
562,0
563,3
564,2
565,5
566,1
567,4
568,1
569,6
570,5
571,6
572,6
573,2
574,0
575,6
576,2
577,1
578,2
579,4
580,2
581,0
582,4
583,6
584,1
585,6
586,2
587,4
588,3
589,4
590,3
591,3
592,6
593,5
594,4
595,4
596,0
597,2
598,6
599,6
600,2
601,3
602,5
603,3
604,1
605,1
606,3
607,4
608,0
609,3
610,1
611,2
612,5
613,0
614,5
615,5
616,4
617,3
618,4
619,5
620,0
621,0
622,1
623,1
624,5
625,1
626,6
627,4
628,5
629,2
630,1
631,4
632,0
633,5
634,2
635,3
636,2
637,6
638,2
639,4
640,5
641,1
642,5
643,3
644,3
645,3
646,2
647,1
648,2
649,3
650,4
651,4
652,1
653,5
654,0
655,2
656,3
657,5
658,6
659,4
660,3
661,6
662,1
663,5
664,4
665,6
666,0
667,5
668,2
669,1
670,3
671,1
672,6
673,0
674,6
675,0
676,6
677,3
678,2
679,4
680,4
681,5
682,2
683,4
684,5
685,2
686,6
687,5
688,6
689,5
690,1
691,3
692,6
693,5
694,1
695,0
696,3
697,4
698,5
699,2
700,1
701,1
702,4
703,1
704,6
705,4
706,0
707,1
708,1
709,6
710,5
711,0
712,0
713,1
714,4
715,2
716,0
717,6
718,0
719,1
720,1
721,0
722,4
723,2
724,1
725,2
726,3
727,1
728,1
729,1
730,6
731,2
732,0
733,0
734,2
735,2
736,3
737,2
738,4
739,2
740,1
741,0
742,6
743,2
744,3
745,3
746,4
747,5
748,3
749,5
750,5
751,3
752,0
753,6
754,4
755,4
756,0
757,1
758,5
759,6
760,0
761,6
762,2
763,0
764,1
765,2
766,1
767,2
768,1
769,5
770,3
771,0
772,5
773,5
774,1
775,4
776,6
777,4
778,1
779,5
780,2
781,2
782,2
783,4
784,0
785,1
786,0
787,3
788,5
789,2
790,4
791,3
792,2
793,0
794,1
795,2
796,6
797,5
798,0
799,6
800,6
801,0
802,1
803,0
804,1
805,5
806,0
807,2
808,3
809,0
810,2
811,3
812,2
813,0
814,2
815,2
816,0
817,1
818,0
819,5
820,6
821,0
822,6
823,4
824,5
825,0
826,3
827,3
828,0
829,2
830,2
831,2
832,5
833,4
834,1
835,3
836,4
837,0
838,2
839,3
840,5
841,5
842,5
843,3
844,0
845,0
846,3
847,4
848,4
849,4
850,1
851,4
852,0
853,2
854,2
855,4
856,6
857,3
858,3
859,1
860,1
861,1
862,6
863,6
864,3
865,1
866,6
867,5
868,5
869,0
870,3
871,1
872,0
873,2
874,1
875,0
876,2
877,6
878,2
879,6
880,2
881,0
882,3
883,1
884,6
885,5
886,4
887,1
888,1
889,2
890,5
891,6
892,1
893,4
894,1
895,3
896,2
897,2
898,0
899,2
900,1
901,4
902,5
903,3
904,2
905,1
906,1
907,5
908,1
909,2
910,1
911,0
912,4
913,2
914,6
915,5
916,1
917,6
918,4
919,1
920,0
921,4
922,5
923,1
924,4
925,3
926,2
927,5
928,3
929,5
930,2
931,1
932,6
933,0
934,6
935,4
936,3
937,6
938,5
939,6
940,1
941,2
942,2
943,1
944,4
945,6
946,1
947,6
948,4
949,3
950,1
951,4
952,5
953,5
954,5
955,3
956,3
957,4
958,3
959,3
960,5
961,3
962,3
963,1
964,4
965,2
966,1
967,5
968,4
969,4
970,0
971,5
