task_id,task_community
0,0
1,5
2,0
3,4
4,5
5,1
6,6
7,6
8,5
9,6
10,3
11,1
12,2
13,3
14,5
15,6
16,3
17,2
18,3
19,1
20,0
21,5
22,5
23,1
24,1
25,5
26,2
27,5
28,2
29,4
30,5
31,1
32,4
33,0
34,5
35,0
36,2
37,3
38,1
39,1
40,1
41,5
42,5
43,4
44,2
45,3
46,5
47,3
48,4
49,1
50,2
51,5
52,2
53,3
54,2
55,5
56,0
57,5
58,4
59,2
60,5
61,5
62,4
63,4
64,0
65,6
66,4
67,6
68,5
69,2
70,4
71,4
72,2
73,2
74,6
75,1
76,0
77,4
78,3
79,1
80,6
81,2
82,4
83,6
84,4
85,4
86,0
87,2
88,5
89,1
90,3
91,2
92,0
93,5
94,6
95,3
96,4
97,5
98,2
99,0
100,5
101,6
102,5
103,3
104,4
105,4
106,6
107,4
108,2
109,4
110,1
111,0
112,0
113,3
114,0
115,1
116,6
117,2
118,4
119,6
120,4
121,2
122,0
123,0
124,1
125,6
126,1
127,1
128,0
129,0
130,2
131,4
132,5
133,2
134,3
135,1
136,6
137,1
138,3
139,2
140,2
141,0
142,0
143,3
144,1
145,4
146,6
147,2
148,5
149,2
150,3
151,6
152,5
153,6
154,3
155,6
156,2
157,0
158,2
159,1
160,3
161,3
162,3
163,1
164,5
165,6
166,1
167,5
168,5
169,5
170,0
171,4
172,6
173,1
174,4
175,0
176,0
177,1
178,1
179,2
180,5
181,5
182,2
183,3
184,3
185,4
186,1
187,4
188,3
189,4
190,1
191,0
192,2
193,0
194,5
195,4
196,2
197,3
198,4
199,0
200,6
201,6
202,3
203,1
204,3
205,4
206,6
207,4
208,4
209,2
210,2
211,0
212,5
213,3
214,3
215,5
216,1
217,3
218,6
219,2
220,0
221,2
222,0
223,1
224,6
225,6
226,0
227,0
228,1
229,3
230,4
231,1
232,4
233,4
234,2
235,4
236,4
237,6
238,5
239,1
240,0
241,4
242,6
243,2
244,3
245,1
246,1
247,1
248,0
249,4
250,4
251,1
252,1
253,4
254,5
255,2
256,2
257,0
258,3
259,6
260,0
261,4
262,3
263,2
264,3
265,2
266,1
267,3
268,2
269,3
270,5
271,3
272,0
273,2
274,2
275,6
276,5
277,2
278,3
279,2
280,3
281,2
282,6
283,0
284,0
285,1
286,3
287,5
288,2
289,3
290,6
291,4
292,3
293,4
294,2
295,5
296,2
297,2
298,1
299,3
300,6
301,0
302,1
303,0
304,1
305,1
306,6
307,5
308,1
309,0
310,6
311,6
312,5
313,3
314,6
315,1
316,1
317,2
318,5
319,4
320,5
321,0
322,4
323,5
324,5
325,1
326,3
327,1
328,5
329,6
330,5
331,3
332,0
333,0
334,1
335,4
336,6
337,1
338,5
339,4
340,6
341,2
342,2
343,3
344,0
345,1
346,1
347,3
348,6
349,1
350,4
351,2
352,0
353,5
354,6
355,6
356,3
357,4
358,3
359,0
360,1
361,5
362,1
363,3
364,1
365,5
366,2
367,5
368,1
369,5
370,0
371,0
372,1
373,4
374,1
375,6
376,5
377,2
378,4
