task_id,truth
357,1
358,7
359,3
360,1
361,9
362,4
363,6
364,9
365,6
366,8
367,5
368,1
369,7
370,1
371,3
372,0
373,7
374,1
375,9
376,0
377,1
378,6
379,1
380,0
381,3
382,0
383,2
384,3
385,8
386,0
387,2
388,9
389,8
390,0
391,2
392,6
393,0
394,8
395,1
396,4
397,2
398,9
399,9
400,8
401,4
402,6
403,9
404,5
405,4
406,7
407,7
408,7
409,6
410,7
411,2
412,2
413,0
414,7
415,5
416,0
417,7
418,1
419,6
420,7
421,3
422,4
423,3
424,1
425,8
426,9
427,6
428,3
429,8
430,8
431,5
432,9
433,5
434,0
435,1
436,4
437,8
438,1
439,2
440,1
441,3
442,2
443,2
444,3
445,0
446,7
447,3
448,1
449,6
450,7
451,4
452,3
453,9
454,8
455,8
456,0
457,5
458,3
459,6
460,3
461,2
462,7
463,4
464,1
465,8
466,0
467,3
468,2
469,1
470,8
471,5
472,9
473,6
474,7
475,2
476,5
477,9
478,3
479,4
480,6
481,1
482,9
483,1
484,8
485,5
486,3
487,3
488,7
489,6
490,8
491,1
492,8
493,2
494,0
495,9
496,4
497,4
498,6
499,5
500,5
501,3
502,8
503,3
504,5
505,8
506,8
507,1
508,6
509,5
510,0
511,0
512,7
513,4
514,2
515,1
516,6
517,4
518,9
519,8
520,9
521,0
522,5
523,4
524,6
525,1
526,7
527,2
528,0
529,4
530,3
531,0
532,3
533,3
534,0
535,4
536,6
537,9
538,7
539,3
540,4
541,1
542,3
543,0
544,1
545,8
546,2
547,3
548,7
549,1
550,5
551,9
552,5
553,4
554,3
555,2
556,9
557,4
558,0
559,0
560,8
561,7
562,8
563,2
564,3
565,3
566,2
567,4
568,6
569,5
570,7
571,8
572,5
573,2
574,9
575,3
576,2
577,7
578,5
579,6
580,5
581,4
582,9
583,0
584,6
585,8
586,2
587,2
588,5
589,8
590,1
591,4
592,4
593,6
594,2
595,9
596,3
597,7
598,7
599,2
600,9
601,2
602,3
603,1
604,9
605,8
606,4
607,1
608,9
609,9
610,7
611,7
612,2
613,2
614,3
615,9
616,0
617,4
618,4
619,8
620,3
621,4
622,2
623,5
624,6
625,7
626,0
627,9
628,5
629,1
630,6
631,2
632,4
633,1
634,9
635,5
636,7
637,3
638,2
639,4
640,0
641,3
642,1
643,0
644,3
645,7
646,2
647,1
648,7
649,4
650,9
651,3
652,0
653,7
654,9
655,2
656,7
657,3
658,4
659,1
660,6
661,3
662,8
663,1
664,4
665,7
666,8
667,9
668,5
669,8
670,2
671,8
672,8
673,0
674,5
675,0
676,5
677,3
678,7
679,0
680,5
681,1
682,7
683,0
684,5
685,1
686,9
687,9
688,7
689,9
690,6
691,7
692,3
693,6
694,2
695,5
696,8
697,5
698,4
699,4
700,1
701,8
702,6
703,3
704,0
705,0
706,9
707,2
708,7
709,6
710,8
711,9
712,7
713,1
714,5
715,1
716,2
717,6
718,1
719,1
720,3
721,0
722,4
723,7
724,9
725,4
726,4
727,6
728,9
729,2
730,7
731,4
732,7
733,6
734,5
735,3
736,9
737,8
738,1
739,6
740,3
741,1
742,6
743,1
744,8
745,9
746,1
747,3
748,4
749,6
750,3
751,8
752,5
753,2
754,6
755,1
756,9
757,0
758,8
759,8
760,2
761,8
762,5
763,6
764,4
765,4
766,4
767,7
768,8
769,9
770,6
771,5
772,5
773,2
774,2
775,4
776,3
777,8
778,6
779,3
780,5
781,4
782,1
783,9
784,6
785,2
786,9
787,8
788,9
789,6
790,5
791,4
792,0
793,9
794,7
795,4
796,4
797,0
798,0
799,4
800,4
801,0
802,8
803,0
804,2
805,4
806,4
807,0
808,7
809,1
810,0
811,1
812,0
813,3
814,0
815,7
816,8
817,1
818,9
819,4
820,7
821,9
822,6
823,8
824,6
825,7
826,7
827,7
828,5
829,4
830,6
831,5
832,9
833,5
834,1
835,4
836,9
837,6
838,6
839,8
840,4
841,3
842,7
843,1
844,5
845,8
846,6
847,5
848,2
849,8
850,1
851,7
852,5
853,4
854,7
855,4
856,0
857,0
858,7
859,1
860,4
861,8
862,7
863,1
864,9
865,7
866,0
867,0
868,4
869,3
870,7
871,9
872,8
873,8
874,1
875,5
876,3
877,4
878,3
879,5
880,1
881,6
882,7
883,5
884,2
885,3
886,7
887,4
888,3
889,5
890,5
891,7
892,0
893,7
894,0
895,3
896,5
897,6
898,1
899,3
900,6
901,1
902,5
903,7
904,2
905,1
906,9
907,5
908,7
909,2
910,0
911,0
912,8
913,4
914,6
915,8
916,5
917,9
918,1
919,4
920,5
921,3
922,0
923,0
924,8
925,4
926,5
927,3
928,9
929,4
930,6
931,0
932,0
933,1
934,1
935,5
936,2
937,8
938,7
939,5
940,5
941,8
942,9
943,8
944,8
945,4
946,6
947,7
948,6
949,8
950,4
951,6
952,3
953,3
954,9
955,2
956,3
957,7
958,1
959,5
960,2
961,1
962,7
963,1
964,4
965,9
966,8
967,5
968,4
969,0
970,5
971,5
972,5
973,5
974,3
975,7
976,1
977,5
978,0
979,1
980,2
981,2
982,5
983,9
984,3
985,2
986,1
987,3
988,8
989,8
990,9
991,7
992,0
993,9
994,6
995,1
996,5
997,2
998,7
999,7
1000,9
1001,1
1002,3
1003,8
1004,2
1005,7
1006,8
1007,9
1008,6
1009,3
1010,6
1011,2
1012,5
1013,7
1014,5
1015,4
1016,2
1017,8
1018,9
1019,2
1020,1
1021,6
1022,5
1023,0
1024,0
1025,9
1026,5
1027,8
1028,1
1029,3
1030,0
1031,5
1032,6
1033,6
1034,3
1035,7
1036,3
1037,0
1038,5
1039,7
1040,3
1041,9
1042,0
1043,1
1044,6
1045,1
1046,4
1047,1
1048,2
1049,3
1050,0
1051,7
1052,7
1053,7
1054,1
1055,2
1056,4
1057,5
1058,9
1059,8
1060,2
1061,1
1062,9
1063,7
1064,1
1065,9
1066,7
1067,0
1068,1
1069,0
1070,9
1071,7
1072,4
1073,2
1074,5
1075,5
1076,5
1077,6
1078,6
1079,1
1080,7
1081,5
1082,2
1083,9
1084,8
1085,5
1086,0
1087,0
1088,5
1089,1
1090,9
1091,6
1092,4
1093,8
1094,8
1095,3
1096,1
1097,0
1098,6
1099,2
1100,7
1101,7
1102,9
1103,0
1104,4
1105,5
1106,3
1107,6
1108,1
1109,7
1110,2
1111,5
1112,4
1113,9
1114,8
1115,8
1116,6
1117,2
1118,0
1119,3
1120,9
1121,6
1122,7
1123,2
1124,0
1125,1
1126,9
1127,2
1128,3
1129,9
1130,5
1131,0
1132,9
1133,1
1134,1
1135,6
1136,0
1137,9
1138,2
1139,3
1140,8
1141,1
1142,8
1143,5
1144,3
1145,7
1146,3
1147,2
1148,3
1149,8
1150,8
1151,9
1152,3
1153,6
1154,5
1155,5
1156,7
1157,6
1158,1
1159,4
1160,4
1161,3
1162,3
1163,0
1164,1
1165,3
1166,1
1167,2
1168,0
1169,6
1170,3
1171,1
1172,0
1173,3
1174,5
1175,4
1176,9
1177,7
1178,3
1179,4
1180,3
1181,4
1182,6
1183,0
1184,9
1185,6
1186,8
1187,8
1188,6
1189,8
1190,7
1191,4
1192,4
1193,6
1194,8
1195,0
1196,6
1197,3
1198,5
1199,3
1200,5
1201,4
1202,6
1203,8
1204,8
1205,4
1206,2
1207,6
1208,6
1209,9
1210,5
1211,6
1212,0
1213,3
1214,0
1215,6
1216,0
1217,8
1218,8
1219,1
1220,3
1221,6
1222,1
1223,5
1224,5
1225,8
1226,9
1227,2
1228,8
1229,8
1230,8
1231,3
1232,8
1233,6
1234,8
1235,5
1236,9
1237,0
1238,3
1239,0
1240,3
1241,9
1242,1
1243,5
1244,5
1245,5
1246,6
1247,2
1248,0
1249,4
1250,0
1251,6
1252,6
1253,1
1254,0
1255,3
1256,3
1257,5
1258,3
1259,6
1260,8
1261,2
1262,1
1263,1
1264,5
1265,1
1266,1
1267,1
1268,5
1269,4
1270,0
1271,7
1272,7
1273,4
1274,7
1275,2
1276,3
1277,9
1278,8
1279,3
1280,9
1281,2
1282,8
1283,8
1284,5
1285,5
1286,5
1287,5
1288,4
1289,6
1290,5
1291,9
1292,1
1293,1
1294,4
1295,3
1296,0
1297,6
1298,2
1299,3
1300,1
1301,9
1302,5
1303,1
1304,5
1305,9
1306,0
1307,7
1308,7
1309,1
1310,4
1311,6
1312,7
1313,2
1314,8
1315,6
1316,0
1317,6
1318,2
1319,2
1320,7
1321,9
1322,2
1323,3
1324,0
1325,4
1326,0
1327,0
1328,5
1329,2
1330,2
1331,7
1332,6
1333,9
1334,2
1335,8
1336,5
1337,8
1338,7
1339,3
1340,6
1341,2
1342,7
1343,4
1344,9
1345,2
1346,2
1347,7
1348,3
1349,1
1350,0
1351,2
1352,0
1353,7
1354,6
1355,0
1356,1
1357,6
1358,7
1359,4
1360,5
1361,1
1362,2
1363,2
1364,6
1365,8
1366,0
1367,0
1368,8
1369,6
1370,1
1371,5
1372,6
1373,9
1374,8
1375,7
1376,3
1377,7
1378,0
1379,4
1380,4
1381,2
1382,6
1383,1
1384,2
1385,2
1386,4
1387,5
1388,3
1389,7
1390,8
1391,4
1392,4
1393,6
1394,7
1395,8
1396,8
1397,4
1398,1
1399,6
1400,0
1401,1
1402,8
1403,9
1404,4
1405,3
1406,3
1407,8
1408,1
1409,2
1410,6
1411,3
1412,0
1413,9
1414,3
1415,2
1416,8
1417,3
1418,6
1419,4
1420,7
1421,6
1422,7
1423,7
1424,5
1425,0
1426,2
1427,3
1428,1
1429,9
1430,0
1431,3
1432,3
1433,3
1434,5
1435,4
1436,9
1437,8
1438,9
1439,9
1440,3
1441,4
1442,3
1443,1
1444,9
1445,3
1446,3
1447,0
1448,7
1449,6
1450,9
1451,2
1452,8
1453,8
1454,0
1455,3
1456,8
1457,6
1458,4
1459,2
1460,4
1461,4
1462,8
1463,7
1464,5
1465,0
1466,8
1467,2
1468,1
1469,9
1470,2
1471,7
1472,6
1473,8
1474,6
1475,9
1476,2
1477,3
1478,4
1479,8
1480,6
1481,0
1482,8
1483,7
1484,2
1485,1
1486,3
1487,8
1488,6
1489,8
1490,0
1491,4
1492,4
1493,4
1494,4
1495,3
1496,8
1497,2
1498,9
1499,5
1500,2
1501,3
1502,8
1503,9
1504,3
1505,7
1506,4
1507,4
1508,5
1509,8
1510,6
1511,7
1512,6
1513,1
1514,7
1515,4
1516,6
1517,3
1518,8
1519,8
1520,0
1521,9
1522,4
1523,4
1524,1
1525,5
1526,1
1527,4
1528,6
1529,4
1530,5
1531,0
1532,2
1533,8
1534,2
1535,9
1536,7
1537,2
1538,5
1539,6
1540,3
1541,0
1542,2
1543,7
1544,8
1545,5
1546,3
1547,9
1548,0
1549,7
1550,8
1551,5
1552,5
1553,8
1554,6
1555,3
1556,5
1557,9
1558,0
1559,3
1560,0
1561,7
1562,9
1563,4
1564,5
1565,8
1566,3
1567,3
1568,5
1569,8
1570,7
1571,1
1572,5
1573,5
1574,6
1575,2
1576,1
1577,9
1578,9
1579,8
1580,2
1581,1
1582,2
1583,8
1584,9
1585,5
1586,0
1587,8
1588,1
1589,1
1590,9
1591,0
1592,6
1593,4
1594,2
1595,3
1596,8
1597,1
1598,3
1599,3
1600,5
1601,7
1602,0
1603,2
1604,8
1605,0
1606,2
1607,5
1608,7
1609,6
1610,9
1611,5
1612,8
1613,8
1614,4
1615,0
1616,3
1617,1
1618,9
1619,4
1620,1
1621,1
1622,5
1623,9
1624,3
1625,8
1626,1
1627,6
1628,0
1629,7
1630,2
1631,5
1632,0
1633,4
1634,8
1635,9
1636,1
1637,3
1638,2
1639,9
1640,3
1641,5
1642,0
1643,6
1644,6
1645,3
1646,4
1647,1
1648,7
1649,6
1650,8
1651,8
1652,1
1653,8
1654,0
1655,0
1656,0
1657,6
1658,2
1659,4
1660,2
1661,7
1662,5
1663,2
1664,2
1665,5
1666,7
1667,6
1668,9
1669,4
1670,7
1671,0
1672,8
1673,8
1674,2
1675,0
1676,9
1677,1
1678,0
1679,9
1680,4
1681,1
1682,5
1683,6
1684,5
1685,3
1686,6
1687,3
1688,1
1689,1
1690,8
1691,2
1692,8
1693,3
1694,5
1695,6
1696,1
1697,6
1698,1
1699,5
1700,6
1701,3
1702,5
1703,2
1704,2
1705,1
1706,1
1707,3
1708,3
1709,7
1710,4
1711,3
1712,8
1713,1
1714,3
1715,8
1716,7
1717,2
1718,0
1719,6
1720,5
1721,7
1722,5
1723,9
1724,4
1725,1
1726,1
1727,8
1728,3
1729,5
1730,7
1731,6
1732,1
1733,9
1734,0
1735,4
1736,6
1737,3
1738,1
1739,7
1740,9
1741,6
1742,9
1743,2
1744,8
1745,4
1746,8
1747,5
1748,8
1749,7
1750,3
1751,2
1752,6
1753,3
1754,8
1755,6
1756,0
1757,5
1758,5
1759,7
1760,9
1761,9
1762,6
1763,7
1764,2
1765,1
1766,2
1767,8
1768,5
1769,9
1770,9
1771,8
1772,1
1773,3
1774,6
1775,0
1776,3
1777,8
1778,2
1779,3
1780,7
1781,8
1782,4
1783,5
1784,9
1785,4
1786,2
1787,3
1788,4
1789,8
1790,6
1791,5
1792,1
1793,9
1794,5
1795,9
1796,4
1797,7
1798,8
1799,3
1800,9
1801,2
1802,1
1803,8
1804,3
1805,9
1806,8
1807,8
1808,9
1809,5
1810,5
1811,6
1812,2
1813,8
1814,6
1815,1
1816,5
1817,2
1818,0
1819,4
1820,2
1821,8
1822,8
1823,3
1824,3
1825,6
1826,3
1827,4
1828,4
1829,5
1830,0
1831,2
1832,4
1833,5
1834,7
1835,2
1836,1
1837,1
1838,5
1839,7
1840,9
1841,5
1842,5
1843,8
1844,6
1845,9
1846,4
1847,4
1848,9
1849,5
1850,4
1851,5
1852,8
1853,3
1854,9
1855,6
1856,8
1857,1
1858,6
1859,0
1860,2
1861,6
1862,4
1863,7
1864,0
1865,7
1866,7
1867,0
1868,7
1869,2
1870,5
1871,4
1872,3
1873,5
1874,9
1875,7
1876,7
1877,2
1878,8
1879,0
1880,8
1881,6
1882,6
1883,5
1884,5
1885,2
1886,2
1887,1
1888,4
1889,0
1890,5
1891,0
1892,1
1893,8
1894,1
1895,9
1896,2
1897,0
1898,8
1899,0
1900,6
1901,8
1902,2
1903,0
1904,9
1905,7
1906,2
1907,6
1908,4
1909,9
1910,5
1911,4
1912,1
1913,9
1914,6
1915,1
1916,3
1917,3
1918,5
1919,0
1920,0
1921,4
1922,6
1923,2
1924,6
1925,8
1926,0
1927,6
1928,0
1929,3
1930,4
1931,0
1932,0
1933,1
1934,2
1935,6
1936,3
1937,2
1938,4
1939,4
1940,9
1941,4
1942,9
1943,6
1944,4
1945,0
1946,2
1947,9
1948,4
1949,6
1950,8
1951,3
1952,5
1953,3
1954,3
1955,2
1956,6
1957,5
1958,9
1959,2
1960,9
1961,6
1962,1
1963,3
1964,0
1965,6
1966,2
1967,6
1968,5
1969,4
1970,1
1971,0
1972,7
1973,6
1974,3
1975,8
1976,8
1977,7
1978,1
1979,2
1980,6
1981,8
1982,1
1983,2
1984,1
1985,5
1986,8
1987,3
1988,1
1989,3
1990,1
1991,9
1992,5
1993,6
1994,8
1995,6
1996,4
1997,9
1998,0
1999,7
2000,2
2001,6
2002,1
2003,8
2004,4
2005,8
2006,1
2007,2
2008,4
2009,2
2010,6
2011,0
2012,5
2013,4
2014,5
2015,5
2016,1
2017,8
2018,4
2019,1
2020,1
2021,1
2022,9
2023,6
2024,5
2025,8
2026,2
2027,0
2028,4
2029,5
2030,1
2031,7
2032,4
2033,6
2034,1
2035,3
2036,0
2037,0
2038,2
2039,3
2040,7
2041,8
2042,8
2043,1
2044,2
2045,6
2046,6
2047,9
2048,3
2049,6
2050,1
2051,3
2052,1
2053,1
2054,2
2055,2
2056,8
2057,5
2058,4
2059,6
2060,1
2061,4
2062,9
2063,9
2064,0
2065,7
2066,7
2067,4
2068,5
2069,4
2070,6
2071,1
2072,6
2073,1
2074,4
2075,3
2076,6
2077,2
2078,8
2079,3
2080,4
2081,3
2082,6
2083,3
2084,5
2085,6
2086,8
2087,8
2088,2
2089,0
2090,8
2091,0
2092,8
2093,8
2094,4
2095,8
2096,2
2097,9
2098,1
2099,8
2100,9
2101,5
2102,1
2103,2
2104,2
2105,3
2106,2
2107,2
2108,1
2109,7
2110,5
2111,3
2112,4
2113,9
2114,2
2115,8
2116,6
2117,6
2118,7
2119,7
2120,2
2121,6
2122,9
2123,8
2124,7
2125,1
2126,2
2127,7
2128,9
2129,1
2130,7
2131,4
2132,5
2133,7
2134,7
2135,4
2136,1
2137,7
2138,4
2139,6
2140,5
2141,8
2142,7
2143,0
2144,2
2145,4
2146,9
2147,2
2148,9
2149,7
2150,5
2151,4
2152,4
2153,1
2154,6
2155,4
2156,8
2157,9
2158,1
2159,1
2160,0
2161,7
2162,4
2163,4
2164,8
2165,1
2166,1
2167,9
2168,2
2169,7
2170,6
2171,9
2172,8
2173,1
2174,8
2175,4
2176,1
2177,2
2178,0
2179,8
2180,7
2181,9
2182,9
2183,4
2184,2
2185,5
2186,9
2187,2
2188,7
2189,9
2190,2
2191,7
2192,1
2193,2
2194,5
2195,4
2196,2
2197,2
2198,0
2199,7
2200,8
2201,8
2202,8
2203,7
2204,1
2205,1
2206,2
2207,7
2208,8
2209,2
2210,8
2211,6
2212,9
2213,4
2214,4
2215,7
2216,6
2217,3
2218,2
2219,8
2220,2
2221,5
2222,3
2223,2
2224,2
2225,1
2226,0
2227,9
2228,8
2229,9
2230,6
2231,5
2232,6
2233,1
2234,0
2235,0
2236,0
2237,1
2238,9
2239,8
2240,4
2241,4
2242,7
2243,5
2244,4
2245,2
2246,2
2247,8
2248,0
2249,9
2250,0
2251,3
2252,2
2253,9
2254,7
2255,2
2256,8
2257,6
2258,5
2259,3
2260,7
2261,8
2262,0
2263,2
2264,4
2265,1
2266,5
2267,2
2268,8
2269,0
2270,0
2271,4
2272,6
2273,2
2274,3
2275,2
2276,3
2277,9
2278,2
2279,1
2280,5
2281,6
2282,3
2283,1
2284,8
2285,1
2286,1
2287,0
2288,3
2289,8
2290,5
2291,0
2292,5
2293,0
2294,9
2295,1
2296,9
2297,5
2298,4
2299,8
2300,2
2301,4
2302,3
2303,5
2304,0
2305,3
2306,0
2307,0
2308,2
2309,7
2310,0
2311,1
2312,8
2313,3
2314,6
2315,7
2316,9
2317,0
2318,7
2319,4
2320,5
2321,7
2322,7
2323,5
2324,9
2325,1
2326,3
2327,7
2328,8
2329,2
2330,2
2331,7
2332,5
2333,1
2334,2
2335,6
2336,6
2337,7
2338,5
2339,5
2340,6
2341,6
2342,6
2343,0
2344,5
2345,4
2346,2
2347,4
2348,8
2349,0
2350,4
2351,5
2352,4
2353,8
2354,7
2355,4
2356,4
2357,4
2358,5
2359,8
2360,1
2361,8
2362,4
2363,8
2364,4
2365,8
2366,1
2367,7
2368,7
2369,5
2370,7
2371,4
2372,5
2373,4
2374,2
2375,3
2376,6
2377,6
2378,8
2379,1
2380,9
2381,6
2382,1
2383,4
2384,1
2385,9
2386,1
2387,7
2388,8
2389,3
2390,1
2391,6
2392,6
2393,5
2394,9
2395,6
2396,6
2397,4
2398,0
2399,1
2400,2
2401,2
2402,4
2403,8
2404,5
2405,9
2406,5
2407,4
2408,6
2409,3
2410,0
2411,6
2412,3
2413,1
2414,5
2415,8
2416,2
2417,0
2418,9
2419,4
2420,6
2421,4
2422,0
2423,3
2424,5
2425,4
2426,6
2427,0
2428,4
2429,8
2430,2
2431,9
2432,6
2433,6
2434,6
2435,3
2436,6
2437,0
2438,3
2439,3
2440,1
2441,6
2442,5
2443,7
2444,4
2445,5
2446,9
2447,3
2448,9
2449,1
2450,2
2451,1
2452,5
2453,0
2454,0
2455,6
2456,1
2457,7
2458,7
2459,3
2460,5
2461,4
2462,6
2463,3
2464,2
2465,3
2466,8
2467,5
2468,3
2469,5
2470,9
2471,5
2472,1
2473,2
2474,0
2475,8
2476,9
2477,9
2478,0
2479,7
2480,3
2481,4
2482,2
2483,1
2484,5
2485,8
2486,5
2487,3
2488,2
2489,8
2490,6
2491,2
2492,4
2493,5
2494,5
2495,0
2496,7
2497,8
2498,4
2499,4
2500,0
2501,8
2502,5
2503,0
2504,2
2505,9
2506,1
2507,4
2508,6
2509,1
2510,3
2511,5
2512,7
2513,0
2514,4
2515,7
2516,0
2517,7
2518,2
2519,8
2520,7
2521,8
2522,9
2523,5
2524,2
2525,0
2526,3
2527,2
2528,9
2529,8
2530,3
2531,4
2532,5
2533,3
2534,7
2535,2
2536,4
2537,5
2538,2
2539,0
2540,0
2541,2
2542,5
2543,2
2544,1
2545,7
2546,1
2547,6
2548,4
2549,6
2550,3
2551,7
2552,1
2553,2
2554,4
2555,8
2556,7
2557,1
2558,8
2559,0
2560,1
2561,3
2562,9
2563,7
2564,2
2565,7
2566,4
2567,1
2568,6
2569,3
2570,2
2571,5
2572,1
2573,8
2574,0
2575,0
2576,8
2577,8
2578,6
2579,9
2580,3
2581,0
2582,3
2583,0
2584,5
2585,1
2586,6
2587,6
2588,9
2589,2
2590,9
2591,4
2592,6
2593,3
2594,0
2595,8
2596,2
2597,5
2598,6
2599,0
2600,9
2601,0
2602,3
2603,7
2604,8
2605,8
2606,1
2607,6
2608,4
2609,3
2610,0
2611,3
2612,8
2613,7
2614,8
2615,5
2616,1
2617,5
2618,3
2619,2
2620,5
2621,4
2622,4
2623,4
2624,3
2625,7
2626,6
2627,3
2628,8
2629,1
2630,6
2631,0
2632,8
2633,6
2634,7
2635,4
2636,7
2637,1
2638,7
2639,5
2640,1
2641,9
2642,6
2643,6
2644,3
2645,6
2646,3
2647,9
2648,0
2649,9
2650,0
2651,5
2652,2
2653,0
2654,5
2655,6
2656,6
2657,0
2658,5
2659,1
2660,4
2661,3
2662,1
2663,4
2664,6
2665,3
2666,4
2667,5
2668,6
2669,9
2670,0
2671,8
2672,9
2673,3
2674,6
2675,5
2676,3
2677,8
2678,0
2679,6
2680,0
2681,6
2682,8
2683,0
2684,3
2685,7
2686,5
2687,5
2688,7
2689,9
2690,6
2691,2
2692,2
2693,5
2694,8
2695,0
2696,0
2697,3
2698,9
2699,9
2700,4
2701,5
2702,3
2703,7
2704,4
2705,7
2706,2
2707,0
2708,0
2709,0
2710,1
2711,5
2712,7
2713,1
2714,6
2715,4
2716,1
2717,7
2718,1
2719,2
2720,1
2721,7
2722,1
2723,2
2724,2
2725,6
2726,1
2727,6
2728,6
2729,5
2730,6
2731,8
2732,1
2733,6
2734,0
2735,4
2736,7
2737,5
2738,1
2739,0
2740,4
2741,7
2742,4
2743,5
2744,6
2745,0
2746,6
2747,8
2748,2
2749,8
2750,7
2751,2
2752,9
2753,8
2754,4
2755,9
2756,3
2757,2
2758,6
2759,6
2760,4
2761,1
2762,5
2763,5
2764,8
2765,6
2766,3
2767,6
2768,4
2769,8
2770,4
2771,3
2772,3
2773,2
2774,7
2775,9
2776,3
2777,4
2778,1
2779,1
2780,3
2781,0
2782,8
2783,8
2784,8
2785,1
2786,7
2787,2
2788,6
2789,4
2790,1
2791,5
2792,8
2793,4
2794,5
2795,4
2796,3
2797,0
2798,3
2799,7
2800,0
2801,8
2802,3
2803,9
2804,5
2805,6
2806,2
2807,9
2808,8
2809,7
2810,8
2811,5
2812,6
2813,1
2814,6
2815,9
2816,6
2817,6
2818,9
2819,1
2820,6
2821,3
2822,8
2823,9
2824,9
2825,3
2826,3
2827,2
2828,0
2829,9
2830,3
2831,7
2832,3
2833,1
2834,7
2835,3
2836,7
2837,3
2838,5
2839,9
2840,9
2841,2
2842,3
2843,7
2844,2
2845,9
2846,0
2847,9
2848,5
2849,9
2850,3
2851,7
2852,3
2853,0
2854,3
2855,9
2856,5
2857,3
2858,7
2859,8
2860,5
2861,1
2862,5
2863,3
2864,9
2865,7
2866,5
2867,9
2868,4
2869,7
2870,7
2871,6
2872,1
2873,4
2874,0
2875,7
2876,5
2877,5
2878,5
2879,2
2880,9
2881,6
2882,7
2883,0
2884,6
2885,3
2886,0
2887,8
2888,4
2889,0
2890,2
2891,7
2892,1
2893,5
2894,6
2895,6
2896,5
2897,2
2898,6
2899,0
2900,3
2901,0
2902,6
2903,5
2904,4
2905,8
2906,4
2907,3
2908,9
2909,1
2910,4
2911,2
2912,7
2913,0
2914,0
2915,6
2916,4
2917,4
2918,0
2919,6
2920,5
2921,8
2922,1
2923,4
2924,0
2925,7
2926,4
2927,5
2928,0
2929,2
2930,1
2931,9
2932,2
2933,6
2934,7
2935,1
2936,3
2937,0
2938,4
2939,8
2940,9
2941,0
2942,0
2943,1
2944,0
2945,0
2946,7
2947,9
2948,5
2949,4
2950,9
2951,2
2952,2
2953,9
2954,7
2955,2
2956,4
2957,1
2958,1
2959,4
2960,5
2961,7
2962,4
2963,6
2964,5
2965,6
2966,2
2967,1
2968,7
2969,1
2970,8
2971,8
2972,9
2973,8
2974,6
2975,9
2976,2
2977,8
2978,0
2979,7
2980,6
2981,4
2982,8
2983,8
2984,8
2985,7
2986,5
2987,7
2988,4
2989,5
2990,5
2991,2
2992,9
2993,4
2994,1
2995,4
2996,1
