task,worker,answer
170,25,0
170,84,3
171,43,2
171,42,2
171,85,2
171,40,2
171,87,5
172,60,0
172,25,1
172,71,1
172,22,8
172,75,1
173,62,4
173,63,8
173,32,8
173,92,8
173,89,8
174,97,8
174,45,5
174,32,5
174,70,4
174,8,5
175,88,9
175,19,8
175,93,8
175,98,5
175,71,8
176,56,6
176,98,6
176,46,6
176,2,3
176,20,6
177,85,6
177,84,4
177,68,2
177,94,5
177,83,7
178,22,8
178,12,9
178,52,8
178,43,7
178,62,2
179,13,6
179,5,6
179,72,1
179,15,1
179,98,0
180,76,5
180,59,9
180,21,9
180,52,9
180,46,5
181,81,3
181,64,6
181,78,5
181,99,1
181,17,7
182,79,8
182,8,5
182,58,1
182,50,1
183,85,6
183,96,6
183,93,6
183,92,6
184,1,2
184,25,9
184,59,1
184,60,6
184,19,5
185,48,4
185,3,4
185,0,9
185,55,9
185,16,7
186,4,9
186,94,9
186,81,9
186,57,9
186,20,5
187,18,4
187,93,8
187,70,2
187,39,7
188,50,1
188,30,9
188,25,6
188,4,1
188,53,4
189,91,9
189,52,6
189,68,8
189,70,2
189,21,1
190,49,2
190,99,7
190,15,7
190,51,2
190,7,5
191,98,0
191,95,0
191,68,1
191,85,0
191,53,1
192,78,6
192,39,0
192,67,6
192,68,7
192,56,2
193,55,3
193,77,9
193,39,2
193,51,3
194,51,8
194,66,5
194,0,4
194,18,2
194,65,3
195,33,2
195,80,7
195,23,8
195,43,7
195,12,3
196,97,8
196,54,7
196,33,7
196,87,4
196,82,9
197,15,7
197,19,8
197,27,7
197,64,9
197,28,7
198,90,9
198,25,6
198,28,6
198,38,6
198,41,6
199,50,4
199,62,6
199,69,6
199,66,6
199,91,0
200,75,9
200,71,1
200,73,0
200,97,0
200,2,0
201,87,4
201,70,1
201,38,7
201,51,3
201,8,1
202,31,8
202,11,4
202,91,3
202,28,8
202,94,8
203,13,4
203,92,5
203,25,2
203,63,2
203,0,1
204,88,9
204,50,7
204,40,3
204,93,7
204,98,7
205,12,8
205,83,8
205,11,9
205,85,1
205,94,1
206,31,0
206,8,4
206,28,0
206,16,5
206,23,8
207,8,3
207,27,3
207,97,1
207,95,0
207,3,4
208,25,3
208,57,0
208,43,3
208,66,3
209,31,0
209,70,2
209,86,1
209,2,8
209,96,1
210,17,4
210,1,7
210,82,7
210,91,1
210,81,3
211,58,5
211,79,5
211,64,9
211,39,5
212,92,4
212,38,1
212,77,4
212,44,4
212,6,4
213,73,0
213,59,6
213,34,8
213,41,8
213,74,8
214,16,7
214,69,7
214,10,7
214,72,2
214,36,7
215,84,1
215,46,2
215,3,3
215,90,1
215,45,2
216,99,0
216,78,5
216,86,5
216,21,4
216,59,5
217,53,3
217,3,0
217,93,3
217,31,4
217,54,1
218,19,4
218,64,1
218,52,3
218,96,4
218,81,4
219,36,0
219,86,7
219,5,0
219,39,1
219,43,0
220,95,2
220,47,2
220,93,2
220,69,9
220,27,1
221,46,6
221,69,8
221,82,1
221,5,6
221,24,1
222,17,5
222,9,3
222,25,2
222,45,2
222,36,0
223,82,8
223,13,2
223,94,1
223,99,9
223,4,2
224,43,7
224,94,7
224,50,7
224,1,0
224,3,2
225,82,9
225,38,2
225,42,4
225,15,2
225,61,6
226,20,6
226,23,9
226,83,4
226,90,9
226,92,9
227,24,7
227,71,6
227,8,2
227,41,2
227,16,7
228,54,6
228,74,9
228,83,3
228,59,3
228,11,9
229,38,9
229,96,8
229,73,8
229,48,8
229,8,8
230,82,1
230,63,1
230,11,8
230,99,0
230,28,0
231,1,1
231,42,8
231,12,1
231,50,1
232,32,0
232,86,0
232,7,3
232,63,0
232,96,0
233,30,8
233,9,3
233,33,8
233,27,2
233,16,2
234,3,6
234,55,6
234,24,6
234,57,6
234,54,3
235,88,6
235,37,8
235,69,4
235,49,8
235,8,7
236,83,3
236,43,3
236,97,7
236,93,9
236,55,8
237,53,0
237,94,9
237,23,8
237,17,6
237,97,8
238,42,7
238,48,7
238,85,7
238,33,7
238,80,7
239,28,6
239,55,4
239,93,4
239,27,1
239,49,2
240,24,6
240,13,3
240,17,6
240,67,3
241,82,5
241,83,4
241,62,4
241,47,6
241,8,3
242,79,3
242,84,5
242,8,1
242,31,7
242,10,6
243,7,9
243,70,9
243,63,9
243,91,6
243,68,9
244,34,7
244,26,9
244,48,9
244,43,0
245,8,2
245,27,8
245,51,3
245,16,8
245,82,8
246,50,3
246,30,1
246,1,0
246,31,1
246,22,1
247,79,4
247,44,1
247,61,4
247,21,0
247,98,4
248,23,6
248,80,7
248,13,1
248,83,4
248,77,1
249,16,2
249,40,2
249,29,2
249,48,1
249,89,2
250,38,3
250,41,0
250,5,0
250,62,2
251,47,5
251,96,9
251,25,1
251,59,8
251,41,6
252,1,0
252,80,1
252,28,1
252,78,1
252,55,1
253,60,8
253,41,0
253,32,4
253,44,4
253,17,7
254,62,6
254,74,8
254,36,6
254,49,9
254,22,7
255,88,0
255,51,3
255,22,0
255,53,4
255,56,0
256,7,8
256,51,6
256,88,6
256,1,4
256,4,6
257,36,6
257,74,9
257,80,4
257,49,4
258,73,5
258,47,5
258,89,6
258,95,6
258,76,6
259,81,9
259,57,8
259,66,0
259,67,2
259,6,2
260,22,6
260,67,7
260,19,6
260,56,6
260,63,7
261,6,6
261,67,8
261,78,4
261,18,6
261,84,8
262,88,9
262,8,9
262,85,9
262,54,5
262,53,4
263,96,9
263,76,3
263,54,9
263,99,9
263,66,0
264,58,5
264,50,3
264,44,3
264,23,7
264,46,3
265,79,2
265,8,0
265,10,5
265,80,7
265,24,3
266,32,5
266,15,1
266,99,7
266,71,9
266,42,5
267,16,5
267,17,5
267,46,1
267,13,9
267,61,5
268,23,8
268,45,2
268,9,7
268,65,9
268,83,9
269,1,9
269,12,0
269,38,0
269,18,0
269,58,2
270,62,4
270,88,4
270,7,4
270,68,4
270,19,4
271,92,6
271,11,3
271,10,6
271,50,6
271,46,9
272,64,0
272,1,9
272,5,4
272,30,1
272,12,4
273,74,5
273,68,4
273,52,7
273,47,0
274,74,0
274,89,5
274,55,6
274,92,6
274,19,6
275,62,6
275,11,8
275,14,5
275,70,1
275,29,3
276,25,1
276,6,6
276,42,1
276,71,1
276,50,0
277,89,6
277,25,5
277,20,9
277,81,7
277,13,5
278,85,0
278,17,8
278,18,0
278,39,6
278,71,0
279,36,5
279,53,1
279,16,1
279,11,8
279,75,1
280,11,8
280,59,8
280,93,0
280,0,7
280,23,5
281,50,7
281,16,7
281,75,0
281,4,7
281,65,0
282,14,2
282,88,0
282,48,4
282,81,7
282,44,5
283,3,3
283,69,6
283,96,5
283,89,3
283,79,6
284,1,0
284,85,0
284,0,2
284,35,8
284,90,0
285,4,4
285,52,4
285,63,6
285,80,6
285,93,6
286,46,0
286,62,2
286,78,9
286,93,2
286,31,9
287,23,2
287,63,8
287,40,3
287,5,1
287,89,2
288,34,3
288,56,4
288,16,1
288,5,0
288,75,9
289,97,2
289,34,0
289,77,3
289,94,0
290,39,6
290,28,6
290,11,8
290,62,9
290,5,8
291,8,1
291,85,2
291,74,4
291,83,4
291,19,4
292,90,1
292,77,2
292,56,2
292,8,2
292,55,2
293,85,0
293,55,7
293,73,0
293,62,6
293,35,9
294,5,2
294,33,6
294,86,7
294,38,6
294,17,4
295,24,7
295,36,2
295,35,7
295,61,3
295,43,9
296,71,1
296,31,9
296,62,7
296,29,9
296,63,7
297,75,8
297,62,6
297,34,6
297,24,6
297,40,6
298,11,8
298,69,5
298,76,9
298,41,9
298,4,6
299,21,7
299,3,8
299,17,1
299,9,6
299,78,8
300,54,5
300,8,6
300,11,0
300,55,5
300,79,5
301,65,9
301,15,9
301,70,9
301,49,9
302,74,3
302,53,3
302,18,3
302,41,3
302,25,3
303,52,6
303,40,6
303,12,6
303,80,2
303,65,6
304,38,1
304,27,1
304,45,1
304,32,1
304,5,4
305,3,6
305,68,8
305,49,2
305,65,6
305,58,6
306,72,6
306,60,1
306,83,3
306,93,1
306,54,1
307,92,0
307,87,8
307,44,8
307,27,8
307,91,0
308,71,2
308,24,5
308,81,3
308,11,2
308,30,9
309,37,3
309,79,8
309,35,4
309,68,6
309,90,3
310,76,4
310,9,4
310,20,9
310,97,4
310,98,4
311,58,7
311,66,2
311,79,2
311,90,1
311,39,3
312,98,8
312,56,8
312,83,7
312,96,8
312,14,9
313,80,0
313,41,0
313,6,0
313,67,0
313,49,2
314,89,0
314,36,0
314,58,0
314,26,0
314,99,0
315,36,7
315,86,2
315,61,1
315,93,2
315,51,3
316,24,4
316,0,4
316,67,4
316,5,4
316,9,4
317,73,9
317,66,4
317,34,5
317,21,1
317,29,6
318,29,8
318,53,2
318,22,7
318,11,9
318,6,1
319,88,6
319,53,1
319,79,9
319,57,7
319,65,7
320,80,7
320,33,1
320,71,6
320,75,1
320,72,8
321,56,9
321,12,7
321,25,1
321,59,9
321,58,5
322,63,8
322,76,7
322,49,4
322,68,4
322,83,7
323,54,8
323,90,5
323,22,8
323,43,8
323,12,0
324,72,1
324,32,1
324,4,4
324,57,8
324,48,9
325,88,9
325,97,4
325,50,0
325,46,1
325,68,2
326,88,2
326,59,3
326,27,2
326,60,2
326,91,2
327,80,4
327,51,7
327,29,3
327,41,1
327,52,3
328,27,6
328,59,6
328,91,9
328,38,6
328,49,6
329,76,9
329,59,8
329,6,9
329,47,9
330,51,8
330,90,2
330,60,9
330,54,2
330,45,5
331,38,1
331,3,2
331,23,1
331,81,1
331,93,9
332,98,9
332,35,3
332,53,4
332,11,5
332,74,8
333,43,6
333,19,3
333,53,8
333,32,9
333,83,5
334,50,3
334,90,3
334,54,3
334,52,3
334,11,3
335,22,9
335,66,7
335,52,9
335,39,9
335,81,8
336,57,9
336,72,9
336,31,7
336,80,9
336,32,0
337,39,2
337,14,3
337,17,6
337,50,6
337,49,1
338,45,5
338,5,5
338,33,8
338,70,5
338,54,5
339,52,7
339,32,3
339,27,7
339,20,3
340,87,9
340,47,9
340,25,4
340,11,9
340,96,0
341,63,3
341,28,6
341,51,3
341,56,3
342,41,9
342,77,9
342,14,3
342,29,7
342,69,9
343,84,3
343,85,3
343,33,7
343,21,6
343,70,2
344,70,6
344,55,3
344,76,2
344,31,0
344,1,3
345,71,6
345,78,4
345,32,6
345,57,7
345,88,6
346,77,9
346,99,9
346,62,9
346,80,2
346,15,0
347,87,5
347,95,9
347,17,9
347,76,5
347,57,6
348,32,2
348,56,2
348,46,8
348,70,2
348,41,4
349,53,8
349,44,2
349,30,9
349,76,6
349,17,2
350,45,1
350,68,1
350,66,7
350,47,5
351,88,9
351,25,1
351,18,5
351,91,7
351,1,5
352,9,7
352,89,0
352,15,7
352,17,7
352,74,6
353,29,5
353,22,5
353,40,5
353,97,5
353,32,5
354,47,1
354,94,7
354,85,2
354,10,2
354,86,5
355,88,8
355,29,6
355,44,3
355,90,4
355,60,8
356,42,9
356,16,6
356,79,8
356,27,6
357,91,7
357,70,1
357,73,1
357,80,1
357,17,2
358,97,2
358,53,7
358,13,7
358,34,8
358,61,1
359,94,1
359,65,7
359,10,3
359,20,7
359,30,6
360,35,9
360,98,8
360,29,9
360,53,1
361,47,9
361,26,4
361,17,9
361,98,9
361,5,8
362,28,9
362,38,7
362,82,4
362,78,9
362,96,4
363,68,1
363,29,4
363,32,6
363,24,7
363,7,4
364,30,9
364,35,9
364,12,7
364,92,9
364,9,5
365,98,7
365,87,6
365,85,5
365,28,6
365,38,7
366,13,0
366,2,8
366,23,2
366,93,8
366,30,8
367,32,5
367,11,8
367,19,5
367,58,5
367,8,8
368,16,1
368,56,1
368,80,7
368,3,4
368,9,9
369,41,6
369,13,6
369,40,7
369,72,7
369,53,3
370,44,1
370,65,9
370,21,9
370,54,5
370,75,1
371,62,3
371,37,3
371,30,3
371,49,2
371,31,6
372,63,4
372,35,0
372,8,0
372,61,8
372,65,0
373,81,7
373,70,2
373,64,7
373,17,7
373,15,7
374,97,0
374,95,1
374,49,5
374,63,1
375,37,6
375,89,8
375,81,8
375,59,9
375,21,9
376,93,0
376,92,0
376,59,0
376,61,0
376,94,1
377,3,0
377,88,5
377,76,7
377,64,1
377,29,1
378,94,0
378,44,7
378,24,1
378,26,6
378,91,8
379,33,5
379,52,1
379,12,4
379,53,9
379,20,9
380,3,7
380,2,7
380,33,6
380,41,4
380,71,1
381,60,5
381,5,3
381,40,3
381,71,3
381,53,6
382,87,0
382,73,2
382,58,0
382,14,6
383,49,9
383,17,4
383,79,1
383,29,5
383,32,2
384,51,9
384,57,3
384,7,5
384,28,3
384,85,3
385,55,8
385,8,8
385,44,8
385,90,8
385,4,8
386,80,0
386,63,1
386,64,0
386,73,1
386,51,0
387,56,3
387,26,2
387,50,0
387,96,6
387,4,2
388,77,4
388,70,9
388,43,4
388,81,1
388,69,3
389,57,1
389,91,6
389,69,7
389,56,9
389,81,7
390,49,0
390,32,0
390,28,0
390,50,5
391,7,8
391,38,8
391,8,2
391,45,2
391,4,2
392,76,6
392,41,6
392,66,5
392,74,6
392,29,0
393,91,0
393,85,3
393,16,0
393,66,0
393,82,0
394,52,3
394,66,1
394,76,6
394,17,8
394,35,7
395,99,2
395,75,7
395,98,4
395,14,1
395,0,1
396,22,4
396,32,4
396,79,4
397,72,2
397,16,6
397,35,4
397,71,7
397,68,6
398,93,3
398,79,6
398,13,9
398,11,9
398,72,3
399,80,9
399,67,9
399,64,9
399,40,4
399,37,5
400,68,8
400,0,4
400,47,8
400,15,8
401,54,5
401,69,3
401,51,4
401,34,4
401,67,4
402,36,7
402,76,6
402,82,6
402,93,9
402,38,4
403,51,5
403,88,0
403,25,9
403,7,5
403,29,0
404,43,5
404,38,3
404,2,5
404,76,5
404,79,5
405,29,4
405,24,4
405,66,1
405,3,4
405,13,1
406,5,5
406,84,7
406,67,7
406,15,7
406,52,7
407,49,0
407,63,7
407,1,6
407,47,7
407,27,7
408,65,6
408,9,1
408,70,5
408,72,3
409,29,9
409,30,8
409,89,6
409,81,3
409,63,6
410,81,7
410,60,7
410,2,0
410,49,7
410,16,5
411,38,0
411,56,9
411,24,2
411,22,2
411,4,2
412,92,2
412,84,2
412,66,2
412,46,6
412,77,0
413,64,8
413,19,0
413,29,4
413,52,8
413,65,0
414,4,7
414,16,7
414,38,6
414,77,7
414,18,7
415,36,4
415,47,1
415,42,5
415,14,5
415,90,3
416,25,0
416,62,0
416,87,5
416,9,7
417,25,7
417,58,7
417,90,7
417,11,3
417,65,7
418,97,1
418,19,3
418,95,6
418,29,0
418,36,1
419,41,6
419,56,4
419,87,1
419,43,6
419,93,6
420,5,1
420,18,8
420,64,8
420,47,0
420,82,4
421,69,9
421,37,5
421,5,5
421,17,1
421,35,2
422,47,7
422,14,4
422,39,4
422,78,7
423,9,0
423,42,3
423,85,3
423,14,6
423,33,3
424,41,2
424,76,3
424,90,3
424,51,6
424,71,1
425,3,8
425,7,1
425,79,8
425,72,8
425,85,2
426,16,5
426,22,9
426,6,9
426,31,9
426,49,7
427,94,7
427,12,6
427,23,2
427,48,6
427,44,5
428,10,3
428,72,0
428,41,7
428,32,5
428,49,3
429,16,8
429,75,5
429,48,8
429,65,8
429,99,2
430,23,2
430,61,6
430,49,8
430,45,8
430,11,1
431,61,1
431,4,7
431,0,7
431,25,9
431,34,5
432,28,9
432,12,3
432,62,9
432,17,9
432,19,9
433,38,2
433,31,7
433,30,0
433,45,1
434,91,5
434,0,2
434,55,0
434,60,1
434,98,2
435,29,4
435,97,3
435,25,1
435,80,2
435,51,3
436,39,8
436,86,6
436,21,4
436,77,5
437,64,8
437,79,3
437,76,0
437,9,8
437,46,2
438,39,6
438,16,8
438,40,0
438,19,1
438,31,0
439,75,6
439,41,8
439,32,2
439,69,2
440,34,1
440,89,1
440,56,1
440,10,1
440,47,1
441,68,1
441,10,3
441,19,0
441,90,3
441,65,9
442,82,2
442,51,6
442,11,7
442,74,6
442,5,2
443,27,2
443,55,2
443,17,4
443,98,2
443,21,2
444,69,7
444,17,3
444,5,3
444,24,5
444,13,5
445,40,0
445,31,0
445,11,4
445,49,8
445,68,6
446,5,7
446,64,7
446,36,4
446,34,8
446,84,8
447,43,1
447,35,3
447,5,3
447,97,9
447,81,3
448,91,9
448,19,8
448,99,2
448,43,1
448,39,9
449,47,6
449,16,9
449,42,2
449,10,6
449,25,2
450,38,6
450,85,9
450,11,5
450,1,7
450,21,9
451,90,3
451,62,3
451,9,9
451,12,4
451,2,4
452,63,8
452,57,3
452,55,3
452,0,8
452,18,3
453,39,3
453,14,1
453,69,9
453,31,9
453,93,4
454,13,7
454,31,8
454,54,1
454,62,8
454,63,1
455,15,6
455,32,7
455,74,8
455,48,8
455,84,4
456,82,6
456,84,3
456,87,1
456,63,0
456,21,0
457,95,5
457,79,5
457,74,4
457,75,8
457,51,2
458,47,2
458,66,1
458,6,8
458,85,3
458,77,2
459,82,6
459,3,6
459,30,3
459,31,6
459,65,5
460,35,7
460,49,3
460,80,3
460,70,3
461,62,2
461,22,2
461,51,2
461,92,2
461,15,2
462,65,7
462,33,7
462,28,7
462,3,7
462,98,6
463,70,4
463,45,4
463,98,3
463,88,7
463,12,3
464,79,1
464,95,1
464,81,1
464,75,1
465,22,8
465,38,9
465,45,1
465,34,4
466,3,2
466,23,0
466,20,0
466,58,8
466,5,2
467,32,3
467,47,4
467,12,3
467,60,3
467,93,1
468,85,2
468,73,2
468,4,2
468,84,7
468,89,4
469,44,1
469,48,0
469,36,1
469,37,1
469,71,6
470,2,7
470,96,8
470,72,3
470,73,8
470,61,3
471,64,5
471,0,4
471,39,4
471,92,5
472,62,6
472,72,1
472,57,2
472,81,9
472,2,9
473,66,5
473,43,6
473,44,6
473,98,8
473,90,2
474,17,2
474,87,5
474,16,5
474,94,7
474,29,7
475,88,5
475,72,0
475,98,6
475,11,3
475,0,2
476,51,5
476,29,2
476,65,5
