task_id,task_community
513,0
514,0
515,6
516,5
517,5
518,2
519,4
520,2
521,5
522,5
523,0
524,6
525,4
526,0
527,2
528,0
529,1
530,1
531,4
532,1
533,0
534,6
535,1
536,5
537,3
538,1
539,3
540,4
541,1
542,6
543,6
544,6
545,2
546,1
547,5
548,5
549,3
550,5
551,4
552,4
553,0
554,1
555,3
556,2
557,1
558,1
559,3
560,5
561,1
562,6
563,6
564,2
565,3
566,5
567,4
568,5
569,3
570,0
571,2
572,3
573,1
574,0
575,3
576,4
577,2
578,5
579,6
580,4
581,2
582,5
583,1
584,5
585,6
586,3
587,0
588,0
589,3
590,5
591,2
592,4
593,2
594,1
595,1
596,4
597,0
598,2
599,0
600,0
601,0
602,3
603,2
604,2
605,2
606,2
607,1
608,6
609,6
610,4
611,1
612,2
613,6
614,3
615,2
616,1
617,4
618,0
619,1
620,3
621,2
622,0
623,4
624,0
625,3
626,3
627,0
628,4
629,4
630,0
631,0
632,4
633,0
634,2
635,6
636,4
637,0
638,2
639,4
640,6
641,2
642,5
643,2
644,1
645,3
646,3
647,0
648,5
649,5
650,0
651,0
652,5
653,1
654,1
655,1
656,6
657,3
658,6
659,3
660,5
661,3
662,6
663,1
664,0
665,1
666,1
667,2
668,3
669,6
670,0
671,6
672,6
673,3
674,3
675,0
676,6
677,5
678,1
679,1
680,4
681,6
682,4
683,0
684,3
685,1
686,0
687,5
688,4
689,2
690,4
691,0
692,0
693,4
694,6
695,3
696,3
697,0
698,5
699,2
700,4
701,4
702,0
703,2
704,4
705,6
706,4
707,3
708,3
709,3
710,6
711,2
712,2
713,2
714,1
715,5
716,5
717,6
718,5
719,1
720,5
721,0
722,3
723,2
724,0
725,5
726,0
727,6
728,2
729,4
730,4
731,0
732,6
733,4
734,5
735,4
736,3
737,1
738,1
739,5
740,4
741,5
742,3
743,2
744,6
745,5
746,6
747,5
748,4
749,6
750,0
751,0
752,0
753,0
754,1
755,0
756,4
757,2
758,3
759,3
760,0
761,6
762,4
763,1
764,6
765,1
766,3
767,2
768,0
769,5
770,4
771,1
772,1
773,6
774,5
775,6
776,4
777,6
778,0
779,2
780,5
781,3
782,5
783,6
784,3
785,0
786,1
787,5
788,3
789,1
790,4
791,2
792,3
793,0
794,5
795,3
796,1
797,5
798,0
799,3
800,2
801,2
802,5
803,3
804,6
805,6
806,6
807,5
808,0
809,5
810,0
811,0
812,5
813,3
814,6
815,3
816,4
817,6
818,3
819,5
820,3
821,6
822,4
823,1
824,0
825,1
826,3
827,5
828,3
829,3
830,1
831,6
832,2
833,3
834,0
835,3
836,3
837,0
838,1
839,3
840,6
841,0
842,4
843,1
844,3
845,6
846,1
847,5
848,6
849,1
850,3
851,5
852,4
853,0
854,5
855,5
856,3
857,6
858,1
859,5
860,6
861,5
862,4
863,5
864,2
865,4
866,6
867,3
868,6
869,2
870,0
871,0
872,1
873,6
874,1
875,2
876,0
877,4
878,2
879,2
880,1
881,2
882,0
883,2
884,4
885,6
886,5
887,4
888,5
889,0
890,1
891,3
892,3
893,5
894,5
895,2
896,3
897,0
898,6
899,6
900,2
901,4
902,0
903,5
904,3
905,0
906,4
907,2
908,3
909,0
910,2
911,0
912,4
913,4
914,2
915,2
916,0
917,4
918,4
919,5
920,5
921,6
922,5
923,4
924,2
925,4
926,2
927,0
928,4
929,1
930,4
931,6
932,5
933,2
934,4
935,5
936,1
937,0
938,3
939,5
940,0
941,2
942,0
943,3
944,1
945,0
946,6
947,6
948,1
949,4
950,3
951,0
952,5
953,2
954,5
955,0
956,2
957,0
958,3
959,6
960,0
961,6
962,5
963,1
964,1
965,1
966,1
967,2
968,3
969,0
970,0
971,4
972,2
973,6
974,3
975,6
976,3
977,0
978,1
979,5
980,4
981,3
982,6
983,1
984,0
985,0
986,1
987,0
988,2
989,1
990,3
991,6
992,3
993,1
994,5
995,2
996,1
997,3
998,2
999,0
