task_id,truth
0,0
1,1
2,8
3,7
4,0
5,9
6,0
7,4
8,9
9,0
10,2
11,2
12,6
13,9
14,9
15,7
16,7
17,0
18,7
19,7
20,6
21,9
22,1
23,5
24,3
25,6
26,5
27,6
28,9
29,9
30,6
31,0
32,4
33,0
34,9
35,1
36,9
37,7
38,7
39,0
40,9
41,1
42,6
43,0
44,3
45,2
46,5
47,1
48,6
49,0
50,7
51,2
52,2
53,2
54,1
55,2
56,1
57,0
58,6
59,3
60,1
61,3
62,2
63,4
64,2
65,1
66,6
67,0
68,2
69,5
70,1
71,1
72,3
73,3
74,8
75,3
76,6
77,1
78,4
79,6
80,4
81,1
82,8
83,6
84,6
85,0
86,8
87,8
88,5
89,9
90,7
91,6
92,4
93,8
94,2
95,5
96,9
97,6
98,9
99,2
100,9
101,6
102,7
103,9
104,3
105,8
106,1
107,9
108,4
109,3
110,6
111,7
112,8
113,4
114,4
115,0
116,1
117,0
118,4
119,1
120,7
121,5
122,2
123,6
124,0
125,1
126,3
127,5
128,8
129,6
130,8
131,9
132,6
133,0
134,3
135,4
136,2
137,0
138,7
139,4
140,1
141,3
142,1
143,5
144,2
145,2
146,3
147,8
148,5
149,5
150,3
151,7
152,2
153,9
154,6
155,1
156,1
157,0
158,4
159,2
160,3
161,0
162,0
163,1
164,8
165,1
166,7
167,4
168,3
169,4
170,7
171,8
172,4
173,8
174,2
175,3
176,1
177,9
178,1
179,7
180,8
181,2
182,9
183,7
184,9
185,2
186,0
187,4
188,6
189,5
190,8
191,3
192,7
193,9
194,5
195,8
196,7
197,2
198,9
199,9
200,5
201,1
202,5
203,2
204,3
205,3
206,2
207,3
208,5
209,0
210,8
211,5
212,4
213,4
214,2
215,7
216,3
217,4
218,0
219,2
220,9
221,5
222,8
223,1
224,6
225,6
226,0
227,5
228,5
229,4
230,0
231,3
232,7
233,0
234,6
235,8
236,2
237,4
238,7
239,0
240,9
241,7
242,4
243,5
244,7
245,1
246,7
247,9
248,6
249,1
250,8
251,9
252,0
253,9
254,7
255,4
256,2
257,0
258,4
259,7
260,9
261,8
262,4
263,8
264,7
265,4
266,0
267,3
268,6
269,6
270,8
271,9
272,5
273,9
274,8
275,2
276,5
277,1
278,1
279,7
280,4
281,0
282,6
283,0
284,0
285,6
286,5
287,2
288,1
289,5
290,0
291,3
292,9
293,3
294,0
295,9
296,7
297,6
298,4
299,0
300,4
301,5
302,6
303,1
304,0
305,4
306,4
307,3
308,6
309,3
310,7
311,0
312,4
313,2
314,9
315,9
316,4
317,9
318,1
319,3
320,0
321,9
322,8
323,5
324,9
325,6
326,7
327,7
328,6
329,7
330,4
331,7
332,9
333,9
334,5
335,4
336,3
337,1
338,7
339,8
340,4
341,4
342,0
343,3
344,2
345,4
346,8
347,4
348,0
349,6
350,9
351,3
352,8
353,3
354,2
355,9
356,5
357,3
358,2
359,8
360,0
361,1
362,7
363,4
364,9
365,6
366,7
367,4
368,7
369,0
370,0
371,5
372,1
373,2
374,3
375,1
376,8
377,1
378,0
379,2
380,8
381,8
382,2
383,3
384,6
385,4
386,7
387,5
388,8
389,3
390,5
391,5
392,6
393,0
394,2
395,8
396,6
397,8
398,6
399,5
400,0
401,6
402,1
403,3
404,3
405,2
406,5
407,8
408,0
409,0
410,5
411,0
412,5
413,5
414,1
415,2
416,5
417,9
418,4
419,1
420,2
421,9
422,7
423,8
424,6
425,4
426,2
427,4
428,8
429,0
430,4
431,3
432,1
433,5
434,3
435,3
436,9
437,6
438,1
439,5
440,6
441,1
442,7
443,0
444,2
445,7
446,5
447,3
448,3
449,9
450,5
451,8
452,0
453,4
454,0
455,6
456,0
457,7
458,0
459,5
460,6
461,3
462,3
463,4
464,5
465,8
466,6
467,6
468,9
469,7
470,6
471,2
472,1
473,4
474,8
475,8
476,6
477,3
478,4
479,2
480,3
481,3
482,6
483,6
484,7
485,5
486,2
487,0
488,2
489,6
490,5
491,4
492,1
493,2
494,3
495,0
496,1
497,7
498,9
499,7
500,7
501,9
502,6
503,7
504,8
505,5
506,7
507,2
508,9
509,5
510,0
511,8
512,4
513,1
514,1
515,3
516,7
517,2
518,9
519,3
520,1
521,4
522,9
523,0
524,7
525,7
526,3
527,9
528,5
529,1
530,3
531,0
532,1
533,9
534,2
535,9
536,8
537,1
538,1
539,1
540,2
541,6
542,2
543,2
544,6
545,7
546,5
547,6
548,7
549,2
550,5
551,1
552,0
553,3
554,0
555,4
556,8
557,2
558,7
559,2
560,8
561,9
562,9
563,7
564,5
565,4
566,9
567,8
568,5
569,5
570,3
571,5
572,8
573,6
574,3
575,5
576,3
577,9
578,0
579,7
580,1
581,5
582,6
583,9
584,6
585,8
586,8
587,7
588,5
589,2
590,5
591,6
592,3
593,0
594,4
595,3
596,3
597,1
598,9
599,2
600,4
601,2
602,4
603,9
604,3
605,5
606,4
607,7
608,1
609,8
610,5
611,2
612,8
613,0
614,8
615,0
616,8
617,1
618,1
619,9
620,3
621,7
622,2
623,4
624,4
625,5
626,9
627,0
628,9
629,1
630,9
631,9
632,7
633,3
634,0
635,8
636,4
637,9
638,2
639,1
640,4
641,1
642,8
643,3
644,5
645,0
646,2
647,3
648,4
649,2
650,0
651,6
652,8
653,7
654,7
655,4
656,3
657,7
658,2
659,9
660,0
661,3
662,3
663,5
664,2
665,7
666,6
667,4
668,1
669,7
670,3
671,0
672,2
673,3
674,0
675,4
676,3
677,1
678,5
679,6
680,5
681,9
682,0
683,2
684,2
685,8
686,2
687,2
688,0
689,8
690,6
691,5
692,8
693,1
694,9
695,1
696,0
697,4
698,3
699,7
700,9
701,3
702,3
703,4
704,3
705,0
706,1
707,8
708,8
709,9
710,2
711,7
712,8
713,3
714,7
715,0
716,0
717,2
718,6
719,2
720,3
721,6
722,4
723,8
724,0
725,6
726,1
727,2
728,0
729,6
730,1
731,9
732,2
733,5
734,3
735,5
736,8
737,6
738,8
739,3
740,9
741,8
742,3
743,1
744,8
745,5
746,2
747,5
748,8
749,0
750,1
751,8
752,0
753,1
754,3
755,4
756,3
757,9
758,9
759,7
760,2
761,0
762,5
763,1
764,5
765,1
766,1
767,3
768,7
769,5
770,4
771,5
772,4
773,5
774,3
775,8
776,6
777,7
778,9
779,8
780,7
781,7
782,7
783,5
784,1
785,2
786,1
787,5
788,8
789,9
790,4
791,7
792,4
793,7
794,7
795,7
796,0
797,3
798,1
799,2
800,4
801,1
802,7
803,8
804,2
805,7
806,9
807,2
808,7
809,8
810,6
811,5
812,0
813,3
814,1
815,0
816,0
817,4
818,3
819,5
820,3
821,1
822,9
823,4
824,8
825,7
826,5
827,0
828,6
829,1
830,9
831,1
832,8
833,0
834,8
835,3
836,2
837,2
838,7
839,8
840,5
841,7
842,7
843,8
844,1
845,4
846,2
847,9
848,5
849,2
850,1
851,6
852,9
853,9
854,0
855,3
856,5
857,9
858,8
859,8
860,7
861,6
862,1
863,7
864,0
865,3
866,3
867,3
868,9
869,9
870,9
871,4
872,0
873,8
874,9
875,6
876,4
877,2
878,3
879,9
880,3
881,2
882,0
883,2
884,1
885,0
886,9
887,4
888,6
889,4
890,8
891,7
892,7
893,7
894,2
895,9
896,7
897,9
898,5
899,5
900,3
901,5
902,1
903,6
904,3
905,9
906,0
907,5
908,1
909,1
910,7
911,4
912,4
913,5
914,7
915,8
916,2
917,3
918,0
919,0
920,4
921,7
922,6
923,3
924,9
925,7
926,3
927,3
928,8
929,1
930,7
931,0
932,3
933,0
934,6
935,6
936,8
937,4
938,0
939,6
940,5
941,7
942,3
943,4
944,8
945,7
946,9
947,2
948,3
949,1
950,5
951,1
952,3
953,0
954,2
955,4
956,2
957,1
958,1
959,6
960,5
961,8
962,6
963,1
964,8
965,5
966,5
967,6
968,8
969,6
970,1
971,3
972,4
973,9
974,7
975,0
976,8
977,4
978,2
979,2
980,4
981,1
982,5
983,8
984,5
985,2
986,2
987,1
988,5
989,5
990,1
991,2
992,2
993,0
994,4
995,6
996,8
997,2
998,7
999,8
