task,worker,answer
47,22,1
47,83,1
47,38,1
47,45,7
47,54,1
48,54,6
48,16,3
48,52,3
48,84,6
48,46,6
48,29,7
48,19,6
48,23,6
48,82,3
48,74,2
48,76,6
48,41,6
48,65,6
49,69,9
49,32,0
49,21,0
49,77,0
49,15,1
49,38,0
49,40,0
49,3,0
49,8,0
49,52,6
49,61,8
49,65,0
49,6,0
49,36,2
50,54,4
50,5,7
50,98,9
50,73,7
50,43,1
50,83,7
50,63,7
50,35,7
50,82,3
50,9,5
50,47,3
50,2,7
50,52,7
51,4,7
51,13,2
51,1,2
51,21,2
51,94,2
51,5,2
51,66,2
51,36,9
51,95,1
51,3,2
51,63,5
51,41,2
52,23,2
52,82,2
52,43,6
52,26,2
52,42,2
52,96,8
52,66,2
52,86,2
52,34,6
52,46,0
52,80,2
52,25,2
52,53,2
52,89,5
53,13,2
53,86,2
53,67,2
53,35,3
53,33,2
53,15,8
53,84,9
53,98,9
53,43,6
53,3,8
53,58,5
53,12,2
53,31,5
54,1,1
54,98,1
54,47,2
54,78,6
54,67,3
54,38,8
54,53,8
54,6,1
54,92,4
54,45,2
54,2,2
54,64,1
54,82,1
55,85,9
55,44,2
55,27,9
55,96,2
55,86,0
55,19,1
55,0,2
55,47,2
55,33,7
55,1,2
55,24,2
55,14,0
56,56,2
56,46,8
56,12,1
56,91,1
56,0,1
56,90,0
56,48,0
56,21,1
56,78,7
56,63,1
56,69,4
56,16,1
56,4,2
56,13,1
57,88,0
57,12,6
57,5,0
57,92,4
57,34,0
57,69,9
57,82,1
57,33,0
57,16,3
57,7,0
57,62,0
57,66,0
57,86,0
58,96,6
58,7,4
58,67,3
58,31,8
58,61,1
58,65,2
58,70,6
58,49,6
58,27,0
58,88,6
58,34,8
58,39,6
58,14,8
59,6,0
59,85,3
59,24,5
59,69,8
59,3,3
59,42,3
59,40,3
59,99,9
59,50,3
59,31,5
59,18,3
59,56,3
59,86,1
60,0,7
60,65,1
60,42,1
60,31,9
60,73,1
60,72,3
60,39,1
60,94,4
60,16,1
60,60,6
60,79,7
60,34,9
60,54,1
60,66,0
61,11,3
61,80,3
61,92,3
61,84,6
61,6,9
61,96,3
61,77,8
61,38,3
61,43,3
61,35,1
61,31,3
61,46,7
61,5,3
61,2,2
62,88,2
62,54,2
62,55,1
62,29,0
62,34,9
62,5,2
62,82,4
62,49,2
62,19,4
62,74,9
62,92,1
62,51,7
62,12,2
63,77,4
63,41,9
63,19,9
63,79,3
63,13,4
63,92,4
63,72,4
63,90,4
63,17,4
63,39,2
63,7,4
63,55,8
63,52,4
64,58,9
64,19,2
64,1,2
64,10,3
64,18,4
64,80,9
64,47,7
64,93,3
64,94,2
64,13,2
64,21,2
64,27,2
64,43,1
65,58,0
65,36,1
65,74,6
65,38,7
65,41,1
65,24,4
65,3,1
65,89,4
65,11,5
65,33,5
65,98,8
65,80,0
65,50,1
66,20,9
66,10,6
66,95,6
66,99,8
66,11,1
66,3,6
66,16,6
66,45,1
66,82,6
66,9,5
66,43,1
66,51,0
66,36,0
66,69,6
67,11,1
67,20,0
67,41,0
67,69,0
67,1,0
67,21,0
67,73,0
67,50,0
67,44,0
67,14,3
67,62,0
67,49,4
68,73,2
68,63,2
68,13,2
68,7,2
68,87,5
68,65,0
68,21,2
68,75,2
68,57,2
68,96,9
68,69,2
68,47,2
68,86,2
69,81,5
69,41,5
69,1,5
69,59,5
69,6,5
69,26,5
69,49,0
69,93,5
69,88,5
69,71,1
69,77,5
69,19,4
69,67,8
70,3,1
70,71,1
70,69,1
70,25,1
70,82,0
70,72,8
70,66,8
70,89,4
70,95,1
70,32,4
70,87,8
70,83,1
71,1,1
71,77,1
71,43,3
71,47,7
71,26,9
71,4,6
71,76,1
71,54,2
71,69,7
71,84,5
71,14,0
71,65,1
72,20,3
72,3,2
72,62,8
72,49,3
72,44,7
72,54,3
72,55,7
72,28,5
72,75,3
72,15,3
72,89,3
72,19,3
72,2,3
73,74,6
73,11,3
73,44,3
73,77,3
73,92,3
73,15,2
73,18,8
73,42,3
73,48,3
73,30,4
73,41,6
73,45,1
73,90,2
73,40,3
74,81,0
74,30,8
74,68,8
74,7,8
74,1,8
74,37,8
74,91,1
74,10,8
74,62,2
74,79,8
74,57,4
74,39,0
75,89,3
75,54,5
75,2,4
75,67,8
75,39,2
75,62,3
75,43,2
75,40,3
75,74,0
75,63,2
75,46,4
75,72,3
76,91,6
76,1,6
76,68,6
76,22,6
76,8,9
76,97,8
76,15,6
76,73,7
76,92,6
76,46,1
76,71,0
76,34,6
76,57,7
76,81,9
77,94,9
77,47,2
77,75,3
77,83,1
77,91,1
77,2,5
77,16,2
77,73,1
77,38,2
77,74,1
77,96,6
77,55,0
77,42,1
77,82,3
78,15,8
78,51,4
78,0,4
78,1,4
78,25,4
78,94,9
78,32,4
78,13,4
78,99,4
78,9,4
78,88,8
78,63,9
79,14,6
79,82,7
79,80,6
79,20,8
79,66,3
79,45,5
79,26,6
79,24,6
79,1,6
79,99,0
79,88,0
79,42,6
79,47,7
80,95,3
80,50,4
80,99,4
80,51,4
80,16,5
80,80,6
80,48,4
80,86,4
80,85,4
80,19,9
80,26,4
80,11,4
80,22,6
80,30,0
81,84,1
81,95,9
81,74,1
81,13,1
81,16,2
81,37,1
81,55,6
81,2,9
81,46,1
81,69,1
81,4,6
81,93,5
81,57,7
81,30,1
82,96,8
82,16,2
82,10,8
82,71,1
82,82,9
82,89,8
82,56,8
82,69,0
82,91,6
82,61,6
82,67,8
82,75,3
82,9,8
83,53,6
83,26,4
83,9,6
83,47,6
83,86,7
83,12,8
83,30,6
83,22,5
83,37,6
83,48,6
83,77,2
83,29,6
83,75,4
83,93,6
84,52,9
84,5,6
84,68,7
84,58,4
84,28,9
84,88,6
84,47,6
84,73,6
84,3,6
84,8,1
84,22,2
84,49,6
85,79,0
85,2,4
85,73,8
85,68,0
85,36,1
85,55,0
85,74,5
85,64,0
85,46,0
85,95,9
85,3,0
85,98,3
86,88,9
86,14,0
86,65,3
86,43,2
86,19,4
86,28,2
86,36,3
86,54,9
86,34,9
86,71,8
86,38,9
86,83,8
87,95,1
87,1,8
87,29,7
87,94,8
87,92,8
87,76,6
87,30,0
87,19,2
87,61,0
87,89,8
87,23,8
87,88,6
87,25,8
88,68,3
88,96,1
88,0,5
88,52,5
88,38,9
88,80,5
88,67,4
88,25,5
88,55,3
88,46,9
88,74,1
88,9,5
88,3,5
88,85,1
89,67,2
89,40,9
89,78,4
89,11,0
89,49,9
89,1,6
89,4,9
89,93,9
89,63,9
89,21,9
89,28,9
89,91,7
89,65,1
89,52,7
90,45,7
90,36,6
90,6,7
90,43,7
90,4,7
90,73,7
90,0,7
90,62,9
90,64,7
90,5,7
90,72,3
90,7,3
90,53,3
90,12,0
91,87,6
91,39,7
91,93,8
91,94,1
91,72,8
91,48,6
91,25,8
91,71,1
91,74,6
91,23,4
91,91,6
91,2,1
92,5,2
92,44,3
92,21,4
92,94,4
92,82,4
92,15,3
92,27,4
92,93,6
92,70,4
92,68,4
92,26,4
92,83,4
92,19,6
93,95,7
93,53,8
93,1,8
93,7,6
93,93,7
93,44,8
93,89,8
93,59,4
93,19,8
93,21,8
93,67,8
93,30,1
93,61,8
94,61,2
94,89,0
94,7,2
94,20,4
94,15,2
94,19,7
94,41,4
94,75,9
94,31,2
94,24,2
94,90,2
94,66,5
94,16,2
94,92,2
95,90,6
95,48,5
95,6,5
95,98,7
95,93,0
95,33,5
95,3,5
95,43,5
95,78,9
95,66,0
95,57,8
95,49,5
95,47,5
96,60,9
96,97,9
96,11,2
96,69,1
96,73,5
96,89,9
96,49,8
96,42,9
96,75,3
96,85,9
96,34,9
96,90,9
96,39,9
97,52,8
97,2,0
97,3,6
97,83,9
97,46,9
97,88,6
97,81,6
97,87,4
97,49,8
97,50,6
97,5,5
97,63,3
97,72,0
97,36,7
98,36,4
98,56,9
98,92,9
98,63,9
98,97,9
98,70,5
98,16,3
98,1,9
98,6,4
98,75,3
98,79,9
98,55,9
98,41,2
99,21,4
99,73,2
99,26,2
99,17,2
99,22,5
99,8,2
99,23,2
99,75,2
99,16,2
99,41,9
99,84,0
99,98,2
99,94,2
100,9,9
100,23,9
100,99,1
100,52,4
100,31,5
100,54,4
100,32,9
100,37,0
100,30,1
100,47,2
100,86,3
100,97,9
100,38,9
100,58,9
101,5,6
101,89,8
101,70,6
101,22,6
101,6,3
101,74,6
101,37,8
101,71,6
101,28,9
101,87,6
101,73,6
101,55,6
101,13,6
102,16,7
102,32,7
102,68,7
102,60,7
102,56,7
102,50,6
102,28,1
102,18,8
102,59,0
102,75,7
102,45,8
102,14,7
102,7,7
103,72,2
103,94,3
103,47,8
103,49,2
103,37,9
103,1,9
103,70,9
103,6,9
103,31,0
103,67,9
103,3,9
103,2,9
103,68,4
104,49,4
104,36,4
104,5,7
104,47,8
104,75,3
104,65,1
104,66,3
104,99,3
104,83,3
104,84,3
104,58,1
104,30,9
104,7,1
104,25,3
105,79,2
105,0,8
105,2,8
105,19,8
105,6,8
105,26,6
105,45,4
105,60,8
105,66,7
105,64,4
105,94,8
105,90,9
106,51,1
106,12,4
106,97,0
106,88,1
106,67,1
106,32,5
106,86,5
106,91,8
106,55,1
106,75,1
106,22,1
106,98,5
107,20,5
107,75,9
107,79,2
107,97,8
107,50,9
107,60,6
107,1,9
107,27,9
107,21,9
107,80,9
107,85,1
107,40,9
107,2,9
107,66,9
108,75,4
108,92,4
108,93,4
108,47,4
108,98,4
108,56,4
108,28,4
108,95,4
108,45,8
108,2,5
108,5,4
108,67,7
108,22,9
109,79,3
109,55,3
109,37,3
109,34,2
109,8,3
109,90,3
109,81,2
109,1,3
109,72,7
109,24,2
109,75,9
109,74,0
109,85,6
110,89,6
110,25,6
110,11,6
110,28,6
110,43,7
110,61,1
110,95,5
110,87,6
110,59,7
110,91,8
110,93,6
110,40,6
110,14,6
111,64,7
111,68,7
111,38,3
111,57,0
111,51,7
111,3,7
111,35,2
111,14,7
111,13,7
111,72,5
111,97,2
111,63,9
111,94,7
111,41,7
112,47,0
112,31,2
112,96,8
112,1,8
112,44,3
112,69,8
112,63,4
112,67,8
112,24,8
112,45,7
112,40,8
112,76,8
112,68,7
113,68,7
113,77,9
113,22,8
113,16,4
113,26,9
113,86,4
113,84,3
113,38,8
113,14,4
113,7,4
113,53,7
113,10,4
113,73,6
113,50,5
114,4,4
114,1,1
114,89,4
114,29,6
114,51,4
114,45,4
114,67,4
114,39,4
114,12,4
114,95,4
114,92,8
114,54,4
114,8,4
114,82,4
115,85,0
115,74,7
115,78,8
115,0,0
115,69,0
115,82,0
115,63,0
115,77,0
115,83,0
115,47,2
115,45,0
115,76,0
116,96,2
116,80,3
116,11,1
116,26,2
116,60,2
116,23,7
116,97,8
116,46,7
116,44,0
116,93,1
116,47,9
116,21,0
116,71,1
117,14,8
117,48,0
117,7,0
117,61,9
117,22,0
117,1,0
117,35,0
117,69,0
117,83,0
117,5,0
117,57,0
117,95,5
117,59,2
117,31,8
118,67,3
118,49,4
118,82,4
118,20,4
118,12,4
118,73,0
118,78,6
118,17,4
118,99,9
118,59,2
118,37,4
118,26,9
119,58,1
119,59,1
119,37,1
119,0,9
119,80,1
119,18,6
119,40,1
119,53,9
119,91,7
119,77,1
119,75,1
119,62,0
119,10,2
120,52,1
120,36,3
120,25,7
120,34,0
120,45,7
120,90,7
120,50,4
120,75,2
120,24,7
120,47,7
120,98,7
120,37,4
121,54,5
121,90,3
121,1,5
121,69,2
121,6,5
121,33,9
121,91,4
121,2,5
121,60,8
121,83,5
121,52,7
121,82,5
122,35,9
122,14,2
122,21,2
122,33,7
122,3,2
122,0,2
122,1,2
122,75,2
122,74,1
122,71,8
122,93,2
122,70,2
122,28,9
123,57,6
123,61,0
123,84,6
123,16,1
123,6,8
123,95,6
123,70,6
123,19,6
123,20,6
123,53,1
123,13,6
123,26,9
123,39,0
124,28,0
124,22,0
124,80,0
124,70,0
124,99,0
124,87,8
124,44,7
124,24,9
124,50,7
124,57,4
124,26,0
124,42,8
124,93,0
124,13,0
125,19,1
125,9,5
125,80,1
125,30,2
125,72,6
125,1,1
125,87,2
125,20,7
125,25,1
125,63,8
125,86,1
125,32,1
125,21,1
126,98,6
126,83,3
126,43,6
126,46,8
126,6,4
126,3,3
126,40,3
126,87,3
126,33,1
126,74,3
126,92,8
126,96,0
127,68,9
127,21,5
127,52,5
127,9,7
127,23,2
127,86,2
127,40,5
127,96,9
127,55,1
127,99,5
127,91,8
127,65,5
127,0,5
128,73,8
128,96,8
128,35,9
128,57,8
128,58,2
128,50,9
128,40,1
128,63,1
128,27,9
128,87,8
128,62,8
128,3,5
128,13,9
128,23,9
129,31,6
129,16,6
129,61,6
129,98,0
129,82,3
129,34,6
129,25,6
129,23,4
129,75,6
129,22,4
129,60,6
129,56,2
129,7,9
130,96,8
130,48,8
130,50,8
130,93,6
130,82,8
130,16,1
130,47,8
130,5,8
130,77,8
130,26,8
130,2,6
130,13,8
130,62,3
130,40,8
131,31,9
131,14,9
131,69,5
131,12,8
131,11,9
131,55,4
131,26,7
131,29,9
131,32,1
131,95,9
131,74,9
131,66,9
131,71,4
131,16,9
132,88,4
132,84,1
132,79,6
132,13,6
132,53,6
132,37,4
132,24,7
132,67,6
132,54,6
132,3,6
132,55,6
132,46,7
133,91,0
133,30,0
133,9,2
133,71,6
133,80,9
133,32,6
133,78,0
133,59,4
133,51,0
133,33,0
133,41,0
133,43,1
133,69,0
133,37,0
134,17,0
134,42,4
134,12,3
134,15,0
134,70,9
134,41,3
134,65,3
134,33,5
134,55,0
134,66,1
134,51,1
134,46,3
135,80,9
135,74,4
135,21,4
135,67,1
135,52,1
135,30,4
135,98,1
135,89,2
135,1,6
135,94,1
135,68,4
135,14,4
136,19,1
136,93,8
136,27,2
136,49,2
136,84,6
136,86,1
136,88,4
136,90,2
136,75,9
136,41,2
136,29,2
136,1,4
136,99,9
137,25,0
137,58,4
137,55,0
137,1,6
137,62,0
137,87,6
137,79,4
137,17,4
137,39,0
137,45,8
137,75,1
137,68,0
137,61,7
137,59,0
138,90,7
138,19,7
138,74,1
138,16,7
138,42,7
138,98,9
138,36,2
138,63,7
138,72,2
138,73,7
138,91,6
138,75,7
138,25,9
139,52,4
139,83,4
139,12,4
139,54,4
139,65,4
139,8,9
139,62,4
139,91,0
139,31,4
139,97,4
139,22,7
139,86,4
139,77,4
139,49,3
140,32,1
140,38,1
140,66,0
140,69,3
140,18,4
140,47,7
140,98,5
140,78,7
140,92,9
140,14,5
140,51,3
140,17,4
140,39,1
140,62,1
141,67,3
141,94,3
141,95,3
141,82,5
141,57,3
141,85,1
141,77,7
141,75,6
141,32,3
141,9,3
141,36,3
141,19,2
141,20,3
142,94,1
142,67,1
142,35,1
142,81,1
142,34,5
142,3,1
142,33,5
142,95,1
142,23,1
142,45,9
142,10,5
142,55,2
142,72,1
143,46,5
143,91,4
143,76,5
143,77,5
143,15,5
143,70,5
143,78,7
143,50,5
143,24,9
143,8,0
143,41,5
143,72,0
143,44,1
144,39,2
144,81,2
144,67,7
144,95,5
144,4,6
144,91,5
144,76,2
144,27,9
144,23,8
144,83,2
144,98,2
144,85,8
144,32,2
144,71,7
145,97,6
145,22,2
145,46,2
145,79,2
145,57,3
145,99,2
145,74,2
145,66,2
145,41,7
145,55,2
145,70,2
145,80,0
145,14,8
145,5,2
146,2,6
146,8,3
146,88,8
146,98,5
146,53,2
146,79,2
146,3,3
146,46,3
146,50,3
146,82,3
146,29,9
146,91,3
147,91,3
147,55,8
147,51,2
147,26,8
147,8,8
147,42,9
147,98,8
147,93,5
147,80,4
147,53,8
147,70,8
147,0,0
147,36,8
147,92,8
148,69,0
148,18,7
148,83,5
148,38,1
148,29,4
148,35,3
148,32,7
148,63,6
148,52,2
148,79,7
148,3,5
148,47,5
149,48,9
149,45,5
149,21,5
149,7,5
149,0,0
149,16,5
149,22,2
149,61,2
149,13,1
149,37,3
149,32,4
149,49,8
149,30,7
149,17,5
150,37,2
150,94,7
150,55,3
150,83,3
150,21,3
150,52,3
150,63,4
150,17,3
150,40,1
150,29,4
150,74,9
150,19,2
150,38,3
151,30,0
151,36,7
151,56,7
151,47,4
151,85,4
151,37,8
151,74,7
151,69,7
151,39,9
151,41,7
151,62,7
151,58,3
151,81,6
151,35,7
152,60,2
152,83,2
152,75,7
152,50,4
152,11,3
152,85,2
152,46,2
152,34,2
152,32,9
152,53,2
152,13,2
152,68,2
152,21,2
152,6,9
153,22,0
153,33,9
153,62,6
153,53,8
153,17,4
153,23,9
153,15,8
153,43,6
153,55,9
153,25,9
153,32,7
153,63,6
153,91,1
153,58,9
154,2,9
154,41,8
154,31,6
154,8,5
154,40,6
154,90,5
154,43,6
154,60,3
154,81,6
154,93,6
154,69,8
154,64,7
154,62,6
154,4,1
155,45,1
155,16,7
155,3,1
155,69,4
155,96,6
155,65,6
155,94,1
155,47,7
155,17,1
155,12,1
155,79,1
155,35,1
155,18,1
156,13,2
156,69,3
156,55,1
156,64,4
156,74,9
156,96,4
156,88,3
156,6,1
156,51,5
156,81,1
156,78,1
156,21,9
157,34,0
157,32,5
157,83,0
157,5,0
157,86,6
157,8,0
157,27,0
157,84,5
157,38,3
157,46,4
157,66,9
158,65,4
158,95,4
158,29,6
158,92,4
158,90,4
158,15,6
158,30,6
158,70,4
158,45,4
158,6,6
158,32,0
158,89,4
158,88,4
158,48,1
159,79,0
159,26,2
159,49,1
159,78,2
159,45,2
159,59,8
159,77,2
159,73,2
159,62,2
159,14,1
159,7,7
159,92,2
159,82,6
159,46,7
160,63,0
160,51,3
160,30,3
160,97,1
160,98,2
160,79,3
160,86,3
160,4,2
160,75,3
160,31,5
160,25,3
160,12,0
160,62,3
161,5,0
161,65,3
161,44,1
161,10,9
161,50,6
161,94,0
161,54,3
161,75,6
161,16,0
161,37,1
161,30,9
161,82,7
161,38,0
161,67,0
162,10,2
162,11,4
162,54,7
162,91,0
162,96,0
162,2,6
162,82,5
162,9,0
162,59,4
162,88,1
162,37,7
162,61,8
162,69,0
162,81,0
163,43,1
163,7,1
163,60,1
163,63,7
163,58,8
163,0,1
163,70,1
163,11,1
163,83,1
163,45,5
163,30,9
163,91,4
164,49,8
164,87,6
164,4,8
164,26,3
164,56,8
164,44,8
164,71,5
164,90,5
164,84,8
164,14,8
164,21,8
164,43,7
164,20,8
165,62,1
165,91,1
165,51,1
165,94,1
165,98,1
165,65,1
165,3,1
165,78,7
165,33,8
165,7,9
165,53,6
165,38,9
166,55,4
166,44,7
166,13,7
166,77,1
166,0,7
166,82,5
166,85,9
166,27,7
166,15,7
166,97,2
166,72,5
166,8,7
166,12,7
166,87,7
167,81,1
167,86,4
167,3,4
167,98,2
167,27,4
167,40,6
167,57,4
167,67,4
167,38,1
167,1,4
167,90,6
167,56,8
168,0,4
168,40,3
168,21,3
168,90,3
168,4,3
168,29,9
168,31,9
168,9,4
168,80,3
168,76,3
168,38,7
168,57,3
168,18,3
169,95,4
169,64,4
169,79,4
169,22,4
169,45,1
169,8,3
169,43,5
169,58,4
169,36,6
169,63,3
169,33,4
169,52,5
169,29,8
170,39,9
170,42,4
170,70,7
170,57,6
170,40,2
170,11,7
170,27,7
170,17,5
170,54,2
170,29,9
170,91,8
170,72,7
170,82,8
170,12,7
171,56,8
171,39,8
171,89,8
171,73,5
171,85,0
171,8,9
171,68,8
171,55,8
171,15,0
171,16,7
171,3,8
171,6,4
172,20,5
172,71,5
172,40,4
172,91,0
172,70,4
172,38,0
172,18,6
172,26,3
172,90,4
172,63,3
172,22,2
172,7,2
172,74,4
173,29,9
173,15,8
173,31,8
173,38,2
173,52,3
173,75,8
173,18,8
173,42,0
173,82,7
173,45,5
173,73,8
173,99,6
174,42,6
174,46,1
174,15,2
174,91,2
174,45,4
174,8,2
174,77,2
174,20,2
174,2,2
174,37,3
174,3,2
174,81,3
174,56,1
174,49,2
175,31,0
175,34,4
175,41,0
175,39,9
175,60,3
175,84,3
175,54,7
175,5,7
175,63,3
175,85,3
175,53,3
175,70,3
175,7,3
175,91,3
176,76,6
176,53,2
176,2,7
176,77,1
176,51,1
176,18,2
176,92,1
176,16,1
176,65,1
176,26,1
176,7,5
176,82,1
