task_id,truth
0,4
1,11
2,2
3,0
4,3
5,4
6,7
7,12
8,10
9,3
10,4
11,1
12,12
13,1
14,5
15,14
16,2
17,6
18,14
19,4
20,8
21,7
22,2
23,3
24,12
25,11
26,11
27,2
28,14
29,12
30,1
31,9
32,3
33,7
34,6
35,5
36,7
37,9
38,9
39,13
40,7
41,14
42,3
43,2
44,2
45,7
46,1
47,7
48,3
49,6
50,4
51,9
52,9
53,5
54,5
55,9
56,12
57,9
58,11
59,2
60,8
61,13
62,1
63,3
64,3
65,3
66,2
67,3
68,12
69,11
70,13
71,13
72,12
73,2
74,0
75,6
76,13
77,0
78,3
79,13
80,4
81,9
82,14
83,3
84,5
85,5
86,12
87,7
88,11
89,12
90,2
91,7
92,11
93,2
94,7
95,13
96,13
97,2
98,13
99,8
100,9
101,11
102,14
103,9
104,1
105,0
106,7
107,13
108,4
109,13
110,4
111,6
112,11
113,14
114,14
115,13
116,1
117,9
118,1
119,4
120,11
121,3
122,10
123,10
124,9
125,0
126,13
127,4
128,9
129,5
130,12
131,11
132,2
133,0
134,3
135,0
136,1
137,6
138,14
139,14
140,4
141,10
142,1
143,8
144,11
145,11
146,0
147,12
148,3
149,14
150,14
151,9
152,4
153,0
154,0
155,12
156,3
157,8
158,3
159,13
160,13
161,9
162,14
163,14
164,8
165,1
166,3
167,2
168,6
169,12
170,7
171,0
172,7
173,8
174,2
175,11
176,13
177,2
178,9
179,13
180,7
181,10
182,5
183,10
184,12
185,13
186,3
187,6
188,3
189,12
190,1
191,8
192,7
193,0
194,6
195,14
196,10
197,8
198,11
199,5
200,7
201,5
202,7
203,13
204,1
205,0
206,3
207,2
208,13
209,9
210,0
211,13
212,14
213,8
214,2
215,1
216,3
217,9
218,2
219,1
220,1
221,8
222,2
223,7
224,8
225,11
226,5
227,4
228,5
229,9
230,6
231,11
232,10
233,6
234,11
235,13
236,13
237,9
238,1
239,2
240,11
241,0
242,10
243,8
244,7
245,10
246,14
247,5
248,0
249,6
250,4
251,12
252,13
253,0
254,14
255,1
256,6
257,12
258,5
259,13
260,6
261,2
262,8
263,12
264,12
265,9
266,4
267,3
268,11
269,6
270,13
271,12
272,0
273,13
274,11
275,10
276,14
277,14
278,7
279,3
280,10
281,6
282,8
283,13
284,13
285,5
286,5
287,2
288,0
289,7
290,0
291,0
292,8
293,6
294,8
295,3
296,13
297,7
298,13
299,6
300,2
301,14
302,0
303,0
304,0
305,10
306,5
307,13
308,0
309,5
310,1
311,14
312,13
313,5
314,7
315,12
316,11
317,11
318,7
319,11
320,2
321,0
322,9
323,10
324,3
325,7
326,0
327,4
328,4
329,14
330,7
331,10
332,9
333,12
334,5
335,6
336,6
337,6
338,7
339,12
340,9
341,1
342,0
343,5
344,2
345,3
346,6
347,3
348,4
349,3
350,2
351,5
352,6
353,14
354,8
355,14
356,9
357,7
358,4
359,0
360,14
361,13
362,5
363,2
364,10
365,2
366,6
367,14
368,0
369,9
370,2
371,11
372,0
373,9
374,14
375,2
376,8
377,7
378,3
379,8
380,11
381,6
382,10
383,5
384,8
385,10
386,0
387,7
388,7
389,8
390,14
391,0
392,2
393,10
394,4
395,3
396,11
397,6
398,9
399,12
400,11
401,2
402,10
403,5
404,7
405,11
406,2
407,10
408,2
409,3
410,8
411,6
412,3
413,4
414,12
415,0
416,5
417,2
418,12
419,10
420,4
421,9
422,5
423,3
424,2
425,9
426,5
427,5
428,5
429,14
430,12
431,9
432,11
433,2
434,12
435,1
436,0
437,14
438,11
439,7
440,13
441,2
442,8
443,4
444,9
445,10
446,13
447,5
448,8
449,8
450,13
451,2
452,2
453,8
454,0
455,2
456,0
457,6
458,3
459,2
460,3
461,7
462,2
463,10
464,14
465,11
466,8
467,9
468,4
469,8
470,14
471,9
472,9
473,11
474,13
475,10
476,2
477,6
478,5
479,1
480,6
481,5
482,2
483,2
484,14
485,1
486,1
487,1
488,6
489,10
490,4
491,11
492,14
493,11
494,13
495,4
496,2
497,2
498,11
499,6
500,6
501,0
502,13
503,13
504,1
505,13
506,6
507,13
508,7
509,12
510,2
511,4
512,1
513,4
514,11
515,1
516,10
517,7
518,3
519,7
520,14
521,7
522,4
523,6
524,13
525,1
526,12
527,4
528,11
529,1
530,4
531,6
532,4
533,4
534,14
535,11
536,3
537,2
538,13
539,5
540,6
541,2
542,0
543,10
544,4
545,3
546,12
547,4
548,12
549,10
550,6
551,0
552,9
553,12
554,10
555,11
556,8
557,6
558,13
559,7
560,8
561,5
562,3
563,0
564,9
565,0
566,4
567,9
568,12
569,5
570,3
571,0
572,9
573,0
574,5
575,2
576,11
577,2
578,8
579,2
580,8
581,3
582,2
583,8
584,3
585,14
586,0
587,12
588,2
589,14
590,3
591,2
592,13
593,4
594,0
595,8
596,14
597,6
598,14
599,11
600,13
601,14
602,14
603,3
604,11
605,11
606,9
607,9
608,3
609,9
610,0
611,7
612,10
613,0
614,11
615,9
616,14
617,9
618,14
619,7
620,1
621,14
622,9
623,10
624,2
625,5
626,4
627,1
628,6
629,0
630,11
631,13
632,11
633,10
634,13
635,10
636,6
637,10
638,2
639,3
640,11
641,0
642,1
643,0
644,4
645,9
646,4
647,5
648,3
649,3
650,5
651,0
652,12
653,9
654,13
655,2
656,10
657,4
658,9
659,10
660,9
661,3
662,11
663,0
664,14
665,12
666,1
667,14
668,12
669,4
670,3
671,14
672,1
673,0
674,5
675,2
676,7
677,1
678,9
679,1
680,14
681,9
682,3
683,6
684,0
685,12
686,6
687,4
688,6
689,10
690,0
691,12
692,7
693,4
694,7
695,14
696,14
697,7
698,4
699,14
700,3
701,8
702,1
703,11
704,4
705,4
706,1
707,10
708,3
709,4
710,9
711,6
712,7
713,1
714,8
715,3
716,14
717,1
718,12
719,13
720,1
721,8
722,2
723,7
724,12
725,12
726,4
727,8
728,4
729,11
730,4
731,7
732,7
733,5
734,8
735,14
736,0
737,0
738,10
739,4
740,2
741,2
742,6
743,3
744,4
745,14
746,13
747,6
748,5
749,9
750,0
751,13
752,2
753,1
754,12
755,8
756,11
757,0
758,9
759,2
760,4
761,6
762,14
763,3
764,1
765,7
766,0
767,11
768,5
769,12
770,11
771,3
772,2
773,0
774,3
775,5
776,1
777,14
778,6
779,10
780,14
781,7
782,13
783,4
784,10
785,6
786,6
787,11
788,8
789,13
790,3
791,8
792,6
793,11
794,6
795,6
796,4
797,3
798,5
799,6
800,9
801,12
802,1
803,14
804,9
805,6
806,6
807,6
808,7
809,10
810,2
811,8
812,0
813,5
814,0
815,1
816,13
817,6
818,8
819,8
820,10
821,10
822,2
823,5
824,8
825,4
826,2
827,14
828,4
829,0
830,9
831,8
832,13
833,14
834,6
835,6
836,1
837,11
838,14
839,6
840,1
841,12
842,14
843,9
844,0
845,10
846,10
847,5
848,4
849,4
850,5
851,6
852,13
853,8
854,1
855,3
856,8
857,11
858,13
859,5
860,12
861,3
862,1
863,0
864,7
865,8
866,6
867,13
868,3
869,13
870,5
871,4
872,0
873,14
874,10
875,5
876,4
877,1
878,6
879,3
880,12
881,2
882,7
883,9
884,0
885,7
886,11
887,0
888,14
889,9
890,10
891,1
892,11
893,5
894,6
895,11
896,11
897,10
898,0
899,14
900,2
901,1
902,5
