task_id,task_community
681,1
682,6
683,6
684,4
685,0
686,1
687,0
688,6
689,2
690,4
691,3
692,1
693,3
694,3
695,2
696,4
697,0
698,4
699,2
700,2
701,4
702,2
703,4
704,3
705,6
706,3
707,6
708,4
709,6
710,3
711,0
712,3
713,1
714,5
715,5
716,3
717,6
718,6
719,1
720,5
721,3
722,2
723,5
724,2
725,0
726,3
727,1
728,2
729,1
730,6
731,2
732,0
733,3
734,1
735,6
736,5
737,2
738,1
739,6
740,5
741,0
742,3
743,2
744,3
745,5
746,3
747,6
748,3
749,1
750,3
751,3
752,1
753,0
754,5
755,4
756,2
757,6
758,1
759,0
760,6
761,6
762,6
763,3
764,6
765,6
766,6
767,4
768,2
769,1
770,0
771,5
772,2
773,6
774,3
775,2
776,0
777,6
778,6
779,0
780,1
781,2
782,4
783,6
784,0
785,3
786,4
787,3
788,6
789,6
790,4
791,3
792,5
793,3
794,4
795,6
796,5
797,6
798,6
799,2
800,1
801,5
802,3
803,3
804,0
805,4
806,2
807,5
808,6
809,1
810,1
811,0
812,1
813,2
814,5
815,0
816,2
817,4
818,6
819,6
820,2
821,2
822,2
823,2
824,3
825,5
826,2
827,0
828,2
829,0
830,0
831,1
832,3
833,0
834,5
835,0
836,3
837,6
838,3
839,2
840,1
841,1
842,1
843,4
844,0
845,4
846,6
847,3
848,1
849,2
850,2
851,4
852,6
853,2
854,0
855,5
856,6
857,2
858,5
859,3
860,5
861,1
862,4
863,5
864,5
865,1
866,6
867,5
868,2
869,2
870,5
871,5
872,2
873,4
874,0
875,1
876,6
877,6
878,4
879,4
880,0
881,2
882,3
883,1
884,3
885,1
886,4
887,4
888,3
889,6
890,3
891,1
892,6
893,4
894,5
895,2
896,3
897,1
898,3
899,3
900,1
901,3
902,6
903,0
904,4
905,2
906,0
907,1
908,4
909,4
910,0
911,2
912,6
913,2
914,2
915,1
916,6
917,3
918,0
919,1
920,3
921,4
922,2
923,5
924,2
925,6
926,4
927,4
928,5
929,2
930,5
931,3
932,0
933,6
934,3
935,6
936,2
937,0
938,5
939,4
940,0
941,3
942,0
943,6
944,1
945,4
946,3
947,2
948,4
949,1
950,0
951,6
952,1
953,1
954,0
955,3
956,4
957,3
958,4
959,3
960,4
961,6
962,5
963,2
964,2
965,6
966,0
967,3
968,3
969,2
970,0
971,4
972,4
973,4
974,1
975,5
976,3
977,5
978,6
979,2
980,2
981,4
982,4
983,4
984,0
985,0
986,6
987,5
988,6
989,1
990,2
991,4
992,1
993,6
994,0
995,4
996,1
997,3
998,2
999,3
1000,2
1001,0
1002,2
1003,2
1004,3
1005,4
1006,4
1007,3
1008,6
1009,2
1010,2
1011,0
1012,2
1013,4
1014,2
1015,2
1016,5
1017,5
1018,4
1019,1
1020,3
1021,5
1022,4
1023,1
1024,1
1025,4
1026,2
1027,0
1028,6
1029,5
1030,2
1031,6
1032,6
1033,2
1034,4
1035,6
1036,1
1037,3
1038,6
1039,2
1040,5
1041,3
1042,3
1043,0
1044,6
1045,1
1046,4
1047,2
1048,1
1049,3
1050,2
1051,3
1052,2
1053,0
1054,4
1055,5
1056,0
1057,3
1058,5
1059,3
1060,1
1061,3
1062,0
1063,4
1064,6
1065,1
1066,4
1067,5
1068,6
1069,0
1070,1
1071,0
1072,4
1073,2
1074,2
1075,2
1076,2
1077,3
1078,0
1079,1
1080,1
1081,1
1082,0
1083,3
1084,3
1085,6
1086,2
1087,6
1088,0
1089,0
1090,6
1091,6
1092,3
1093,5
1094,5
1095,6
1096,0
1097,6
1098,5
1099,5
1100,4
1101,2
1102,2
1103,0
1104,1
1105,2
1106,0
1107,3
1108,5
1109,4
1110,0
1111,3
1112,6
1113,3
1114,6
1115,5
1116,5
1117,3
1118,5
1119,3
1120,1
1121,6
1122,4
1123,0
1124,6
1125,0
1126,5
1127,0
1128,2
1129,3
1130,6
1131,6
1132,2
1133,3
1134,6
1135,5
1136,3
1137,2
1138,1
1139,6
1140,2
1141,3
1142,1
1143,0
1144,2
1145,3
1146,2
1147,2
1148,1
1149,4
1150,1
1151,6
1152,1
1153,2
1154,4
1155,5
1156,4
1157,2
1158,3
1159,6
1160,2
1161,5
1162,1
1163,1
1164,3
1165,1
1166,4
1167,0
1168,1
1169,1
1170,3
1171,4
1172,3
1173,6
1174,0
1175,2
1176,5
1177,0
1178,6
1179,6
1180,6
1181,4
1182,1
1183,4
1184,0
1185,2
1186,6
1187,0
1188,0
1189,1
1190,3
1191,2
1192,5
1193,4
1194,1
1195,3
1196,4
1197,2
1198,4
1199,1
1200,3
1201,6
1202,3
1203,4
1204,3
1205,3
1206,3
1207,4
1208,5
1209,3
1210,4
1211,0
1212,0
1213,1
1214,0
1215,2
1216,1
1217,1
1218,0
1219,6
1220,3
1221,2
1222,6
1223,6
1224,1
1225,2
1226,3
1227,1
1228,5
1229,3
1230,6
1231,3
1232,0
1233,0
1234,3
1235,2
1236,0
1237,0
1238,3
1239,5
1240,6
1241,4
1242,2
1243,4
1244,6
1245,6
1246,5
1247,1
1248,5
1249,6
1250,1
1251,2
1252,2
1253,1
1254,6
1255,0
1256,2
1257,6
1258,4
1259,6
1260,0
1261,3
1262,2
1263,5
1264,1
1265,0
1266,5
1267,3
1268,6
1269,6
1270,0
1271,1
1272,6
1273,5
1274,6
1275,6
1276,1
1277,2
1278,1
1279,6
1280,2
1281,6
1282,1
1283,4
1284,6
1285,2
1286,3
1287,1
1288,2
1289,1
1290,6
1291,3
1292,6
1293,2
1294,3
1295,1
1296,3
1297,6
1298,0
1299,1
1300,2
1301,6
1302,1
1303,0
1304,2
1305,1
1306,6
1307,5
1308,5
1309,0
1310,0
1311,5
1312,6
1313,4
1314,1
1315,5
1316,2
1317,1
1318,6
1319,5
1320,2
1321,5
1322,6
1323,3
1324,6
1325,3
1326,3
1327,3
1328,1
1329,0
1330,6
1331,4
1332,3
1333,5
1334,1
1335,0
1336,3
1337,0
1338,1
1339,5
1340,2
1341,1
1342,0
1343,3
1344,5
1345,1
1346,1
1347,5
1348,6
1349,5
1350,4
1351,3
1352,4
1353,2
1354,5
1355,1
1356,1
1357,3
1358,1
1359,0
1360,3
1361,4
1362,4
1363,0
1364,0
1365,0
1366,0
1367,4
1368,6
1369,3
1370,0
1371,6
1372,1
1373,2
1374,4
1375,2
1376,5
1377,0
1378,5
1379,3
1380,4
1381,0
1382,3
1383,6
1384,4
1385,2
1386,5
1387,4
1388,2
1389,2
1390,6
1391,5
1392,5
1393,0
1394,6
1395,4
1396,0
1397,5
1398,1
1399,5
1400,3
1401,1
1402,5
1403,1
1404,1
1405,2
1406,2
1407,0
1408,6
1409,6
1410,0
1411,6
1412,4
1413,0
1414,2
1415,5
1416,6
1417,1
1418,0
1419,5
1420,5
1421,1
1422,2
1423,5
1424,0
1425,6
1426,6
1427,4
1428,2
1429,1
1430,1
1431,0
1432,1
1433,6
1434,2
1435,2
1436,2
1437,4
1438,6
1439,6
1440,0
1441,0
1442,3
1443,1
1444,2
1445,5
1446,2
1447,5
1448,5
1449,3
1450,5
1451,0
1452,5
1453,2
1454,4
1455,1
1456,4
1457,5
1458,5
1459,3
1460,2
1461,0
1462,4
1463,2
1464,6
1465,1
1466,3
1467,5
1468,3
1469,1
1470,4
1471,2
1472,3
1473,5
1474,1
1475,2
1476,4
1477,0
1478,2
1479,2
1480,1
1481,6
1482,5
1483,2
1484,4
1485,5
1486,3
1487,4
1488,5
1489,3
1490,2
1491,2
1492,1
1493,2
1494,6
1495,2
1496,2
1497,0
1498,1
1499,6
1500,4
1501,6
1502,6
1503,5
1504,1
1505,5
1506,4
1507,5
1508,5
1509,1
1510,5
1511,4
1512,4
1513,1
1514,1
1515,5
1516,2
1517,1
1518,3
1519,0
1520,5
1521,2
1522,5
1523,0
1524,5
1525,3
1526,5
1527,4
1528,5
1529,5
1530,1
1531,4
1532,2
1533,1
1534,1
1535,6
1536,6
1537,5
1538,1
1539,3
1540,5
1541,2
1542,4
1543,2
1544,6
1545,0
1546,3
1547,0
1548,4
1549,2
1550,6
1551,3
1552,6
1553,2
1554,2
1555,0
1556,6
1557,5
1558,6
1559,3
1560,5
1561,1
1562,4
1563,5
1564,1
1565,6
1566,4
1567,3
1568,4
1569,2
1570,1
1571,4
1572,6
1573,1
1574,6
1575,4
1576,5
1577,6
1578,5
1579,2
1580,4
1581,4
1582,0
1583,6
1584,2
1585,5
1586,0
1587,2
1588,2
1589,6
1590,3
1591,0
1592,3
1593,0
1594,5
1595,0
1596,2
1597,5
1598,2
1599,0
1600,0
1601,0
1602,5
1603,3
1604,0
1605,1
1606,1
1607,5
1608,6
1609,4
1610,3
1611,6
1612,4
1613,6
1614,2
1615,4
1616,2
1617,0
1618,3
1619,1
1620,5
1621,6
1622,4
1623,0
1624,0
1625,4
1626,4
1627,3
1628,6
1629,5
1630,6
1631,4
1632,2
1633,6
1634,5
1635,3
1636,2
1637,2
1638,0
1639,1
1640,0
1641,6
1642,5
1643,3
1644,6
1645,5
1646,5
1647,0
1648,6
1649,0
1650,3
1651,4
1652,6
1653,3
1654,3
1655,2
1656,4
1657,1
1658,3
1659,0
1660,0
1661,1
1662,3
1663,1
1664,6
1665,2
1666,0
1667,1
1668,5
1669,3
1670,6
1671,1
1672,5
1673,2
1674,4
1675,4
1676,6
1677,1
1678,2
1679,2
1680,0
1681,1
1682,4
1683,2
1684,4
1685,1
1686,4
1687,3
1688,3
1689,4
1690,6
1691,4
1692,3
1693,2
1694,1
1695,0
1696,3
1697,4
1698,2
1699,2
1700,3
1701,5
1702,1
1703,0
1704,6
1705,3
1706,0
1707,4
1708,5
1709,1
1710,2
1711,1
1712,5
1713,6
1714,1
1715,2
1716,2
1717,2
1718,4
1719,4
1720,5
1721,1
1722,2
1723,0
1724,4
1725,6
1726,4
1727,1
1728,0
1729,5
1730,3
1731,2
1732,4
1733,3
1734,5
1735,5
1736,3
1737,0
1738,3
1739,2
1740,4
1741,5
1742,5
1743,4
1744,5
1745,6
1746,1
1747,3
1748,1
1749,3
1750,0
1751,0
1752,3
1753,4
1754,3
1755,2
1756,5
1757,0
1758,0
1759,3
1760,3
1761,3
1762,0
1763,1
1764,5
1765,6
1766,0
1767,0
1768,3
1769,4
1770,2
1771,4
1772,1
1773,3
1774,0
1775,6
1776,1
1777,4
1778,3
1779,6
1780,6
1781,1
1782,1
1783,0
1784,1
1785,4
1786,3
1787,2
1788,4
1789,6
1790,3
1791,2
1792,6
1793,5
1794,5
1795,6
1796,2
1797,4
1798,2
1799,4
1800,4
1801,3
1802,5
1803,1
1804,1
1805,1
1806,5
1807,3
1808,5
1809,5
1810,4
1811,0
1812,5
1813,1
1814,3
1815,2
1816,4
1817,0
1818,6
1819,3
1820,3
1821,4
1822,5
1823,4
1824,1
1825,1
1826,5
1827,0
1828,2
1829,1
1830,5
1831,4
1832,3
1833,3
1834,4
1835,5
1836,6
1837,6
1838,4
1839,0
1840,0
1841,0
1842,3
1843,6
1844,4
1845,6
1846,0
1847,1
1848,5
1849,6
1850,5
1851,5
1852,0
1853,1
1854,5
1855,2
1856,5
1857,6
1858,1
1859,2
1860,4
1861,6
1862,2
1863,4
1864,5
1865,5
1866,3
1867,2
1868,6
1869,2
1870,2
1871,4
1872,0
1873,6
1874,3
1875,0
1876,5
1877,5
1878,6
1879,5
1880,6
1881,2
1882,6
1883,2
1884,0
1885,6
1886,0
1887,3
1888,0
1889,1
1890,6
1891,5
1892,4
1893,0
1894,3
1895,5
1896,4
1897,4
1898,6
1899,6
1900,4
1901,5
1902,3
1903,2
1904,6
1905,0
1906,1
1907,1
1908,4
1909,3
1910,0
1911,4
1912,4
1913,2
1914,5
1915,4
1916,0
1917,3
1918,2
1919,2
1920,5
1921,6
1922,5
1923,0
1924,2
1925,3
1926,6
1927,1
1928,5
1929,4
1930,2
1931,2
1932,2
1933,4
1934,1
1935,4
1936,2
1937,6
1938,4
1939,2
1940,2
1941,6
1942,3
1943,4
1944,2
1945,4
1946,4
1947,0
1948,6
1949,1
1950,4
1951,4
1952,3
1953,2
1954,0
1955,2
1956,4
1957,2
1958,4
1959,5
1960,3
1961,4
1962,5
1963,6
1964,6
1965,1
1966,0
1967,3
1968,6
1969,5
1970,4
1971,3
1972,3
1973,6
1974,6
1975,0
1976,4
1977,5
1978,0
1979,6
1980,3
1981,2
1982,2
1983,2
1984,3
1985,0
1986,2
1987,2
1988,6
1989,3
1990,0
1991,6
1992,4
1993,2
1994,2
1995,1
1996,4
1997,4
1998,6
1999,1
2000,2
2001,6
2002,5
2003,5
2004,4
2005,3
2006,1
2007,6
2008,6
2009,2
2010,1
2011,2
2012,2
2013,2
2014,1
2015,3
2016,1
2017,1
2018,3
2019,4
2020,2
2021,1
2022,6
2023,6
2024,0
2025,5
2026,5
2027,0
2028,3
2029,4
2030,3
2031,1
2032,2
2033,2
2034,5
2035,4
2036,2
2037,1
2038,1
2039,1
2040,3
2041,4
2042,1
2043,2
2044,1
2045,1
2046,3
2047,4
2048,4
2049,2
2050,2
2051,0
2052,3
2053,6
2054,0
2055,6
2056,6
2057,5
2058,1
2059,3
2060,4
2061,4
2062,1
2063,0
2064,0
2065,1
2066,3
2067,6
2068,0
2069,1
2070,4
2071,5
2072,1
2073,5
2074,1
2075,4
2076,4
2077,3
2078,3
2079,2
2080,5
2081,2
2082,5
2083,2
2084,5
2085,1
2086,0
2087,4
2088,4
2089,5
2090,2
2091,1
2092,4
2093,5
2094,3
2095,2
2096,5
2097,3
2098,1
2099,5
2100,4
2101,3
2102,4
2103,0
2104,6
2105,3
2106,1
2107,4
2108,2
2109,3
2110,5
2111,0
2112,6
2113,5
2114,1
2115,3
2116,3
2117,6
2118,0
2119,6
2120,0
2121,0
2122,0
2123,0
2124,0
2125,6
2126,0
2127,4
2128,1
2129,3
2130,1
2131,2
2132,0
2133,4
2134,2
2135,5
2136,2
2137,0
2138,6
2139,4
2140,1
2141,3
2142,2
2143,3
2144,4
2145,3
2146,1
2147,6
2148,2
2149,0
2150,5
2151,1
2152,3
2153,4
2154,3
2155,6
2156,5
2157,6
2158,2
2159,1
2160,0
2161,3
2162,4
2163,1
2164,0
2165,6
2166,4
2167,3
2168,3
2169,2
2170,2
2171,3
2172,4
2173,6
2174,0
2175,1
2176,2
2177,5
2178,1
2179,2
2180,2
2181,0
2182,4
2183,6
2184,3
2185,2
2186,3
2187,3
2188,5
2189,6
2190,1
2191,5
2192,3
2193,5
2194,4
2195,6
2196,1
2197,4
2198,3
2199,6
2200,3
2201,4
2202,1
2203,4
2204,3
2205,3
2206,3
2207,6
2208,2
2209,1
2210,1
2211,5
2212,3
2213,6
2214,5
2215,4
2216,0
2217,3
2218,2
2219,5
2220,6
2221,5
2222,4
2223,2
2224,5
2225,4
2226,2
2227,2
2228,6
2229,1
2230,1
2231,3
2232,5
2233,1
2234,3
2235,3
2236,0
2237,2
2238,4
2239,2
2240,5
2241,5
2242,4
2243,1
2244,3
2245,1
2246,5
2247,5
2248,0
2249,0
2250,6
2251,5
2252,5
2253,6
2254,1
2255,4
2256,2
2257,0
2258,2
2259,3
2260,0
2261,1
2262,2
2263,6
2264,6
2265,4
2266,5
2267,6
2268,0
2269,2
2270,4
2271,2
2272,5
2273,0
2274,4
2275,1
2276,1
2277,4
2278,1
2279,0
2280,6
2281,3
2282,2
2283,4
2284,4
2285,6
2286,1
2287,3
2288,1
2289,6
2290,4
2291,6
2292,0
2293,0
2294,1
2295,4
2296,2
2297,1
2298,2
2299,6
2300,3
2301,3
2302,5
2303,5
2304,1
2305,6
2306,1
2307,3
2308,1
2309,6
2310,4
2311,2
2312,0
2313,5
2314,4
2315,3
2316,2
2317,1
2318,5
2319,0
2320,2
2321,1
2322,1
2323,1
2324,2
2325,4
2326,4
2327,3
2328,6
2329,1
2330,5
2331,5
2332,2
2333,0
2334,5
2335,0
2336,0
2337,1
2338,5
2339,2
2340,6
2341,2
2342,3
2343,4
2344,0
2345,1
2346,1
2347,0
2348,6
2349,1
2350,2
2351,5
2352,1
2353,2
2354,6
2355,5
2356,5
2357,4
2358,2
2359,3
2360,3
2361,3
2362,5
2363,5
2364,2
2365,2
2366,5
2367,6
2368,6
2369,6
2370,3
2371,5
2372,1
2373,5
2374,5
2375,4
2376,5
2377,0
2378,4
2379,2
2380,0
2381,1
2382,4
2383,6
2384,0
2385,2
2386,2
2387,3
2388,2
2389,2
2390,3
2391,1
2392,4
2393,4
2394,1
2395,6
2396,6
2397,5
2398,2
2399,1
2400,0
2401,2
2402,6
2403,1
2404,4
2405,6
2406,5
2407,4
2408,4
2409,6
2410,4
2411,4
2412,0
2413,4
2414,2
2415,6
2416,5
2417,4
2418,0
2419,1
2420,1
2421,5
2422,4
2423,6
2424,5
2425,4
2426,0
2427,5
2428,4
2429,5
2430,0
2431,4
2432,2
2433,4
2434,2
2435,6
2436,2
2437,6
2438,4
2439,0
2440,3
2441,1
2442,3
2443,6
2444,6
2445,2
2446,6
2447,1
2448,3
2449,6
2450,2
2451,3
2452,6
2453,6
2454,2
2455,1
2456,3
2457,3
2458,4
2459,2
2460,3
2461,1
2462,2
2463,5
2464,6
2465,5
2466,1
2467,2
2468,1
2469,2
2470,3
2471,0
2472,6
2473,4
2474,6
2475,6
2476,0
2477,3
2478,5
2479,1
2480,4
2481,3
2482,1
2483,3
2484,0
2485,3
2486,2
2487,5
2488,5
2489,3
2490,5
2491,0
2492,3
2493,3
2494,5
2495,6
2496,1
2497,4
2498,5
2499,5
2500,2
2501,0
2502,1
2503,2
2504,2
2505,4
2506,2
2507,1
2508,5
2509,1
2510,1
2511,2
2512,3
2513,0
2514,6
2515,1
2516,0
2517,2
2518,0
2519,2
2520,4
2521,6
2522,2
2523,3
2524,1
2525,4
2526,3
2527,1
2528,1
2529,0
2530,2
2531,2
2532,0
2533,2
2534,6
2535,0
2536,2
2537,3
2538,4
2539,2
2540,2
2541,3
2542,5
2543,1
2544,3
2545,4
2546,2
2547,5
2548,5
2549,3
2550,6
2551,3
2552,0
2553,3
2554,3
2555,3
2556,6
2557,6
2558,6
2559,0
2560,4
2561,6
2562,2
2563,0
2564,5
2565,4
2566,1
2567,1
2568,5
2569,4
2570,4
2571,4
2572,1
2573,1
2574,0
2575,0
2576,3
2577,4
2578,2
2579,0
2580,0
2581,4
2582,0
2583,6
2584,1
2585,2
2586,0
2587,3
2588,5
2589,4
2590,1
2591,6
2592,5
2593,1
2594,6
2595,6
2596,2
2597,0
2598,5
2599,6
2600,2
2601,0
2602,2
2603,6
2604,1
2605,2
2606,0
2607,3
2608,2
2609,5
2610,4
2611,5
2612,0
2613,3
2614,1
2615,1
2616,4
2617,4
2618,5
2619,4
2620,2
2621,5
2622,3
2623,6
2624,1
2625,2
2626,6
2627,4
2628,2
2629,5
2630,0
2631,2
2632,5
2633,5
2634,2
2635,1
2636,4
2637,3
2638,3
2639,6
2640,5
2641,5
2642,6
2643,6
2644,4
2645,6
2646,6
2647,5
2648,2
2649,4
2650,1
2651,0
2652,6
2653,2
2654,5
2655,1
2656,2
2657,4
2658,0
2659,5
2660,3
2661,0
2662,6
2663,3
2664,2
2665,4
2666,5
2667,6
2668,4
2669,4
2670,0
2671,0
2672,5
2673,0
2674,4
2675,1
2676,4
2677,2
2678,0
2679,5
2680,3
2681,2
2682,0
2683,0
2684,0
2685,2
2686,3
2687,2
2688,5
2689,4
2690,2
2691,1
2692,3
2693,0
2694,0
2695,5
2696,0
2697,3
2698,1
2699,2
2700,2
2701,1
2702,5
2703,3
2704,2
2705,2
2706,4
2707,1
2708,6
2709,3
2710,2
2711,5
2712,1
2713,5
2714,6
2715,0
2716,3
2717,6
2718,4
2719,3
2720,0
2721,5
2722,4
2723,3
2724,5
2725,3
2726,5
2727,3
2728,0
2729,1
2730,6
2731,1
2732,6
2733,2
2734,6
2735,3
2736,4
2737,0
2738,4
2739,5
2740,1
2741,3
2742,4
2743,1
2744,1
2745,1
2746,2
2747,1
2748,3
2749,3
2750,1
2751,1
2752,4
2753,0
2754,5
2755,4
2756,5
2757,4
2758,1
2759,0
2760,1
2761,1
2762,3
2763,2
2764,2
2765,2
2766,4
2767,6
2768,4
2769,3
2770,3
2771,0
2772,5
2773,5
2774,3
2775,2
2776,1
2777,5
2778,4
2779,2
2780,5
2781,4
2782,2
2783,2
2784,4
2785,4
2786,4
2787,3
2788,4
2789,6
2790,1
2791,1
2792,0
2793,0
2794,5
2795,2
2796,5
2797,3
2798,4
2799,4
2800,2
2801,0
2802,1
2803,5
2804,3
2805,6
2806,5
2807,4
2808,5
2809,2
2810,4
2811,5
2812,0
2813,4
2814,5
2815,1
2816,2
2817,0
2818,6
2819,6
2820,2
2821,1
2822,5
2823,4
2824,3
2825,1
2826,4
2827,2
2828,1
2829,1
2830,6
2831,5
2832,6
2833,6
2834,4
2835,5
2836,0
2837,0
2838,2
2839,2
2840,3
2841,1
2842,0
2843,4
2844,6
2845,5
2846,6
2847,3
2848,3
2849,0
2850,0
2851,6
2852,0
2853,0
2854,2
2855,2
2856,5
2857,1
2858,0
2859,0
2860,4
2861,3
2862,5
2863,5
2864,6
2865,1
2866,1
2867,6
2868,4
2869,2
2870,3
2871,6
2872,0
2873,2
2874,6
2875,1
2876,5
2877,2
2878,6
2879,2
2880,6
2881,1
2882,2
2883,5
2884,4
2885,6
2886,1
2887,0
2888,6
2889,0
2890,1
2891,6
2892,2
2893,3
2894,2
2895,4
2896,6
2897,6
2898,2
2899,0
2900,1
2901,1
2902,3
2903,4
2904,5
2905,2
2906,2
2907,0
2908,0
2909,0
2910,5
2911,0
2912,4
2913,1
2914,3
2915,3
2916,6
2917,0
2918,3
2919,5
2920,2
2921,4
2922,4
2923,4
2924,5
2925,5
2926,0
2927,1
2928,2
2929,3
2930,5
2931,5
2932,0
2933,2
2934,3
2935,4
2936,2
2937,0
2938,3
2939,5
2940,1
2941,2
2942,6
2943,3
2944,2
2945,6
2946,4
2947,2
2948,4
2949,5
2950,2
2951,4
2952,6
2953,2
2954,3
2955,1
2956,2
2957,1
2958,2
2959,6
2960,5
2961,3
2962,4
2963,4
2964,0
2965,0
2966,3
2967,1
2968,5
2969,4
2970,6
2971,0
2972,1
2973,0
2974,2
2975,4
2976,4
2977,2
2978,1
2979,6
2980,1
2981,6
2982,0
2983,6
2984,6
2985,0
2986,3
2987,2
2988,2
2989,2
2990,2
2991,2
2992,2
2993,2
2994,3
2995,1
