task_id,truth
0,7
1,2
2,1
3,1
4,1
5,9
6,5
7,6
8,8
9,4
10,0
11,4
12,0
13,8
14,1
15,9
16,8
17,5
18,0
19,9
20,3
21,2
22,6
23,4
24,4
25,8
26,1
27,1
28,6
29,5
30,0
31,5
32,9
33,0
34,7
35,7
36,3
37,1
38,2
39,5
40,3
41,4
42,3
43,2
44,0
45,0
46,5
47,3
48,1
49,5
50,8
51,0
52,9
53,7
54,9
55,9
56,6
57,0
58,9
59,2
60,1
61,4
62,7
63,1
64,5
65,8
66,4
67,1
68,6
69,0
70,0
71,5
72,2
73,3
74,1
75,9
76,3
77,7
78,3
79,6
80,1
81,7
82,9
83,5
84,8
85,4
86,4
87,7
88,5
89,6
90,7
91,0
92,0
93,8
94,1
95,8
96,4
97,8
98,2
99,9
100,8
101,5
102,2
103,4
104,7
105,3
106,1
107,6
108,0
109,8
110,6
111,3
112,3
113,1
114,6
115,5
116,8
117,2
118,2
119,2
120,6
121,8
122,6
123,7
124,3
125,9
126,9
127,7
128,1
129,8
130,8
131,4
132,2
133,0
134,2
135,5
136,8
137,2
138,3
139,5
140,8
141,1
142,5
143,0
144,0
145,6
146,4
147,8
148,2
149,5
150,3
151,9
152,3
153,2
154,7
155,8
156,6
157,4
158,6
159,7
160,9
161,3
162,2
163,0
164,3
165,3
166,9
167,4
168,0
169,9
170,0
171,7
172,2
173,8
174,2
175,5
176,6
177,9
178,9
179,5
180,0
181,7
182,4
183,6
184,8
185,0
186,8
187,4
188,0
189,6
190,3
191,7
192,6
193,4
194,1
195,3
196,7
197,1
198,0
199,3
200,4
201,3
202,4
203,2
204,8
205,5
206,4
207,5
208,8
209,9
210,6
211,9
212,3
213,1
214,0
215,9
216,2
217,5
218,4
219,2
220,0
221,7
222,2
223,3
224,6
225,4
226,9
227,5
228,4
229,1
230,0
231,9
232,5
233,3
234,0
235,2
236,2
237,7
238,9
239,3
240,0
241,1
242,0
243,5
244,0
245,6
246,0
247,7
248,1
249,4
250,6
251,3
252,0
253,6
254,2
255,7
256,0
257,6
258,7
259,1
260,6
261,1
262,4
263,6
264,4
265,1
266,0
267,1
268,1
269,9
270,9
271,5
272,8
273,0
274,2
275,3
276,5
277,8
278,8
279,9
280,9
281,4
282,5
283,9
284,0
285,9
286,6
287,1
288,0
289,3
290,7
291,7
292,3
293,5
294,1
295,7
296,1
297,0
298,8
299,0
300,1
301,8
302,3
303,1
304,3
305,7
306,0
307,6
308,1
309,2
310,0
311,8
312,9
313,2
314,2
315,2
316,9
317,3
318,3
319,6
320,5
321,7
322,8
323,4
324,0
325,3
326,2
327,5
328,6
329,1
330,6
331,4
332,7
333,8
334,7
335,1
336,3
337,7
338,3
339,2
340,6
341,9
342,7
343,5
344,4
345,4
346,4
347,3
348,3
349,9
350,2
351,3
352,3
353,8
354,6
355,6
356,5
357,4
358,0
359,5
360,1
361,0
362,7
363,9
364,5
365,3
366,8
367,8
368,1
369,2
370,0
371,0
372,6
373,3
374,0
375,0
376,7
377,1
378,3
379,9
380,2
381,4
382,3
383,7
384,5
385,6
386,2
387,9
388,9
389,4
390,5
391,4
392,9
393,4
394,2
395,4
396,7
397,1
398,8
399,9
400,4
401,1
402,8
403,5
404,3
405,7
406,3
407,7
408,7
409,2
410,4
411,4
412,5
413,6
414,9
415,9
416,8
417,6
418,1
419,9
420,9
421,4
422,4
423,4
424,3
425,4
426,5
427,2
428,9
429,8
430,9
431,0
432,9
433,4
434,5
435,8
436,5
437,3
438,0
439,9
440,5
441,2
442,0
443,7
444,6
445,9
446,4
447,3
448,2
449,1
450,2
451,0
452,0
453,6
454,9
455,6
456,3
457,1
458,7
459,8
460,6
461,2
462,0
463,0
464,1
465,7
466,5
467,3
468,6
469,4
470,7
471,1
472,4
473,9
474,2
475,2
476,3
477,9
478,8
479,3
480,0
481,1
482,4
483,8
484,7
485,8
486,5
487,2
488,9
489,2
490,3
491,4
492,7
493,3
494,7
495,9
496,8
497,6
498,5
499,5
500,9
501,2
502,5
503,6
504,2
505,1
506,9
507,3
508,1
509,2
510,7
511,1
512,6
513,7
514,5
515,0
516,1
517,5
518,5
519,3
520,3
521,4
522,3
523,5
524,4
525,7
526,3
527,3
528,9
529,5
530,8
531,3
532,6
533,9
534,0
535,3
536,8
537,2
538,5
539,7
540,8
541,5
542,1
543,2
544,2
545,3
546,5
547,2
548,2
549,2
550,7
551,6
552,4
553,7
554,6
555,4
556,8
557,6
558,1
559,6
560,2
561,8
562,2
563,0
564,6
565,8
566,6
567,5
568,7
569,6
570,6
571,5
572,8
573,4
574,4
575,1
576,8
577,0
578,7
579,1
580,3
581,7
582,7
583,1
584,0
585,3
586,7
587,6
588,6
589,1
590,7
591,8
592,9
593,4
594,0
595,2
596,9
597,8
598,1
599,4
600,5
601,1
602,5
603,2
604,9
605,7
606,8
607,2
608,8
609,3
610,7
611,4
612,7
613,0
614,6
615,5
616,9
617,0
618,1
619,9
620,0
621,8
622,2
623,2
624,5
625,2
626,0
627,9
628,9
629,1
630,3
631,6
632,0
633,7
634,1
635,4
636,3
637,8
638,8
639,5
640,2
641,4
642,7
643,9
644,4
645,3
646,0
647,4
648,0
649,2
650,4
651,3
652,3
653,7
654,1
655,7
656,3
657,1
658,3
659,5
660,8
661,2
662,2
663,4
664,3
665,3
666,1
667,7
668,5
669,4
670,5
671,7
672,5
673,2
674,8
675,7
676,6
677,5
678,7
679,2
680,1
681,7
682,7
683,2
684,9
685,1
686,6
687,8
688,7
689,6
690,9
691,9
692,3
693,9
694,6
695,1
696,2
697,7
698,6
699,3
700,3
701,7
702,3
703,0
704,5
705,0
706,7
707,6
708,7
709,4
710,6
711,7
712,2
713,7
714,6
715,6
716,9
717,5
718,1
719,8
720,6
721,8
722,0
723,4
724,6
725,4
726,8
727,3
728,6
729,8
730,6
731,4
732,7
733,5
734,4
735,9
736,6
737,3
738,7
739,0
740,5
741,8
742,4
743,9
744,8
745,8
746,9
747,8
748,8
749,9
750,6
751,2
752,7
753,6
754,9
755,9
756,3
757,0
758,8
759,4
760,7
761,9
762,6
763,1
764,7
765,1
766,5
767,4
768,0
769,9
770,3
771,6
772,4
773,8
774,1
775,2
776,7
777,4
778,8
779,8
780,7
781,6
782,0
783,1
784,9
785,5
786,5
787,4
788,5
789,7
790,6
791,5
792,0
793,8
794,3
795,7
796,8
797,3
798,7
799,4
800,8
801,7
802,1
803,7
804,6
805,9
806,0
807,5
808,4
809,1
810,2
811,8
812,9
813,5
814,0
815,1
816,8
817,4
818,6
819,8
820,7
821,1
822,8
823,2
824,8
825,0
826,2
827,7
828,4
829,6
830,6
831,4
832,0
833,0
834,8
835,6
836,4
837,8
838,6
839,9
840,1
841,2
842,7
843,8
844,5
845,3
846,9
847,0
848,6
849,1
850,6
851,4
852,9
853,3
854,2
855,1
856,2
857,5
858,6
859,4
860,7
861,5
862,1
863,7
864,4
865,8
866,0
867,9
868,0
869,1
870,6
871,1
872,8
873,3
874,9
875,6
876,5
877,9
878,9
879,3
880,3
881,8
882,6
883,1
884,1
885,9
886,7
887,5
888,8
889,9
890,6
891,5
892,7
893,4
894,6
895,8
896,1
897,7
898,0
899,9
900,4
901,1
902,3
903,4
904,5
905,0
906,4
907,7
908,9
909,5
910,8
911,7
912,3
913,2
914,0
915,9
916,2
917,3
918,0
919,5
920,1
921,0
922,0
923,8
924,0
925,0
926,3
927,0
928,4
929,2
930,2
931,1
932,8
933,3
934,9
935,1
936,9
937,6
938,7
939,0
940,5
941,5
942,9
943,9
944,3
945,0
946,4
947,6
948,8
949,5
950,3
951,4
952,3
953,3
954,6
955,7
956,7
957,6
958,7
959,6
960,6
961,2
962,9
963,2
964,3
965,7
966,1
967,8
968,2
969,3
970,2
971,3
972,5
973,6
974,0
975,6
976,6
977,5
978,7
979,4
980,9
981,0
982,9
983,9
984,6
985,2
986,1
987,4
988,8
989,8
990,0
991,2
992,7
993,4
994,6
995,5
996,0
997,3
998,0
999,6
1000,5
1001,7
1002,5
1003,0
1004,8
1005,7
1006,8
1007,3
1008,3
1009,3
1010,1
1011,4
1012,6
1013,7
1014,2
1015,8
1016,7
1017,1
1018,1
1019,6
1020,0
1021,2
1022,5
1023,8
1024,0
1025,2
1026,7
1027,7
1028,7
1029,8
1030,5
1031,8
1032,3
1033,2
1034,9
1035,1
1036,4
