task,worker,answer
154,45,7
154,1,6
154,17,7
154,25,7
155,39,8
155,12,2
155,49,8
155,47,7
155,8,8
156,2,7
156,17,3
156,30,2
156,19,0
156,27,6
157,35,4
157,15,4
157,29,4
157,4,4
157,1,4
158,40,6
158,28,1
158,6,9
158,43,6
158,27,5
159,43,8
159,41,7
159,13,7
159,20,2
160,25,6
160,29,9
160,0,4
160,27,9
160,28,9
161,37,6
161,2,4
161,30,0
161,36,3
161,15,6
162,46,2
162,40,1
162,10,3
162,35,2
163,28,0
163,41,3
163,35,0
163,19,7
163,15,4
164,8,8
164,11,3
164,27,3
164,44,1
165,21,3
165,2,2
165,26,6
165,16,3
165,18,9
166,42,9
166,40,9
166,15,9
166,24,6
166,26,5
167,9,4
167,21,8
167,17,4
167,22,4
167,42,4
168,23,0
168,49,2
168,29,0
168,21,3
168,6,0
169,2,9
169,12,9
169,39,7
169,21,1
169,36,8
170,14,0
170,8,6
170,38,0
170,25,9
170,20,9
171,3,3
171,26,2
171,29,7
171,38,7
171,23,7
172,20,8
172,3,4
172,27,2
172,43,9
172,9,2
173,18,8
173,2,2
173,16,9
173,21,0
173,38,6
174,0,2
174,34,8
174,10,5
174,21,4
175,35,5
175,27,5
175,14,8
175,10,4
175,11,4
176,37,6
176,7,1
176,2,6
176,6,7
176,13,4
177,26,9
177,20,1
177,44,8
177,49,8
177,8,9
178,7,9
178,17,9
178,25,2
178,14,8
178,13,7
179,43,4
179,39,5
179,45,6
179,47,5
179,40,9
180,30,2
180,33,7
180,26,6
180,29,0
181,36,7
181,19,7
181,18,7
181,32,6
181,38,1
182,25,8
182,34,1
182,38,1
182,39,2
182,33,2
183,46,9
183,13,7
183,4,6
183,47,0
184,18,3
184,10,3
184,0,8
184,36,1
184,30,5
185,24,0
185,13,4
185,49,0
185,9,0
186,21,8
186,27,8
186,23,7
186,34,8
186,12,9
187,26,3
187,21,4
187,37,4
187,23,4
187,19,1
188,23,0
188,3,1
188,15,0
188,22,8
188,28,0
189,47,6
189,19,5
189,40,6
189,7,7
190,30,3
190,20,9
190,22,5
190,21,5
190,6,7
191,1,7
191,27,7
191,8,9
191,24,9
192,36,6
192,40,8
192,20,4
192,44,6
192,48,6
193,26,4
193,22,4
193,12,4
193,5,8
193,2,4
194,6,5
194,8,1
194,28,2
194,1,3
194,16,4
195,8,0
195,16,3
195,49,3
195,30,3
195,46,3
196,13,7
196,8,2
196,35,7
196,33,2
196,23,7
197,9,1
197,3,5
197,33,1
197,41,1
197,48,1
198,23,0
198,8,2
198,26,2
198,16,0
198,30,0
199,49,3
199,5,3
199,0,4
199,37,3
199,11,5
200,23,4
200,12,4
200,37,9
200,43,2
200,42,4
201,39,3
201,20,5
201,40,3
201,0,3
201,5,1
202,4,4
202,16,4
202,47,4
202,17,5
203,2,7
203,12,1
203,42,2
203,45,9
203,4,2
204,21,1
204,45,2
204,14,8
204,35,8
204,34,8
205,48,5
205,3,7
205,14,3
205,39,2
205,22,9
206,6,4
206,36,4
206,32,1
206,8,7
206,47,9
207,31,5
207,37,3
207,29,3
207,14,5
207,15,5
208,41,8
208,5,2
208,34,8
208,15,5
208,48,0
209,38,8
209,49,5
209,47,4
209,22,1
209,34,9
210,1,6
210,41,6
210,35,6
210,46,8
210,12,7
211,30,9
211,49,6
211,9,9
211,26,9
212,1,4
212,35,4
212,19,5
212,41,3
212,26,3
213,44,0
213,19,4
213,20,8
213,17,3
214,49,0
214,32,0
214,20,0
214,46,0
214,26,5
215,47,2
215,19,3
215,48,2
215,7,1
216,16,2
216,1,3
216,44,2
216,37,8
217,3,8
217,9,5
217,27,5
217,35,5
217,38,5
218,45,6
218,3,9
218,41,9
218,36,1
218,8,4
219,37,0
219,38,6
219,40,1
219,6,7
219,29,2
220,15,1
220,20,5
220,42,0
220,28,2
220,45,0
221,11,5
221,46,7
221,26,3
221,43,7
222,10,7
222,3,6
222,14,2
222,45,2
223,26,3
223,7,2
223,43,3
223,24,5
223,17,8
224,7,6
224,3,5
224,34,6
224,49,1
225,47,7
225,11,0
225,29,4
225,38,4
226,25,0
226,26,8
226,15,9
226,19,9
226,11,1
227,32,5
227,49,5
227,29,5
227,36,5
227,14,1
228,43,1
228,5,4
228,6,4
228,32,4
228,18,4
229,31,1
229,22,1
229,1,2
229,13,6
229,48,1
230,46,4
230,42,9
230,43,5
230,9,0
230,38,0
231,5,9
231,46,3
231,31,2
231,48,9
231,23,9
232,9,5
232,7,5
232,37,4
232,11,7
232,12,5
233,11,5
233,2,8
233,26,8
233,30,3
234,22,0
234,39,3
234,37,0
234,0,0
235,20,6
235,1,2
235,27,4
235,21,0
235,49,9
236,13,2
236,17,3
236,22,2
236,33,1
236,5,2
237,43,6
237,40,7
237,25,4
237,30,3
237,20,7
238,37,5
238,26,9
238,43,0
238,0,3
238,22,5
239,22,1
239,23,5
239,2,3
239,31,0
239,26,3
240,36,0
240,18,3
240,10,3
240,21,0
240,29,0
241,8,1
241,10,3
241,37,8
241,33,3
241,47,1
242,49,0
242,27,4
242,9,7
242,14,0
242,8,6
243,15,4
243,23,5
243,31,9
243,22,5
244,48,0
244,18,7
244,24,0
244,13,4
245,44,2
245,29,4
245,25,9
245,39,1
245,43,4
246,27,0
246,48,0
246,44,0
246,17,0
247,12,7
247,44,7
247,4,7
247,33,7
247,32,6
248,26,5
248,9,1
248,6,4
248,31,9
248,41,3
249,6,4
249,30,7
249,35,0
249,10,4
249,34,4
250,24,6
250,14,3
250,44,1
250,30,6
250,33,7
251,3,3
251,7,8
251,33,0
251,31,3
252,27,0
252,46,0
252,20,3
252,39,7
253,5,6
253,19,6
253,3,3
253,39,3
253,7,6
254,0,6
254,3,1
254,11,4
254,32,4
254,28,2
255,48,6
255,29,7
255,13,7
255,33,7
255,14,7
256,22,8
256,5,7
256,48,9
256,41,0
256,39,0
257,18,5
257,9,6
257,32,0
257,35,7
257,30,6
258,39,7
258,15,7
258,31,7
258,37,7
258,25,7
259,13,8
259,30,1
259,41,4
259,17,7
259,29,1
260,3,6
260,30,6
260,37,6
260,27,6
260,43,8
261,11,1
261,21,1
261,46,0
261,40,1
262,45,4
262,21,1
262,13,5
262,6,4
262,40,0
263,24,7
263,6,6
263,46,3
263,33,6
263,48,3
264,9,7
264,24,4
264,2,4
264,36,4
264,49,4
265,11,9
265,22,0
265,47,2
265,28,9
265,27,1
266,11,1
266,44,3
266,49,0
266,19,9
266,10,0
267,29,8
267,18,4
267,38,9
267,31,5
267,30,1
268,47,6
268,32,0
268,17,4
268,8,0
268,19,9
269,15,8
269,18,5
269,26,2
269,34,9
269,16,0
270,15,9
270,46,9
270,44,2
270,13,9
270,25,3
271,17,5
271,33,7
271,19,7
271,10,5
271,3,1
272,9,8
272,22,5
272,30,6
272,45,8
272,10,6
273,8,7
273,25,0
273,37,9
273,28,0
273,20,1
274,36,6
274,25,2
274,45,2
274,37,2
275,2,1
275,38,3
275,9,7
275,15,3
276,24,4
276,28,5
276,35,5
276,21,5
276,20,5
277,44,4
277,3,2
277,39,8
277,35,8
277,14,8
278,46,8
278,40,7
278,15,8
278,19,1
278,0,5
279,21,9
279,16,1
279,15,9
279,18,9
280,48,1
280,25,4
280,17,9
280,20,8
280,7,0
281,9,6
281,41,4
281,23,4
281,46,3
281,4,4
282,25,9
282,47,5
282,40,8
282,21,5
282,42,1
283,3,2
283,18,1
283,10,0
283,4,0
283,37,4
284,25,0
284,35,0
284,38,7
284,36,8
284,3,8
285,29,9
285,25,5
285,16,0
285,32,3
286,13,1
286,44,8
286,34,9
286,15,6
286,30,6
287,10,1
287,4,1
287,31,8
287,43,1
288,5,0
288,17,3
288,16,8
288,1,7
288,36,0
289,17,5
289,13,3
289,35,3
289,6,6
289,24,6
290,30,7
290,49,6
290,48,0
290,26,4
291,29,7
291,44,4
291,16,6
291,13,8
291,40,1
292,43,3
292,0,4
292,26,3
292,41,6
292,17,4
293,26,5
293,34,5
293,35,5
293,20,5
294,37,3
294,9,1
294,43,1
294,6,2
295,42,8
295,34,7
295,48,3
295,47,6
295,14,4
296,35,1
296,23,1
296,3,6
296,46,8
296,34,1
297,34,6
297,6,0
297,37,3
297,48,4
297,20,0
298,20,0
298,3,9
298,8,8
298,7,7
298,18,3
299,38,2
299,15,0
299,37,1
299,32,0
299,25,1
300,29,1
300,20,1
300,38,1
300,36,1
300,5,1
301,8,8
301,23,8
301,30,8
301,42,8
302,15,3
302,30,8
302,14,3
302,27,3
302,24,7
303,1,6
303,29,1
303,37,1
303,39,1
303,16,9
304,5,3
304,43,3
304,42,8
304,31,4
304,49,3
305,0,7
305,15,3
305,21,8
305,3,9
305,12,8
306,49,6
306,37,3
306,25,0
306,46,2
307,40,2
307,35,9
307,22,0
307,14,6
307,38,9
308,38,3
308,5,5
308,4,0
308,22,1
308,28,8
309,27,2
309,25,4
309,29,2
309,43,2
309,10,2
310,13,0
310,10,0
310,19,0
310,20,0
310,42,7
311,3,9
311,15,3
311,41,0
311,35,7
311,37,1
312,0,9
312,2,9
312,1,9
312,41,3
312,32,5
313,15,2
313,35,2
313,33,6
313,11,0
313,32,2
314,8,2
314,13,1
314,35,2
314,36,3
314,3,4
315,40,2
315,4,2
315,36,6
315,19,2
315,29,2
316,17,1
316,15,5
316,30,2
316,0,3
316,19,5
317,2,3
317,16,4
317,43,3
317,21,2
317,20,0
318,48,2
318,11,3
318,43,0
318,23,7
319,27,6
319,49,6
319,30,8
319,48,2
320,11,9
320,46,5
320,26,9
320,10,7
320,20,0
321,20,7
321,31,2
321,13,7
321,4,9
321,49,3
322,39,9
322,42,8
322,25,8
322,47,8
322,35,8
323,25,4
323,7,8
323,34,4
323,6,3
323,28,8
324,25,1
324,22,3
324,6,6
324,1,0
324,27,0
325,1,6
325,28,8
325,31,3
325,44,5
326,8,5
326,29,6
326,36,2
326,2,8
326,0,2
327,10,5
327,29,5
327,17,3
327,33,5
327,4,5
328,2,4
328,35,6
328,44,5
328,37,6
328,6,7
329,4,8
329,26,1
329,49,1
329,37,1
329,19,6
330,47,6
330,13,6
330,21,2
330,18,6
330,2,3
331,21,0
331,43,4
331,9,8
331,5,2
331,23,8
332,32,2
332,42,5
332,48,0
332,12,2
332,1,3
333,4,8
333,32,8
333,39,1
333,14,0
334,13,7
334,33,0
334,41,9
334,37,7
334,15,6
335,27,6
335,42,3
335,34,1
335,8,1
336,32,6
336,41,5
336,29,3
336,34,9
337,42,7
337,3,7
337,48,7
337,28,4
337,25,7
338,49,3
338,3,7
338,43,9
338,30,3
339,24,8
339,5,2
339,22,2
339,31,4
339,18,2
340,41,6
340,42,6
340,13,9
340,9,9
340,0,6
341,10,3
341,33,7
341,40,5
341,41,1
342,48,5
342,2,6
342,42,7
342,11,5
342,18,6
343,9,3
343,23,1
343,34,5
343,25,5
343,46,5
344,4,7
344,10,0
344,43,4
344,37,2
344,36,4
345,16,1
345,42,3
345,10,7
345,48,4
346,41,5
346,35,4
346,14,4
346,34,2
346,10,9
347,37,3
347,13,3
347,23,6
347,18,3
347,3,7
348,40,3
348,47,3
348,29,3
348,21,2
348,6,1
349,45,9
349,29,9
349,43,4
349,27,9
350,29,2
350,10,2
350,16,9
350,11,2
350,45,7
351,47,5
351,5,2
351,0,3
351,42,2
351,20,7
352,44,9
352,36,3
352,4,3
352,12,0
353,15,9
353,5,4
353,30,5
353,24,8
353,33,8
354,5,4
354,4,5
354,49,4
354,17,6
354,3,8
355,39,8
355,49,4
355,27,6
355,12,2
355,34,5
356,11,3
356,47,0
356,7,6
356,23,5
356,9,9
357,7,7
357,32,3
357,13,4
357,19,8
357,14,4
358,49,0
358,2,0
358,11,5
358,5,7
358,45,0
359,26,4
359,41,0
359,31,5
359,5,5
359,8,2
360,25,0
360,45,7
360,2,2
360,44,3
360,49,1
361,18,1
361,30,2
361,36,1
361,42,0
361,23,0
362,39,7
362,43,2
362,36,3
362,16,6
362,8,7
363,13,5
363,42,0
363,35,9
363,33,6
363,8,9
364,25,5
364,9,9
364,19,8
364,8,3
364,42,5
365,14,3
365,41,3
365,1,8
365,13,2
365,44,6
366,48,2
366,21,6
366,16,8
366,17,8
366,26,7
367,41,8
367,35,8
367,17,3
367,30,8
367,49,8
368,16,1
368,38,4
368,24,1
368,12,8
368,15,1
369,48,2
369,11,2
369,20,5
369,18,2
369,10,2
370,3,0
370,0,4
370,47,7
370,39,0
370,28,5
371,49,9
371,1,5
371,35,0
371,41,2
371,5,0
372,14,6
372,47,6
372,23,6
372,27,6
372,16,6
373,43,8
373,31,3
373,24,3
373,9,0
373,39,3
374,37,0
374,24,7
374,35,0
374,39,4
374,1,0
375,12,8
375,40,5
375,24,2
375,35,0
375,6,7
376,35,7
376,20,0
376,32,7
376,38,7
376,2,6
377,34,0
377,26,4
377,16,1
377,21,4
378,36,3
378,6,3
378,3,3
378,12,8
379,31,6
379,42,7
379,11,8
379,46,5
380,34,2
380,43,7
380,38,8
380,37,7
380,17,2
381,35,4
381,6,5
381,15,5
381,40,4
381,47,7
382,43,3
382,1,3
382,6,3
382,21,3
382,2,3
383,37,7
383,22,5
383,42,2
383,18,1
383,4,7
384,29,8
384,1,0
384,17,4
384,10,7
384,34,1
385,34,4
385,8,6
385,14,2
385,12,9
385,39,6
386,32,2
386,37,2
386,12,3
386,21,0
386,25,2
387,22,5
387,21,3
387,14,9
387,5,0
387,32,8
388,35,9
388,40,9
388,10,0
388,46,6
388,4,9
389,44,4
389,32,7
389,13,5
389,20,7
389,16,5
390,36,5
390,44,5
390,10,5
390,25,5
391,23,4
391,2,4
391,33,8
391,9,6
391,4,5
392,16,9
392,29,9
392,8,3
392,33,2
392,30,9
393,35,1
393,49,4
393,24,4
393,15,9
394,32,2
394,8,2
394,0,2
394,49,2
394,31,2
395,21,9
395,38,1
395,41,4
395,25,0
395,17,8
396,18,9
396,41,2
396,40,7
396,23,7
396,20,7
397,44,6
397,13,1
397,33,1
397,8,3
397,19,5
398,28,8
398,0,5
398,47,8
398,27,3
398,26,8
399,35,9
399,18,3
399,30,9
399,32,5
399,47,6
400,16,4
400,3,4
400,37,4
400,8,4
400,12,4
401,29,1
401,23,8
401,13,4
401,43,1
401,18,3
402,12,8
402,24,8
402,32,8
402,35,7
402,1,8
403,40,5
403,2,2
403,5,7
403,17,2
403,49,3
404,30,3
404,12,9
404,33,3
404,26,2
404,20,1
405,13,4
405,17,2
405,48,8
405,35,7
405,1,6
406,47,4
406,46,3
406,3,3
406,17,3
406,43,5
407,0,3
407,29,7
407,39,7
407,14,7
407,22,7
408,46,7
408,7,7
408,30,2
408,8,7
408,29,7
409,18,8
409,45,7
409,41,2
409,40,2
409,6,2
410,37,2
410,48,3
410,10,1
410,15,2
410,4,6
411,37,8
411,47,5
411,45,4
411,40,5
411,12,4
412,40,1
412,45,5
412,36,2
412,22,1
412,2,1
413,40,6
413,20,5
413,23,6
413,18,9
413,0,1
414,44,6
414,1,4
414,34,5
414,28,9
414,13,9
415,17,8
415,42,7
415,28,9
415,0,9
416,0,8
416,41,8
416,5,4
416,49,6
416,26,8
417,11,7
417,39,3
417,9,8
418,2,4
418,11,1
418,36,0
418,46,6
418,42,1
419,39,4
419,38,9
419,42,5
419,16,0
419,31,9
420,21,9
420,7,2
420,29,9
420,19,3
420,32,2
421,21,2
421,7,4
421,40,1
421,0,4
421,25,4
422,33,9
422,25,3
422,14,4
422,18,4
422,32,4
423,3,4
423,0,8
423,24,4
423,31,4
423,14,4
424,1,3
424,3,3
424,41,7
424,26,6
425,14,0
425,3,4
425,5,6
425,6,4
425,19,4
426,31,5
426,43,5
426,45,8
426,15,5
427,7,6
427,18,9
427,45,3
427,17,4
427,46,8
428,17,9
428,35,9
428,45,3
428,14,9
429,45,6
429,18,0
429,8,2
429,26,5
429,7,9
430,30,8
430,37,9
430,16,2
430,5,2
430,36,7
431,5,6
431,45,8
431,15,0
431,8,6
431,4,8
432,20,1
432,42,2
432,18,9
432,25,3
432,33,9
433,49,0
433,47,4
433,9,2
433,29,4
433,15,9
434,44,5
434,11,8
434,20,4
434,18,5
434,43,5
435,10,8
435,44,2
435,6,1
435,13,4
435,3,8
436,40,6
436,31,5
436,9,4
436,13,7
437,33,3
437,37,3
437,19,9
437,16,3
437,34,0
438,29,0
438,32,8
438,33,0
438,36,7
438,2,3
439,36,4
439,8,3
439,18,9
439,33,9
439,24,9
440,18,6
440,47,9
440,30,5
440,17,1
440,26,2
441,28,9
441,19,7
441,33,3
441,39,2
441,30,1
442,41,8
442,7,0
442,37,4
442,45,0
443,47,7
443,25,7
443,12,7
443,27,7
444,15,4
444,19,6
444,47,3
444,38,6
444,44,7
445,25,6
445,38,9
445,29,9
445,37,6
446,5,4
446,31,1
446,19,4
446,0,3
446,26,2
447,36,3
447,49,3
447,43,2
447,27,3
448,14,2
448,44,1
448,7,2
448,23,2
448,1,2
449,43,1
449,22,1
449,1,3
449,3,7
450,7,4
450,31,2
450,9,2
450,28,2
451,19,0
451,15,0
451,31,5
451,9,1
452,29,7
452,3,0
452,8,0
452,24,0
452,27,0
453,45,6
453,2,7
453,22,1
453,42,0
453,26,9
454,44,6
454,16,1
454,33,2
454,5,3
454,42,7
455,32,0
455,38,6
455,46,3
455,2,6
455,21,6
456,42,3
456,3,5
456,13,1
456,33,7
457,16,1
457,6,1
457,15,3
457,44,7
457,37,1
458,10,6
458,45,7
458,8,7
458,21,9
458,11,7
459,8,2
459,47,8
459,24,8
459,31,4
460,7,6
460,19,9
460,25,6
460,44,6
460,27,6
461,4,2
461,44,2
461,23,2
461,1,5
461,0,3
462,8,4
462,25,9
462,13,9
462,47,0
462,12,3
463,35,0
463,22,0
463,14,0
463,27,0
463,8,3
464,30,5
464,40,1
464,15,5
464,29,1
465,16,7
465,34,7
465,28,2
465,8,7
466,10,5
466,40,5
466,6,5
467,41,2
467,29,3
467,32,3
467,11,3
467,18,3
468,38,8
468,43,6
468,20,0
468,40,6
468,27,6
469,19,4
469,34,3
469,47,1
469,25,0
469,31,4
470,30,6
470,26,7
470,9,5
470,39,7
470,43,4
471,32,1
471,21,1
471,33,5
471,37,0
471,45,1
472,0,1
472,3,4
472,44,4
472,2,5
472,36,4
473,49,2
473,29,9
473,25,9
473,42,5
474,38,2
474,31,2
474,1,2
474,5,5
474,30,4
475,48,2
475,22,2
475,21,8
475,24,2
476,28,2
476,4,3
476,33,8
476,27,3
477,27,9
477,40,2
477,22,9
477,14,9
477,21,2
478,16,0
478,47,0
478,11,7
478,15,8
479,34,4
479,0,3
479,48,3
479,14,8
479,11,0
480,40,0
480,28,3
480,41,1
480,19,3
480,14,0
481,9,7
481,30,2
481,46,4
481,22,9
481,27,1
482,16,4
482,8,0
482,46,4
482,9,0
482,20,4
483,9,3
483,10,3
483,2,7
483,39,5
483,5,5
484,13,7
484,33,9
484,15,7
484,12,9
484,7,3
485,1,8
485,39,8
485,32,9
485,20,8
486,36,1
486,9,5
486,20,1
486,28,6
486,24,5
487,47,2
487,31,0
487,42,3
