task,worker,answer
33,25,7
33,44,0
33,27,5
34,19,7
34,52,7
34,82,1
34,46,3
34,63,7
35,71,2
35,89,1
35,26,4
35,41,1
35,70,0
36,42,5
36,94,0
36,43,6
36,21,2
36,66,4
37,7,7
37,2,4
37,68,8
37,57,4
37,4,4
38,41,5
38,43,3
38,57,3
38,58,9
38,33,3
39,54,7
39,34,7
39,43,7
39,42,7
39,6,7
40,21,4
40,44,4
40,37,4
40,46,1
40,26,1
41,30,4
41,26,4
41,3,4
41,73,4
41,98,2
42,40,5
42,71,8
42,72,5
42,27,5
42,21,3
43,13,6
43,78,7
43,41,5
43,11,1
44,48,0
44,37,4
44,46,2
44,19,2
44,0,2
45,51,6
45,72,9
45,19,5
45,11,4
45,4,6
46,66,9
46,15,7
46,25,0
46,48,7
46,62,7
47,36,7
47,58,2
47,4,7
47,70,9
47,68,1
48,60,5
48,70,8
48,37,0
48,88,2
48,86,5
49,60,4
49,82,4
49,58,3
49,90,4
49,29,7
50,76,3
50,45,0
50,16,3
50,27,0
50,59,1
51,40,7
51,46,1
51,29,8
51,83,6
52,72,8
52,33,1
52,42,1
52,58,7
52,4,1
53,69,8
53,19,8
53,62,0
53,4,8
53,42,8
54,79,8
54,60,1
54,56,3
54,24,8
54,3,8
55,65,3
55,12,6
55,10,1
55,52,8
55,9,6
56,31,8
56,34,8
56,47,8
56,10,6
56,22,3
57,13,7
57,4,1
57,91,5
57,19,7
57,78,4
58,96,9
58,44,9
58,29,9
58,34,9
59,68,6
59,53,3
59,55,8
59,39,3
59,82,3
60,74,2
60,59,7
60,5,7
60,55,7
60,48,7
61,39,9
61,40,7
61,68,8
61,8,7
61,92,4
62,21,1
62,53,1
62,19,4
62,50,7
62,84,1
63,19,2
63,73,9
63,44,2
63,27,0
63,36,2
64,29,9
64,51,9
64,33,5
64,80,8
64,82,9
65,22,7
65,52,8
65,29,8
65,9,1
66,19,4
66,0,4
66,32,9
66,81,5
66,60,4
67,15,2
67,45,6
67,93,2
67,76,8
67,26,6
68,39,4
68,77,6
68,38,3
68,61,2
68,86,2
69,53,7
69,46,9
69,27,3
69,19,8
69,29,7
70,85,9
70,26,9
70,52,3
70,96,9
70,78,6
71,52,3
71,88,3
71,13,0
71,29,6
71,71,3
72,60,8
72,47,9
72,57,5
72,95,1
72,41,6
73,56,3
73,42,3
73,65,0
73,24,0
73,92,3
74,85,8
74,10,8
74,84,8
74,33,8
74,95,8
75,41,4
75,55,4
75,64,4
75,9,4
75,24,7
76,19,1
76,35,7
76,80,6
76,13,5
76,66,6
77,11,8
77,35,4
77,70,9
77,93,0
77,85,3
78,32,5
78,5,4
78,96,3
78,89,8
78,94,1
79,9,5
79,76,3
79,32,9
79,10,6
79,96,6
80,52,3
80,53,3
80,90,9
80,93,2
80,49,6
81,54,9
81,77,7
81,4,7
81,88,1
81,58,2
82,75,1
82,95,8
82,9,4
82,69,2
82,83,9
83,44,1
83,99,9
83,18,2
83,66,0
83,83,1
84,26,9
84,10,8
84,23,4
84,69,0
84,56,2
85,64,6
85,96,8
85,32,5
85,33,8
85,61,3
86,89,2
86,61,2
86,19,7
86,53,7
86,27,7
87,64,7
87,51,0
87,78,0
87,85,9
87,15,7
88,8,7
88,17,7
88,9,9
88,35,7
88,66,7
89,84,8
89,89,8
89,30,8
89,0,2
89,72,5
90,9,4
90,40,5
90,25,5
90,68,3
90,8,5
91,3,3
91,78,9
91,6,3
91,92,9
91,81,8
92,64,5
92,22,8
92,98,9
92,65,5
92,10,6
93,56,8
93,16,4
93,31,9
93,6,9
94,96,2
94,24,5
94,12,8
94,97,2
94,62,2
95,18,0
95,92,6
95,0,9
95,46,0
95,2,0
96,49,4
96,11,9
96,21,3
96,26,0
96,85,7
97,20,1
97,15,7
97,79,7
97,91,4
97,46,7
98,10,8
98,17,8
98,2,5
98,31,2
98,30,5
99,52,6
99,34,1
99,80,1
99,36,6
100,40,0
100,79,3
100,1,0
100,5,0
100,61,0
101,49,4
101,18,5
101,89,7
101,72,0
101,61,1
102,27,3
102,63,3
102,23,9
102,99,9
102,33,0
103,89,4
103,36,5
103,49,4
103,40,1
103,94,4
104,93,5
104,77,8
104,36,1
104,86,5
105,66,1
105,16,0
105,80,4
105,44,0
105,45,0
106,27,0
106,20,2
106,74,1
106,45,0
106,51,3
107,88,2
107,68,2
107,1,2
107,23,2
107,80,4
108,64,7
108,3,6
108,46,8
108,97,1
108,1,6
109,14,5
109,71,7
109,99,9
109,40,1
109,97,8
110,49,4
110,48,4
110,79,1
110,25,4
110,93,2
111,10,6
111,65,1
111,54,4
111,31,0
112,55,3
112,27,7
112,63,7
112,90,5
112,62,7
113,39,2
113,81,6
113,94,2
113,84,2
113,47,0
114,63,6
114,5,8
114,82,6
114,47,2
114,36,4
115,25,5
115,84,5
115,71,5
115,83,7
115,65,4
116,53,3
116,81,3
116,96,1
116,70,0
116,35,7
117,63,8
117,9,2
117,8,5
117,98,5
117,41,8
118,56,4
118,21,1
118,94,8
118,19,4
118,68,2
119,28,0
119,18,6
119,63,4
119,64,4
119,16,3
120,79,2
120,48,2
120,2,0
120,57,8
120,93,5
121,34,2
121,54,2
121,4,2
121,67,2
121,47,6
122,5,6
122,15,2
122,25,6
122,71,7
122,3,9
123,73,5
123,77,5
123,87,4
123,12,6
123,66,7
124,17,1
124,31,7
124,56,0
124,70,8
124,78,5
125,26,6
125,86,0
125,21,3
125,73,6
125,58,8
126,91,2
126,42,3
126,23,7
126,16,3
126,31,2
127,45,7
127,29,7
127,22,7
127,66,7
127,33,7
128,45,4
128,39,4
128,29,2
128,55,4
128,36,8
129,17,8
129,68,8
129,99,3
129,93,8
129,84,9
130,23,6
130,64,1
130,26,6
130,4,1
130,60,9
131,2,8
131,22,8
131,99,8
131,78,0
131,88,8
132,76,1
132,4,2
132,42,0
132,48,0
133,61,4
133,42,2
133,85,0
133,53,4
133,45,0
134,57,0
134,4,0
134,61,0
134,72,0
134,15,5
135,45,3
135,7,1
135,99,5
135,66,3
135,5,4
136,97,6
136,84,4
136,33,5
136,89,4
136,41,4
137,11,9
137,91,9
137,54,4
137,26,9
137,18,1
138,24,2
138,37,3
138,84,9
138,14,5
138,60,5
139,94,5
139,49,3
139,74,5
139,9,5
139,20,5
140,12,4
140,83,4
140,97,1
140,68,4
140,85,9
141,42,4
141,45,3
141,85,3
141,86,3
141,47,3
142,46,8
142,47,8
142,61,9
142,7,8
142,21,1
143,35,3
143,30,9
143,68,9
143,90,7
143,80,0
144,62,0
144,36,0
144,91,6
144,33,8
144,56,4
145,97,1
145,99,3
145,50,3
145,41,2
145,64,3
146,88,6
146,45,6
146,98,6
146,81,0
146,69,6
147,83,8
147,9,8
147,61,1
147,20,6
147,53,6
148,23,4
148,43,9
148,32,9
148,78,4
149,64,8
149,27,4
149,32,9
149,98,8
149,84,8
150,88,5
150,32,3
150,1,7
150,47,8
150,25,7
151,83,0
151,32,0
151,10,0
151,88,0
151,94,0
152,4,8
152,53,8
152,87,1
152,90,6
152,35,6
153,94,8
153,69,3
153,2,2
153,23,7
153,77,2
154,15,9
154,74,4
154,66,2
154,30,6
154,99,4
155,27,8
155,20,2
155,71,9
155,58,7
155,3,2
156,72,6
156,94,6
156,36,2
156,41,6
156,43,6
157,61,3
157,27,6
157,65,3
157,69,3
157,11,0
158,54,4
158,31,4
158,69,4
158,76,0
158,9,4
159,4,1
159,74,1
159,93,1
159,85,0
159,98,5
160,18,1
160,20,3
160,45,3
160,15,3
160,98,1
161,10,9
161,82,7
161,76,5
161,15,9
161,74,9
162,22,2
162,29,1
162,66,2
162,82,7
162,27,5
163,41,5
163,83,0
163,9,3
163,78,0
164,24,6
164,30,3
164,58,0
164,9,3
165,1,6
165,2,7
165,14,7
165,38,0
165,30,7
166,92,2
166,77,2
166,52,2
166,25,6
166,84,2
167,97,6
167,93,4
167,14,0
167,16,0
167,63,4
168,75,9
168,42,1
168,49,9
168,12,9
168,32,9
169,85,5
169,38,6
169,4,6
169,34,4
169,96,6
170,31,8
170,49,6
170,93,9
170,46,6
170,79,6
171,77,9
171,84,6
171,73,7
171,31,4
171,14,7
172,18,0
172,21,6
172,56,5
172,17,4
172,23,0
173,72,6
173,5,6
173,74,4
173,30,6
174,39,8
174,41,5
174,20,8
174,9,5
174,29,1
175,64,9
175,9,9
175,87,5
175,38,9
176,83,9
176,54,9
176,30,9
176,90,9
176,51,4
177,41,5
177,0,1
177,46,3
177,55,1
177,57,6
178,88,0
178,76,0
178,52,6
178,95,1
178,86,3
179,19,0
179,14,7
179,96,7
179,12,7
179,25,7
180,93,1
180,7,9
180,42,8
180,10,9
180,77,9
181,6,9
181,3,9
181,55,3
181,98,4
181,60,7
182,54,6
182,41,4
182,18,4
182,65,9
182,39,1
183,33,9
183,89,1
183,3,7
183,39,3
183,19,4
184,74,5
184,21,9
184,41,5
184,13,5
184,77,7
185,98,0
185,88,7
185,5,4
185,8,4
185,54,3
186,91,5
186,2,4
186,13,8
186,10,3
186,5,4
187,51,3
187,43,8
187,36,4
187,70,1
187,91,4
188,84,4
188,65,4
188,91,4
188,35,0
188,17,4
189,49,7
189,28,1
189,64,6
189,1,1
189,50,1
190,52,5
190,2,7
190,62,6
190,79,1
190,49,4
191,19,2
191,93,4
191,88,8
191,86,8
191,51,4
192,99,0
192,28,0
192,79,0
192,7,7
192,45,2
193,79,5
193,59,0
193,73,8
193,60,1
193,91,7
194,21,4
194,55,8
194,92,4
194,87,4
194,25,3
195,81,5
195,94,2
195,10,2
195,13,1
195,56,1
196,52,3
196,80,7
196,70,3
196,73,7
196,75,1
197,27,6
197,11,6
197,21,5
197,10,6
197,72,6
198,45,0
198,89,0
198,26,0
198,71,5
198,25,0
199,62,6
199,84,4
199,53,9
199,21,0
199,68,1
200,14,5
200,84,5
200,21,6
200,59,5
201,38,5
201,97,8
201,13,7
201,79,2
201,78,6
202,7,1
202,3,0
202,37,9
202,27,1
202,47,8
203,74,3
203,75,3
203,12,3
203,34,0
203,52,3
204,86,4
204,45,0
204,40,4
204,63,4
204,47,4
205,2,5
205,65,7
205,97,5
205,89,8
206,85,8
206,31,5
206,69,4
206,90,0
207,76,6
207,16,3
207,26,7
207,45,9
207,22,9
208,47,4
208,60,8
208,23,4
208,73,4
208,79,4
209,39,3
209,45,0
209,68,2
209,71,4
209,99,3
210,16,7
210,8,7
210,47,8
210,30,5
210,2,8
211,86,1
211,97,4
211,66,3
211,71,9
212,51,5
212,98,0
212,99,4
212,2,4
212,52,4
213,30,1
213,82,0
213,7,7
213,39,1
214,9,3
214,63,8
214,29,3
214,1,3
214,91,1
215,20,8
215,79,3
215,47,8
215,2,8
215,77,9
216,98,9
216,15,9
216,61,1
216,2,9
216,36,6
217,36,3
217,31,3
217,37,3
217,52,3
217,3,5
218,64,0
218,42,0
218,98,0
218,77,3
219,65,8
219,61,2
219,87,8
219,83,2
219,97,8
220,77,6
220,19,7
220,25,2
220,96,3
220,17,9
221,86,6
221,58,2
221,70,6
221,59,6
221,65,9
222,87,4
222,47,1
222,55,4
222,98,1
222,1,5
223,35,2
223,10,1
223,42,0
223,78,4
223,23,9
224,47,3
224,15,6
224,88,3
224,58,8
224,55,1
225,10,6
225,28,6
225,59,6
225,93,6
225,1,4
226,63,0
226,75,9
226,83,9
226,9,8
226,57,0
227,74,2
227,29,2
227,88,5
227,34,2
227,10,0
228,41,2
228,27,2
228,3,4
228,21,2
229,59,0
229,9,9
229,67,2
229,72,0
229,2,0
230,0,5
230,80,0
230,98,1
230,34,8
230,73,0
231,50,3
231,95,9
231,72,4
231,6,3
231,73,3
232,18,8
232,2,5
232,52,3
232,7,3
232,35,8
233,80,8
233,52,1
233,0,9
233,83,5
233,48,4
234,5,9
234,42,5
234,74,9
234,0,9
234,43,7
235,25,1
235,85,1
235,29,1
235,67,1
236,8,9
236,43,9
236,30,9
236,6,7
236,9,9
237,25,0
237,75,0
237,3,0
237,22,0
237,88,0
238,41,8
238,89,5
238,29,5
238,27,5
238,24,0
239,76,7
239,54,8
239,18,8
239,98,8
239,85,8
240,62,4
240,55,4
240,46,4
240,8,4
240,43,5
241,89,2
241,77,2
241,40,2
241,78,8
241,35,8
242,84,9
242,48,5
242,83,7
242,99,9
242,14,7
243,42,2
243,29,5
243,62,6
243,25,6
243,30,6
244,34,8
244,71,8
244,76,6
244,80,8
244,41,8
245,93,3
245,46,6
245,14,2
245,37,3
245,30,6
246,54,9
246,63,1
246,86,4
246,80,7
246,78,4
247,52,5
247,0,5
247,31,5
247,60,3
247,50,5
248,69,2
248,39,2
248,75,2
248,72,2
248,19,2
249,62,1
249,97,1
249,91,5
249,65,1
249,11,1
250,61,2
250,27,7
250,35,8
250,68,7
250,4,3
251,14,2
251,59,2
251,16,2
251,50,2
251,81,4
252,61,4
252,35,3
252,9,7
252,30,6
252,55,9
253,32,5
253,36,0
253,56,8
253,94,4
253,17,7
254,25,3
254,88,7
254,29,9
254,6,9
254,3,9
255,7,8
255,2,9
255,73,5
255,50,5
256,34,1
256,87,0
256,40,3
256,56,6
256,20,7
257,72,4
257,77,3
257,40,8
257,39,9
257,43,4
258,39,3
258,89,9
258,13,9
258,60,8
259,22,7
259,16,7
259,11,3
259,70,8
259,28,7
260,4,1
260,76,3
260,92,3
260,30,3
261,36,6
261,41,6
261,49,2
261,64,6
261,21,3
262,57,1
262,19,1
262,82,1
262,34,1
262,44,1
263,91,2
263,8,2
263,43,8
263,35,2
263,20,2
264,10,3
264,18,9
264,19,2
264,42,3
264,50,0
265,26,7
265,94,5
265,27,3
265,11,5
265,52,5
266,11,9
266,64,3
266,29,3
266,12,3
266,34,5
267,16,3
267,71,0
267,3,0
267,2,0
267,88,5
268,33,3
268,68,2
268,29,2
268,93,2
269,8,6
269,56,6
269,65,6
269,46,0
269,77,4
270,0,4
270,19,8
270,24,4
270,36,5
270,4,4
271,80,6
271,9,5
271,72,5
271,79,9
271,32,5
272,44,4
272,4,8
272,49,7
272,84,2
272,76,9
273,93,1
273,95,5
273,1,5
273,54,3
273,73,1
274,30,6
274,82,2
274,97,9
274,81,6
274,18,9
275,24,3
275,52,6
275,34,1
275,87,8
275,3,0
276,8,2
276,92,8
276,11,3
276,93,3
276,80,3
277,83,8
277,75,8
277,2,9
277,16,8
278,96,0
278,20,9
278,65,0
278,25,5
278,40,7
279,61,7
279,45,3
279,30,3
279,53,3
279,24,4
280,44,8
280,36,8
280,39,7
280,18,4
281,59,5
281,61,9
281,84,5
281,93,5
281,56,5
282,79,0
282,75,2
282,19,1
282,95,1
282,35,4
283,26,5
283,45,0
283,99,8
283,82,3
283,71,4
284,44,0
284,1,0
284,21,5
284,23,0
284,60,0
285,82,8
285,22,8
285,39,8
285,73,8
285,50,5
286,37,6
286,78,3
286,45,8
286,86,3
286,98,3
287,83,2
287,78,8
287,76,8
287,14,7
287,97,3
288,62,9
288,47,7
288,23,3
288,92,4
289,44,0
289,64,0
289,26,4
289,14,0
289,58,0
290,67,5
290,98,3
290,66,3
290,62,3
290,42,0
291,94,6
291,69,4
291,1,1
291,80,0
291,92,6
292,8,2
292,63,2
292,30,2
292,13,8
292,16,0
293,20,2
293,13,6
293,60,9
293,28,1
293,78,7
294,60,6
294,24,9
294,12,5
294,8,9
294,75,6
295,93,0
295,86,0
295,55,0
295,84,0
295,49,3
296,9,0
296,62,0
296,36,0
296,89,2
296,4,0
297,96,6
297,29,5
297,4,6
297,70,9
297,82,6
298,93,8
298,74,9
298,75,9
298,14,9
298,15,9
299,45,1
299,71,0
299,11,0
299,56,3
299,73,0
300,26,1
300,97,6
300,62,1
300,78,4
300,0,1
301,60,6
301,15,5
301,0,7
301,85,6
301,8,6
302,36,1
302,25,1
302,75,1
302,68,0
303,84,8
303,30,4
303,90,2
303,77,8
303,14,1
304,74,9
304,78,5
304,22,5
304,57,5
304,84,5
305,66,9
305,14,1
305,94,9
305,96,2
305,0,9
306,95,6
306,41,2
306,51,2
306,19,2
306,67,9
307,23,2
307,46,7
307,3,7
307,34,7
307,63,7
308,83,4
308,92,3
308,9,8
308,55,6
308,38,1
309,40,0
309,93,2
309,58,5
309,16,0
309,49,0
310,20,7
310,3,7
310,38,2
310,87,5
310,51,7
311,87,5
311,32,2
311,39,7
311,77,9
311,31,9
312,37,4
312,98,4
312,19,5
312,49,7
312,17,5
313,17,5
313,65,2
313,93,4
313,21,8
313,22,7
314,81,1
314,48,1
314,3,3
314,32,1
315,4,7
315,77,8
315,45,2
315,54,2
315,85,2
316,23,6
316,14,2
316,58,1
316,89,6
316,93,3
317,67,6
317,4,6
317,34,1
317,63,6
318,62,8
318,42,3
318,6,3
318,5,9
318,70,7
319,9,6
319,88,6
319,5,6
319,92,3
319,99,6
320,21,7
320,48,3
320,7,7
320,31,9
320,40,7
321,7,2
321,5,9
321,26,2
321,39,0
321,9,8
322,12,4
322,53,4
322,61,4
322,44,4
322,5,4
323,18,8
323,70,5
323,5,5
323,17,7
324,17,9
324,78,6
324,64,9
324,42,9
324,1,5
325,36,1
325,26,5
325,32,9
325,17,2
325,55,2
326,58,0
326,99,5
326,8,0
326,98,5
326,68,0
327,47,5
327,34,9
327,42,6
327,87,9
327,70,9
328,96,3
328,72,1
328,4,1
328,52,7
328,95,1
329,3,8
329,21,5
329,88,0
329,40,1
329,22,5
330,80,1
330,10,1
330,74,0
330,3,1
330,47,9
331,29,6
331,59,6
331,22,2
331,26,2
331,77,3
332,24,8
332,13,2
332,38,5
332,8,8
332,80,8
333,35,8
333,83,8
333,11,2
333,80,8
333,34,8
334,80,2
334,40,5
334,15,5
334,97,3
334,25,5
335,59,5
335,20,9
335,19,3
335,96,9
335,3,9
336,47,9
336,53,5
336,46,5
336,86,5
336,56,5
337,38,3
337,61,8
337,72,8
337,55,8
337,31,5
338,84,1
338,66,6
338,86,1
338,80,4
338,4,1
339,3,1
339,50,0
339,67,7
339,55,4
340,16,6
340,61,6
340,47,6
340,37,9
340,73,6
341,6,7
341,84,1
341,13,7
341,86,7
341,11,3
342,83,5
342,35,9
342,53,5
342,84,5
342,51,9
343,16,1
343,39,7
343,2,1
343,79,1
343,58,8
344,39,5
344,7,4
344,37,0
344,85,6
344,32,2
345,56,9
345,81,0
345,40,3
345,67,3
345,35,3
346,96,2
346,1,3
346,57,2
346,58,9
346,42,2
347,57,5
347,51,5
347,16,5
347,85,5
347,58,5
348,89,1
348,56,9
348,90,5
348,53,4
348,33,4
349,19,6
349,84,3
349,22,5
349,51,1
349,73,3
