task_id,task_community
0,1
1,6
2,6
3,6
4,1
5,3
6,0
7,2
8,1
9,0
10,0
11,5
12,4
13,3
14,0
15,4
16,1
17,2
18,5
19,3
20,0
21,0
22,6
23,5
24,6
25,6
26,3
27,3
28,6
29,4
30,2
31,2
32,1
33,0
34,1
35,0
36,0
37,4
38,6
39,5
40,1
41,5
42,4
43,4
44,5
45,3
46,5
47,2
48,0
49,4
50,1
51,5
52,3
53,5
54,3
55,6
56,0
57,0
58,6
59,6
60,3
61,1
62,0
63,0
64,2
65,2
66,3
67,3
68,6
69,1
70,2
71,0
72,4
73,2
74,3
75,2
76,0
77,6
78,4
79,2
80,3
81,2
82,0
83,5
84,3
85,3
86,5
87,3
88,3
89,2
90,6
91,0
92,3
93,5
94,5
95,6
96,6
97,1
98,1
99,6
100,1
101,0
102,0
103,3
104,6
105,5
106,3
107,5
108,4
109,6
110,6
111,2
112,2
113,0
114,6
115,0
116,1
117,0
118,1
119,0
120,2
121,4
122,4
123,3
124,2
125,0
126,4
127,6
128,1
129,2
130,0
131,4
132,5
133,4
134,0
135,5
136,2
137,3
138,0
139,0
140,5
141,1
142,3
143,3
144,3
145,2
146,6
147,5
148,0
149,6
150,1
151,6
152,4
153,6
154,3
155,5
156,0
157,0
158,0
159,3
160,1
161,5
162,1
163,1
164,2
165,1
166,0
167,6
168,2
169,3
170,3
171,0
172,0
173,2
174,3
175,0
176,6
177,0
178,6
179,1
180,3
181,1
182,4
183,0
184,6
185,5
186,0
187,1
188,2
189,4
190,4
191,1
192,5
193,4
194,2
195,5
196,3
197,2
198,0
199,1
200,5
201,6
202,0
203,6
204,6
205,0
206,4
207,3
208,3
209,2
210,0
211,3
212,6
213,2
214,5
215,4
216,4
217,5
218,4
219,3
220,5
221,6
222,3
223,3
224,1
225,3
226,1
227,0
228,1
229,4
230,5
231,1
232,5
233,2
234,2
235,4
236,5
237,1
238,5
239,0
240,2
241,3
242,2
243,3
244,1
245,1
246,2
247,5
248,2
249,5
250,3
251,4
252,6
253,1
254,1
255,1
256,2
257,4
258,1
259,1
260,0
261,0
262,3
263,1
264,4
265,6
266,3
267,6
268,6
269,3
270,6
271,0
272,6
273,5
274,2
275,5
276,4
277,0
278,6
279,5
280,6
281,2
282,1
283,2
284,4
285,0
286,2
287,1
288,4
289,2
290,3
291,3
292,6
293,5
294,4
295,3
296,5
297,6
298,4
299,6
300,1
301,4
302,0
303,2
304,1
305,3
306,3
307,6
308,1
309,5
310,6
311,5
312,1
313,1
314,0
315,0
316,0
317,6
318,2
319,3
320,4
321,5
322,3
323,4
324,0
325,1
326,5
327,3
328,4
329,0
330,2
331,4
332,4
333,2
334,0
335,6
336,3
337,0
338,5
339,4
340,2
341,1
342,4
343,0
344,5
345,3
346,4
347,2
348,3
349,4
