task,worker,answer
379,81,2
379,235,2
380,156,3
380,71,3
380,9,1
380,370,0
380,289,4
381,18,1
381,212,3
381,109,2
381,369,4
381,427,3
382,194,1
382,218,3
382,371,0
382,446,0
382,146,3
383,356,4
383,382,3
383,131,4
383,435,2
383,449,2
384,154,3
384,211,2
384,217,4
384,57,1
384,431,3
385,407,3
385,88,4
385,341,0
385,213,1
385,118,1
386,169,4
386,323,0
386,313,3
386,141,4
386,393,0
387,26,1
387,20,1
387,22,0
387,209,2
387,384,0
388,133,4
388,397,1
388,209,4
388,354,4
388,322,0
389,213,3
389,147,3
389,355,1
389,39,2
389,40,2
390,18,4
390,4,1
390,312,2
390,496,0
390,145,4
391,53,3
391,396,1
391,124,1
391,397,4
391,14,4
392,387,3
392,92,3
392,277,1
392,209,1
392,463,1
393,490,0
393,323,2
393,217,0
393,204,0
393,194,0
394,335,3
394,461,3
394,31,0
394,60,4
394,211,3
395,408,2
395,454,0
395,260,2
395,449,1
395,267,2
396,377,1
396,403,1
396,429,2
396,216,1
396,193,1
397,415,4
397,383,1
397,125,2
397,50,3
397,143,4
398,382,4
398,221,4
398,167,1
398,394,4
398,265,1
399,466,4
399,61,2
399,288,2
399,15,4
399,277,3
400,349,4
400,440,1
400,198,2
400,348,1
400,48,2
401,293,1
401,325,0
401,461,1
401,499,3
401,425,1
402,478,3
402,479,3
402,274,3
402,415,0
402,59,1
403,335,0
403,149,0
403,110,4
403,474,0
403,151,3
404,484,1
404,308,0
404,4,2
404,388,4
404,349,2
405,328,1
405,149,1
405,315,1
405,30,1
405,323,1
406,457,1
406,31,3
406,30,4
406,452,1
406,316,1
407,310,0
407,461,0
407,356,0
407,327,4
407,249,2
408,243,3
408,192,2
408,308,3
408,404,1
408,249,2
409,49,4
409,222,4
409,104,4
409,41,4
409,266,4
410,48,1
410,441,1
410,360,1
410,498,1
410,159,1
411,313,3
411,128,3
411,28,0
411,150,3
411,30,3
412,445,1
412,168,0
412,5,2
412,278,4
412,307,2
413,123,3
413,407,1
413,197,3
413,454,3
413,209,3
414,487,1
414,471,4
414,420,3
414,11,1
414,199,1
415,412,4
415,397,4
415,216,2
415,117,3
415,327,4
416,325,3
416,41,3
416,142,2
416,469,3
416,129,2
417,281,1
417,431,4
417,469,4
417,158,1
417,75,4
418,181,2
418,232,3
418,201,0
418,152,2
418,436,2
419,496,4
419,181,2
419,187,2
419,102,2
419,71,4
420,51,3
420,58,0
420,32,1
420,50,3
420,104,1
421,380,2
421,300,2
421,327,1
421,22,4
421,314,2
422,370,4
422,476,0
422,380,1
422,332,0
422,29,0
423,356,4
423,466,0
423,83,1
423,125,0
423,188,1
424,154,0
424,179,1
424,451,3
424,80,2
424,202,1
425,286,0
425,81,3
425,4,4
425,303,3
425,85,0
426,472,2
426,434,4
426,90,3
426,214,3
426,234,3
427,233,0
427,225,0
427,240,3
427,37,2
427,487,1
428,64,0
428,284,2
428,165,4
428,9,2
428,39,2
429,264,4
429,63,4
429,357,3
429,457,4
429,64,1
430,208,4
430,216,2
430,265,2
430,345,0
430,367,2
431,261,3
431,229,2
431,111,0
431,406,2
431,153,3
432,195,2
432,74,4
432,445,3
432,281,2
432,334,3
433,185,1
433,402,0
433,298,1
433,129,0
433,206,2
434,75,4
434,56,3
434,277,0
434,125,0
434,463,3
435,186,0
435,59,4
435,170,0
435,281,2
435,191,1
436,272,1
436,426,4
436,359,2
436,151,1
436,240,4
437,380,4
437,261,4
437,194,2
437,403,1
437,470,2
438,466,0
438,12,4
438,25,4
438,297,0
438,189,0
439,433,3
439,96,3
439,383,0
439,290,0
439,117,0
440,388,4
440,349,1
440,105,3
440,404,2
440,493,3
441,55,1
441,108,0
441,202,1
441,473,0
442,306,2
442,380,3
442,187,2
442,88,2
442,414,2
443,114,2
443,115,3
443,455,2
443,478,4
443,223,3
444,278,3
444,151,2
444,130,2
444,396,4
444,63,0
445,190,2
445,326,2
445,67,0
445,328,4
445,456,1
446,352,4
446,124,4
446,202,3
446,180,3
446,455,3
447,81,3
447,45,4
447,308,1
447,376,4
447,448,1
448,414,1
448,34,3
448,76,1
448,35,0
449,269,4
449,438,0
449,222,0
449,153,0
449,17,1
450,479,2
450,442,4
450,234,2
450,341,4
450,106,4
451,303,2
451,360,1
451,101,4
451,135,2
451,296,1
452,209,3
452,391,0
452,4,4
452,143,2
452,367,4
453,84,0
453,355,3
453,449,0
453,424,0
453,142,4
454,153,0
454,318,4
454,450,1
454,481,4
454,140,3
455,110,2
455,382,1
455,108,3
455,118,4
455,149,1
456,310,2
456,317,1
456,427,4
456,137,4
456,488,4
457,447,0
457,442,4
457,110,2
457,225,4
457,77,0
458,247,4
458,246,3
458,58,0
458,224,3
458,269,3
459,407,1
459,161,1
459,307,4
459,90,2
459,67,4
460,317,1
460,245,1
460,344,1
460,76,3
460,304,1
461,137,4
461,248,1
461,37,3
461,476,1
461,354,3
462,111,0
462,429,0
462,421,3
462,14,3
462,104,3
463,497,3
463,45,0
463,236,0
463,51,0
463,238,0
464,132,3
464,259,3
464,220,3
464,485,1
464,376,2
465,164,2
465,166,4
465,184,1
465,276,1
465,405,0
466,298,2
466,0,4
466,495,0
466,85,4
466,83,3
467,46,0
467,230,4
467,212,0
