task_id,task_community
960,1
961,0
962,6
963,6
964,6
965,3
966,3
967,6
968,2
969,6
970,2
971,4
972,6
973,2
974,5
975,6
976,2
977,4
978,4
979,3
980,2
981,5
982,6
983,0
984,4
985,5
986,4
987,4
988,3
989,5
990,1
991,1
992,2
993,4
994,1
995,0
996,5
997,6
998,1
999,4
1000,2
1001,3
1002,1
1003,6
1004,0
1005,5
1006,6
1007,5
1008,5
1009,4
1010,0
1011,0
1012,1
1013,4
1014,0
1015,4
1016,2
1017,0
1018,3
1019,2
1020,2
1021,1
1022,6
1023,0
1024,1
1025,5
1026,3
1027,1
1028,4
1029,3
1030,2
1031,5
1032,6
1033,5
1034,0
1035,4
1036,4
1037,6
1038,1
1039,2
1040,4
1041,6
1042,2
1043,3
1044,2
1045,0
1046,6
1047,6
1048,0
1049,2
1050,2
1051,4
1052,0
1053,5
1054,0
1055,4
1056,5
1057,1
1058,4
1059,0
1060,3
1061,5
1062,0
1063,6
1064,5
1065,2
1066,0
1067,2
1068,0
1069,4
1070,3
1071,4
1072,5
1073,0
1074,5
1075,4
1076,6
1077,0
1078,4
1079,6
1080,2
1081,0
1082,4
1083,6
1084,4
1085,1
1086,5
1087,2
1088,1
1089,0
1090,5
1091,1
1092,4
1093,2
1094,5
1095,1
1096,1
1097,3
1098,1
1099,2
1100,2
1101,0
1102,5
1103,4
1104,0
1105,5
1106,6
1107,4
1108,4
1109,2
1110,2
1111,4
1112,3
1113,1
1114,6
1115,0
1116,4
1117,2
1118,0
1119,6
1120,6
1121,1
1122,6
1123,2
1124,4
1125,5
1126,2
1127,6
1128,5
1129,4
1130,1
1131,4
1132,1
1133,4
1134,6
1135,4
1136,2
1137,4
1138,0
1139,6
1140,2
1141,3
1142,4
1143,4
1144,3
1145,0
1146,4
1147,4
1148,5
1149,4
1150,0
1151,5
1152,0
1153,5
1154,0
1155,5
1156,5
1157,5
1158,3
1159,4
1160,6
1161,0
1162,4
1163,5
1164,5
1165,2
1166,5
1167,3
1168,5
1169,5
1170,2
1171,6
1172,4
1173,4
1174,6
1175,4
1176,1
1177,4
1178,3
1179,3
1180,0
1181,5
1182,3
1183,2
1184,3
1185,2
1186,2
1187,3
1188,0
1189,0
1190,0
1191,6
1192,4
1193,5
1194,2
1195,1
1196,2
1197,4
1198,1
1199,1
1200,0
1201,4
1202,5
1203,5
1204,1
1205,5
1206,1
1207,3
1208,0
1209,3
1210,0
1211,5
1212,3
1213,3
1214,1
1215,2
1216,2
1217,2
1218,5
1219,0
1220,3
1221,0
1222,1
1223,2
1224,6
1225,3
1226,4
1227,3
1228,4
1229,2
1230,4
1231,2
1232,5
1233,3
1234,5
1235,1
1236,0
1237,1
1238,5
1239,3
1240,4
1241,4
1242,3
1243,2
1244,4
1245,0
1246,6
1247,4
1248,3
1249,4
1250,4
1251,4
1252,3
1253,1
1254,3
1255,2
1256,6
1257,6
1258,4
1259,1
1260,6
1261,6
1262,1
1263,2
1264,1
1265,0
1266,4
1267,4
1268,3
1269,4
1270,0
1271,4
1272,0
1273,0
1274,0
1275,3
1276,5
1277,5
1278,5
1279,1
1280,4
1281,5
1282,5
1283,6
1284,6
1285,2
1286,1
1287,2
1288,1
1289,1
1290,4
1291,4
1292,0
1293,3
1294,4
1295,6
1296,1
1297,4
1298,0
1299,4
1300,5
1301,5
1302,5
1303,4
1304,0
1305,6
1306,5
1307,5
1308,2
1309,5
1310,0
1311,2
1312,4
1313,5
1314,0
1315,5
1316,4
1317,0
1318,5
1319,2
1320,2
1321,0
1322,2
1323,4
1324,3
1325,1
1326,2
1327,2
1328,3
1329,2
1330,2
1331,3
1332,0
1333,1
1334,6
1335,4
1336,0
1337,4
1338,6
1339,0
1340,4
1341,2
1342,0
1343,2
1344,3
1345,5
1346,4
1347,2
1348,5
1349,4
1350,6
1351,2
1352,1
1353,3
1354,2
1355,5
1356,4
1357,4
1358,6
1359,5
1360,1
1361,2
1362,2
1363,5
1364,4
1365,2
1366,5
1367,5
1368,5
1369,5
1370,6
1371,5
1372,0
1373,1
1374,2
1375,6
1376,2
1377,6
1378,2
1379,4
1380,0
1381,3
1382,5
1383,6
1384,0
1385,6
1386,3
1387,5
1388,0
1389,5
1390,3
1391,2
1392,2
1393,0
1394,2
1395,5
1396,5
1397,1
1398,1
1399,5
1400,4
1401,2
1402,1
1403,0
1404,1
1405,0
1406,1
1407,5
1408,5
1409,2
1410,6
1411,2
1412,1
1413,0
1414,0
1415,0
1416,6
1417,3
1418,3
1419,6
1420,1
1421,3
1422,2
1423,6
1424,1
1425,3
1426,6
1427,1
1428,0
1429,5
1430,5
1431,5
1432,4
1433,6
1434,6
1435,1
1436,0
1437,1
1438,6
1439,6
1440,6
1441,6
1442,4
1443,2
1444,1
1445,6
1446,5
1447,1
1448,0
1449,3
1450,2
1451,4
1452,4
1453,2
1454,0
1455,3
1456,2
1457,0
1458,1
1459,3
1460,2
1461,3
1462,4
1463,3
1464,4
1465,6
1466,0
1467,0
1468,6
1469,3
1470,4
1471,3
1472,3
1473,4
1474,3
1475,6
1476,6
1477,4
1478,6
1479,3
1480,6
1481,0
1482,5
1483,4
1484,3
1485,5
1486,4
1487,4
1488,0
1489,4
1490,5
1491,1
1492,6
1493,6
1494,4
1495,3
1496,1
1497,2
1498,0
1499,6
1500,2
1501,0
1502,4
1503,6
1504,1
1505,4
1506,2
1507,4
1508,0
1509,2
1510,1
1511,6
1512,6
1513,0
1514,5
1515,5
1516,5
1517,2
1518,3
1519,1
1520,6
1521,2
1522,3
1523,2
1524,3
1525,2
1526,1
1527,4
1528,2
1529,5
1530,1
1531,5
1532,6
1533,0
1534,2
1535,0
1536,3
1537,1
1538,4
1539,4
1540,4
1541,0
1542,5
1543,5
1544,5
1545,2
1546,1
1547,1
1548,6
1549,0
1550,2
1551,6
1552,6
1553,0
1554,4
1555,1
1556,5
1557,4
1558,4
1559,3
1560,1
1561,1
1562,2
1563,6
1564,1
1565,5
1566,6
1567,0
1568,2
1569,5
1570,2
1571,4
1572,2
1573,4
1574,1
1575,3
1576,2
1577,6
1578,6
1579,0
1580,0
1581,4
1582,0
1583,0
1584,5
1585,3
1586,5
1587,2
1588,1
1589,0
1590,0
1591,5
1592,2
1593,1
1594,1
1595,0
1596,6
1597,2
1598,5
1599,6
1600,4
1601,5
1602,1
1603,1
1604,1
1605,2
1606,3
1607,4
1608,5
1609,0
1610,5
1611,3
1612,2
1613,1
1614,1
1615,4
1616,4
1617,5
1618,5
1619,2
1620,6
1621,0
1622,3
1623,5
1624,0
1625,1
1626,0
1627,4
1628,6
1629,4
1630,3
1631,2
1632,4
1633,2
1634,3
1635,5
1636,0
1637,5
1638,0
1639,3
1640,0
1641,2
1642,4
1643,4
1644,2
1645,1
1646,6
1647,5
1648,5
1649,3
1650,4
1651,3
1652,0
1653,0
1654,2
1655,2
1656,2
1657,3
1658,6
1659,5
1660,4
1661,2
1662,2
1663,5
1664,1
1665,4
1666,5
1667,6
1668,0
1669,6
1670,3
1671,5
1672,4
1673,2
1674,0
1675,1
1676,2
1677,3
1678,3
1679,2
1680,6
1681,0
1682,3
1683,2
1684,2
1685,6
1686,5
1687,2
1688,0
1689,4
1690,0
1691,1
1692,1
1693,1
1694,0
1695,0
1696,3
1697,3
1698,4
1699,5
1700,3
1701,4
1702,2
1703,1
1704,5
1705,6
1706,2
1707,4
1708,0
1709,4
1710,4
1711,4
1712,2
1713,4
1714,3
1715,5
1716,4
1717,6
1718,3
1719,1
1720,3
1721,3
1722,3
1723,5
1724,2
1725,3
1726,2
1727,2
1728,2
1729,0
1730,3
1731,0
1732,6
1733,5
1734,3
1735,0
1736,0
1737,2
1738,3
1739,3
1740,4
1741,3
1742,6
1743,2
1744,0
1745,2
1746,0
1747,6
1748,2
1749,1
1750,6
1751,1
1752,4
1753,2
1754,1
1755,4
1756,6
1757,3
1758,5
1759,1
1760,5
1761,0
1762,0
1763,2
1764,1
1765,4
1766,2
1767,1
1768,3
1769,1
1770,5
1771,3
1772,1
1773,6
1774,1
1775,2
1776,1
1777,0
1778,0
1779,4
1780,2
1781,3
1782,2
1783,4
1784,1
1785,3
1786,2
1787,5
1788,3
1789,4
1790,0
1791,0
1792,6
1793,1
1794,2
1795,4
1796,4
1797,2
1798,0
1799,1
1800,6
1801,1
1802,4
1803,2
1804,6
1805,3
1806,3
1807,3
1808,4
1809,0
1810,6
1811,1
1812,6
1813,0
1814,0
1815,3
1816,6
1817,0
1818,3
1819,1
1820,5
1821,3
1822,0
1823,2
1824,1
1825,3
1826,2
1827,2
1828,4
1829,5
1830,5
1831,6
1832,2
1833,2
1834,2
1835,6
1836,5
1837,6
1838,3
1839,6
1840,0
1841,2
1842,3
1843,3
1844,1
1845,6
1846,0
1847,5
1848,3
1849,6
1850,2
1851,5
1852,6
1853,6
1854,6
1855,0
1856,6
1857,6
1858,5
1859,3
1860,2
1861,6
1862,1
1863,6
1864,4
1865,5
1866,2
1867,3
1868,6
1869,2
1870,2
1871,1
1872,5
1873,3
1874,1
1875,4
1876,4
1877,1
1878,0
1879,2
1880,5
1881,4
1882,2
1883,5
1884,1
1885,1
1886,6
1887,1
1888,3
1889,3
1890,3
1891,5
1892,0
1893,6
1894,0
1895,2
1896,4
1897,4
1898,3
1899,4
1900,6
1901,4
1902,6
1903,3
1904,0
1905,6
1906,2
1907,1
1908,2
1909,6
1910,2
1911,3
1912,5
1913,2
1914,5
1915,6
1916,6
1917,3
1918,6
1919,4
1920,6
1921,6
1922,6
1923,1
1924,6
1925,4
1926,0
1927,5
1928,6
1929,1
1930,0
1931,6
1932,3
1933,1
1934,0
1935,0
1936,2
1937,6
1938,3
1939,1
1940,5
1941,5
1942,0
1943,6
1944,5
1945,1
1946,5
1947,4
1948,0
1949,2
1950,0
1951,0
1952,5
1953,6
1954,4
1955,2
1956,3
1957,0
1958,3
1959,4
1960,4
1961,1
1962,0
1963,3
1964,3
1965,6
1966,0
1967,1
1968,1
1969,6
1970,1
1971,3
1972,6
1973,2
1974,2
1975,2
1976,4
1977,4
1978,4
1979,4
1980,1
1981,1
1982,0
1983,1
1984,6
1985,2
1986,3
1987,3
1988,4
1989,1
1990,0
1991,6
1992,5
1993,3
1994,5
1995,4
1996,1
1997,3
1998,3
1999,0
2000,1
2001,4
2002,3
2003,2
2004,5
2005,1
2006,4
2007,5
2008,3
2009,6
2010,2
2011,4
2012,6
2013,0
2014,3
2015,4
2016,3
2017,2
2018,1
2019,3
2020,0
2021,4
2022,0
2023,1
2024,0
2025,6
2026,2
2027,1
2028,0
2029,3
2030,6
2031,6
2032,5
2033,5
2034,1
2035,0
2036,3
2037,2
2038,5
2039,6
2040,5
2041,6
2042,1
2043,5
2044,3
2045,4
2046,3
2047,6
2048,5
2049,1
2050,2
2051,5
2052,6
2053,2
2054,5
2055,6
2056,5
2057,4
2058,4
2059,3
2060,5
2061,5
2062,4
2063,0
2064,1
2065,3
2066,4
2067,3
2068,6
2069,6
2070,5
2071,1
2072,0
2073,6
2074,4
2075,5
2076,1
2077,1
2078,2
2079,1
2080,6
2081,6
2082,4
2083,4
2084,6
2085,3
2086,1
2087,5
2088,3
2089,6
2090,1
2091,1
2092,6
2093,3
2094,4
2095,2
2096,0
2097,2
2098,2
2099,2
2100,2
2101,1
2102,1
2103,3
2104,0
2105,0
2106,1
2107,4
2108,5
2109,2
2110,5
2111,1
2112,3
2113,3
2114,2
2115,5
2116,6
2117,5
2118,0
2119,5
2120,5
2121,2
2122,5
2123,5
2124,5
2125,4
2126,5
2127,2
2128,5
2129,6
2130,6
2131,4
2132,2
2133,6
2134,6
2135,5
2136,5
2137,4
2138,4
2139,0
2140,4
2141,5
2142,0
2143,3
2144,1
2145,0
2146,4
2147,4
2148,5
2149,3
2150,6
2151,5
2152,0
2153,4
2154,5
2155,3
2156,1
2157,1
2158,1
2159,2
2160,4
2161,5
2162,2
2163,0
2164,4
2165,3
2166,3
2167,4
2168,2
2169,0
2170,3
2171,6
2172,2
2173,5
2174,3
2175,6
2176,6
2177,3
2178,2
2179,0
2180,0
2181,3
2182,6
2183,0
2184,2
2185,4
2186,5
2187,3
2188,2
2189,3
2190,0
2191,2
2192,4
2193,2
2194,4
2195,0
2196,5
2197,2
2198,4
2199,4
2200,5
2201,4
2202,6
2203,2
2204,0
2205,4
2206,4
2207,3
2208,4
2209,2
2210,1
2211,6
2212,4
2213,3
2214,4
2215,4
2216,3
2217,5
2218,6
2219,2
2220,1
2221,2
2222,5
2223,0
2224,4
2225,2
2226,1
2227,3
2228,1
2229,2
2230,2
2231,2
2232,3
2233,3
2234,3
2235,0
2236,4
2237,5
2238,5
2239,3
2240,1
2241,1
2242,6
2243,0
2244,2
2245,5
2246,4
2247,2
2248,1
2249,4
2250,1
2251,6
2252,1
2253,0
2254,4
2255,3
2256,1
2257,3
2258,4
2259,0
2260,4
2261,0
2262,4
2263,3
2264,5
2265,2
2266,5
2267,3
2268,3
2269,5
2270,1
2271,1
2272,5
2273,2
2274,0
2275,1
2276,1
2277,0
2278,6
2279,3
2280,2
2281,1
2282,6
2283,6
2284,2
2285,5
2286,3
2287,1
2288,1
2289,5
2290,3
2291,4
2292,6
2293,4
2294,0
2295,6
2296,6
2297,0
2298,4
2299,3
2300,0
2301,6
2302,6
2303,1
2304,1
2305,4
2306,2
2307,5
2308,6
2309,6
2310,2
2311,2
2312,5
2313,0
2314,6
2315,2
2316,2
2317,5
2318,5
2319,3
2320,6
2321,6
2322,6
2323,2
2324,2
2325,0
2326,0
2327,0
2328,0
2329,5
2330,3
2331,0
2332,3
2333,5
2334,1
2335,2
2336,1
2337,0
2338,3
2339,6
2340,0
2341,4
2342,5
2343,5
2344,6
2345,6
2346,6
2347,1
2348,6
2349,0
2350,4
2351,4
2352,3
2353,6
2354,0
2355,5
2356,2
2357,6
2358,0
2359,2
2360,1
2361,1
2362,0
2363,5
2364,2
2365,2
2366,5
2367,2
2368,1
2369,3
2370,3
2371,0
2372,6
2373,6
2374,2
2375,2
2376,0
2377,2
2378,3
2379,2
2380,0
2381,3
2382,5
2383,1
2384,1
2385,3
2386,6
2387,0
2388,2
2389,4
2390,4
2391,0
2392,2
2393,4
2394,5
2395,4
2396,2
2397,2
2398,0
2399,0
2400,6
2401,0
2402,2
2403,1
2404,5
2405,5
2406,2
2407,6
2408,0
2409,5
2410,3
2411,1
2412,3
2413,4
2414,5
2415,0
2416,2
2417,1
2418,0
2419,5
2420,4
2421,6
2422,2
2423,6
2424,1
2425,3
2426,5
2427,3
2428,0
2429,1
2430,0
2431,4
2432,6
2433,4
2434,2
2435,0
2436,4
2437,4
2438,1
2439,6
2440,3
2441,0
2442,2
2443,4
2444,0
2445,5
2446,3
2447,4
2448,5
2449,5
2450,1
2451,0
2452,3
2453,4
2454,4
2455,6
2456,5
2457,3
2458,4
2459,4
2460,0
2461,5
2462,1
2463,0
2464,3
2465,2
2466,0
2467,4
2468,1
2469,6
2470,0
2471,3
2472,2
2473,1
2474,3
2475,1
2476,2
2477,6
2478,0
2479,5
2480,2
2481,0
2482,6
2483,3
2484,5
2485,6
2486,6
2487,0
2488,2
2489,5
2490,6
2491,4
2492,3
2493,5
2494,1
2495,5
2496,0
2497,4
2498,2
2499,6
2500,4
2501,3
2502,6
2503,6
2504,5
2505,4
2506,5
2507,3
2508,2
2509,4
2510,5
2511,3
2512,5
2513,1
2514,3
2515,6
2516,0
2517,6
2518,4
2519,0
2520,2
2521,6
2522,0
2523,0
2524,3
2525,3
2526,3
2527,1
2528,1
2529,5
2530,3
2531,0
2532,2
2533,4
2534,6
2535,1
2536,6
2537,4
2538,6
2539,0
2540,2
2541,0
2542,5
2543,0
2544,6
2545,0
2546,0
2547,5
2548,2
2549,3
2550,4
2551,2
2552,1
2553,5
2554,1
2555,5
2556,1
2557,0
2558,2
2559,5
2560,5
2561,2
2562,1
2563,6
2564,5
2565,0
2566,0
2567,6
2568,5
2569,2
2570,0
2571,1
2572,1
2573,3
2574,3
2575,0
2576,3
2577,5
2578,1
2579,1
2580,0
2581,6
2582,3
2583,2
2584,0
2585,0
2586,1
2587,5
2588,1
2589,0
2590,3
2591,5
2592,3
2593,2
2594,5
2595,0
2596,5
2597,5
2598,6
2599,0
2600,6
2601,3
2602,6
2603,5
2604,5
2605,1
2606,5
2607,1
2608,4
2609,2
2610,5
2611,1
2612,2
2613,6
2614,3
2615,1
2616,5
2617,4
2618,5
2619,2
2620,6
2621,6
2622,0
2623,6
2624,3
2625,4
2626,2
2627,4
2628,6
2629,5
2630,4
2631,3
2632,0
2633,5
2634,3
2635,1
2636,5
2637,4
2638,4
2639,1
2640,5
2641,0
2642,6
2643,2
2644,0
2645,3
2646,3
2647,3
2648,6
2649,5
2650,4
2651,3
2652,5
2653,4
2654,6
2655,3
2656,5
2657,3
2658,6
2659,2
2660,0
2661,6
2662,5
2663,5
2664,6
2665,4
2666,5
2667,4
2668,6
2669,1
2670,3
2671,4
2672,5
2673,0
2674,5
2675,0
2676,1
2677,1
2678,3
2679,1
2680,1
2681,1
2682,4
2683,2
2684,4
2685,5
2686,1
2687,4
2688,4
2689,5
2690,4
2691,1
2692,3
2693,1
2694,4
2695,6
2696,6
2697,3
2698,1
2699,6
2700,1
2701,1
2702,2
2703,0
2704,1
2705,3
2706,6
2707,3
2708,0
2709,0
2710,3
2711,5
2712,1
2713,6
2714,6
2715,2
2716,3
2717,2
2718,3
2719,4
2720,4
2721,4
2722,0
2723,0
2724,2
2725,0
2726,2
2727,4
2728,4
2729,2
2730,5
2731,0
2732,0
2733,6
2734,5
2735,6
2736,2
2737,4
2738,6
2739,5
2740,5
2741,3
2742,2
2743,6
2744,2
2745,5
2746,0
2747,4
2748,1
2749,5
2750,6
2751,2
2752,6
2753,1
2754,2
2755,1
2756,5
2757,1
2758,5
2759,3
2760,1
2761,5
2762,4
2763,4
2764,2
2765,0
2766,1
2767,5
2768,4
2769,0
2770,0
2771,3
2772,3
2773,3
2774,4
2775,4
2776,5
2777,0
2778,6
2779,4
2780,5
2781,3
2782,5
2783,5
2784,1
2785,1
2786,5
2787,6
2788,1
2789,5
2790,5
2791,2
2792,1
2793,3
2794,0
2795,3
2796,6
2797,5
2798,4
2799,5
2800,1
2801,0
2802,3
2803,1
2804,6
2805,2
2806,2
2807,5
2808,5
2809,4
2810,3
2811,2
2812,3
2813,5
2814,6
2815,1
2816,1
2817,0
2818,4
2819,0
2820,0
2821,0
2822,5
2823,5
2824,5
2825,5
2826,3
2827,1
2828,6
2829,5
2830,3
2831,6
2832,0
2833,2
2834,0
2835,3
2836,4
2837,4
2838,6
2839,2
2840,2
2841,5
2842,4
2843,5
2844,6
2845,2
2846,4
2847,2
2848,4
2849,2
2850,3
2851,3
2852,0
2853,3
2854,0
2855,2
2856,0
2857,1
2858,6
2859,2
2860,4
2861,3
2862,3
2863,6
2864,3
2865,2
2866,2
2867,5
2868,3
2869,5
2870,2
2871,5
2872,1
2873,0
2874,4
2875,0
2876,5
2877,5
2878,5
2879,3
2880,3
2881,6
2882,6
2883,2
2884,6
2885,2
2886,6
2887,2
2888,2
2889,1
2890,3
2891,1
2892,3
2893,4
2894,4
2895,0
2896,0
2897,3
2898,0
2899,3
2900,3
2901,0
2902,2
2903,6
2904,1
2905,5
2906,2
2907,0
2908,1
2909,2
2910,5
2911,1
2912,0
2913,6
2914,5
2915,3
2916,0
2917,3
2918,5
2919,5
2920,2
2921,4
2922,3
2923,1
2924,1
2925,3
2926,1
2927,1
2928,6
2929,0
2930,3
2931,6
2932,6
2933,4
2934,1
2935,6
2936,4
2937,3
2938,0
2939,0
2940,3
2941,5
2942,6
2943,0
2944,1
2945,1
2946,1
2947,3
2948,0
2949,2
2950,4
2951,0
2952,5
2953,3
2954,3
2955,2
2956,5
2957,0
2958,3
2959,4
2960,5
2961,4
2962,3
2963,5
2964,5
2965,5
2966,4
2967,3
2968,2
2969,6
2970,3
2971,4
2972,0
2973,2
2974,3
2975,1
2976,0
2977,3
2978,3
2979,1
2980,5
2981,6
2982,2
2983,6
2984,3
2985,3
2986,1
2987,5
2988,4
2989,1
2990,5
2991,5
2992,1
2993,0
2994,1
2995,5
