task,worker,answer
46,73,8
46,322,1
46,47,9
46,18,8
47,301,5
47,19,5
47,33,0
47,103,4
47,246,0
48,6,1
48,136,6
48,407,2
48,395,0
48,329,6
49,341,1
49,74,8
49,220,1
49,400,5
49,437,1
50,251,8
50,314,4
50,444,6
50,157,1
50,76,6
51,308,4
51,371,9
51,5,4
51,274,4
51,30,7
52,235,2
52,225,2
52,5,2
52,212,1
52,270,5
53,179,3
53,24,4
53,307,2
53,383,3
53,407,3
54,202,0
54,121,9
54,213,3
54,208,9
54,361,1
55,136,6
55,118,6
55,400,1
55,149,6
55,417,1
56,17,9
56,405,6
56,442,4
56,359,9
56,178,9
57,207,2
57,275,7
57,282,6
57,40,2
57,392,6
58,289,0
58,312,4
58,262,1
58,17,6
58,387,6
59,68,6
59,273,7
59,329,0
59,225,9
59,292,7
60,91,7
60,355,7
60,140,6
60,84,7
60,396,7
61,241,7
61,259,1
61,122,1
61,232,1
61,90,2
62,367,0
62,401,3
62,61,3
62,71,3
62,140,8
63,156,9
63,305,9
63,113,9
63,381,9
63,295,9
64,33,2
64,103,2
64,220,4
64,0,5
64,440,0
65,213,6
65,425,6
65,197,6
65,444,4
65,259,4
66,382,9
66,310,5
66,322,9
66,182,0
66,323,9
67,254,1
67,218,1
67,15,2
67,443,1
67,314,1
68,308,9
68,429,1
68,233,6
68,249,9
68,190,9
69,233,6
69,297,6
69,5,6
69,231,3
69,80,5
70,35,6
70,357,0
70,290,5
70,400,2
70,64,4
71,114,3
71,64,4
71,26,0
71,107,4
71,123,3
72,13,8
72,256,3
72,368,8
72,323,9
72,274,6
73,130,7
73,189,4
73,261,4
73,437,9
73,110,2
74,405,8
74,191,4
74,219,7
74,128,6
74,289,2
75,284,2
75,274,0
75,400,1
75,225,1
75,127,1
76,421,5
76,72,0
76,6,3
76,34,5
76,322,5
77,434,7
77,110,5
77,297,6
77,87,3
77,108,9
78,362,1
78,144,5
78,337,8
78,186,0
78,365,7
79,128,7
79,275,6
79,316,7
79,368,0
79,66,8
80,156,7
80,93,7
80,282,7
80,67,0
80,310,3
81,345,4
81,114,7
81,251,6
81,61,6
82,102,0
82,329,3
82,211,6
82,400,6
82,285,0
83,263,5
83,364,5
83,192,7
83,438,5
84,24,3
84,31,4
84,277,9
84,373,7
84,163,3
85,178,5
85,415,0
85,446,9
85,46,9
85,321,1
86,296,5
86,300,5
86,210,9
86,445,7
86,225,1
87,105,6
87,182,7
87,24,1
87,22,3
87,211,9
88,112,4
88,58,5
88,81,4
88,108,4
88,19,0
89,244,4
89,327,0
89,420,5
89,166,5
89,347,5
90,257,5
90,432,3
90,310,2
90,360,8
90,293,3
91,38,9
91,189,4
91,231,2
91,295,9
91,388,9
92,365,0
92,183,7
92,69,0
92,62,2
92,340,3
93,423,0
93,225,4
93,254,4
93,59,4
93,369,4
94,187,8
94,4,1
94,442,1
94,191,3
94,317,4
95,213,4
95,255,4
95,297,4
95,93,4
95,393,1
96,443,0
96,122,5
96,320,0
96,86,1
96,56,5
97,266,5
97,293,5
97,118,5
97,147,6
97,48,5
98,22,8
98,119,8
98,105,8
98,7,8
98,186,1
99,344,1
99,54,1
99,73,4
99,42,6
99,239,4
100,435,0
100,188,3
100,162,2
100,7,1
100,242,8
101,258,7
101,390,7
101,399,7
101,271,7
101,22,3
102,36,4
102,88,8
102,198,4
102,25,6
102,97,9
103,0,0
103,37,7
103,192,9
103,320,0
103,8,6
104,354,4
104,207,5
104,118,5
104,420,5
104,419,5
105,162,9
105,335,7
105,265,6
105,423,7
105,11,8
106,16,6
106,53,4
106,317,4
106,37,1
106,63,8
107,22,4
107,415,4
107,330,4
107,110,8
107,58,1
108,256,0
108,447,6
108,170,8
108,59,0
108,414,4
109,86,1
109,175,3
109,59,9
109,165,7
109,220,7
110,360,4
110,276,1
110,230,5
110,184,4
110,285,4
111,59,3
111,348,9
111,259,4
111,12,8
111,237,6
112,53,7
112,262,3
112,77,9
112,165,9
112,401,4
113,234,2
113,83,4
113,40,3
113,201,7
113,6,2
114,336,5
114,338,7
114,11,5
114,147,5
114,237,3
115,217,1
115,312,1
115,317,1
115,395,1
115,184,5
116,421,9
116,61,2
116,300,1
116,415,8
116,49,0
117,97,3
117,345,4
117,39,3
117,44,3
117,107,3
118,53,3
118,176,0
118,123,7
118,162,0
118,98,9
119,267,7
119,448,2
119,418,6
119,197,9
119,51,0
120,134,4
120,317,3
120,165,9
120,370,2
120,149,4
121,184,8
121,57,8
121,69,4
121,427,8
121,60,8
122,232,3
122,236,8
122,149,1
122,32,3
122,303,5
123,208,4
123,181,4
123,199,3
123,186,2
123,238,0
124,305,3
124,373,6
124,400,6
124,4,5
124,358,6
125,285,8
125,291,7
125,356,7
125,108,2
125,406,7
126,115,2
126,299,1
126,94,7
126,89,2
126,402,2
127,3,0
127,440,5
127,42,6
127,55,6
127,430,7
128,240,8
128,433,8
128,204,8
128,152,1
128,101,3
129,125,3
129,98,3
129,207,3
129,293,3
129,115,5
130,128,3
130,248,1
130,33,7
130,436,4
130,21,2
131,339,3
131,205,3
131,176,8
131,124,8
131,57,1
132,164,9
132,184,9
132,114,9
132,314,9
132,36,0
133,389,8
133,396,6
133,220,6
133,298,6
133,81,4
134,353,9
134,299,0
134,129,8
134,66,9
134,127,9
135,430,9
135,319,6
135,130,6
135,31,8
135,206,6
136,117,1
136,58,8
136,425,5
136,101,1
136,367,1
137,327,2
137,243,2
137,35,2
137,371,0
137,44,9
138,315,8
138,213,8
138,83,8
138,368,6
138,304,5
139,293,9
139,70,0
139,205,6
139,446,5
139,229,9
140,116,4
140,247,4
140,319,9
140,376,4
140,178,5
141,350,3
141,173,1
141,238,9
141,442,0
141,367,8
142,427,3
142,377,3
142,95,3
142,59,1
142,85,3
143,278,6
143,399,4
143,403,3
143,6,5
143,371,6
144,36,8
144,307,7
144,275,7
144,137,4
144,73,7
145,241,0
145,25,0
145,380,2
145,41,6
145,166,1
146,313,5
146,273,0
146,390,0
146,145,0
146,393,0
147,357,5
147,333,1
147,208,9
147,378,0
147,130,1
148,415,9
148,406,9
148,36,7
148,132,2
148,46,9
149,142,8
149,340,8
149,378,8
149,297,8
149,365,2
150,305,2
150,16,3
150,109,5
150,443,2
150,332,2
151,242,2
151,394,7
151,38,0
151,228,0
151,420,0
152,274,8
152,280,8
152,106,7
152,132,3
152,243,3
153,337,6
153,72,7
153,193,0
153,85,7
153,46,5
154,220,6
154,298,1
154,50,6
154,39,6
154,70,6
155,261,9
155,134,9
155,417,9
155,389,8
155,133,9
156,244,7
156,65,7
156,271,4
156,265,2
156,29,2
157,187,6
157,240,8
157,384,0
157,272,3
157,428,8
158,335,9
158,5,1
158,322,7
158,65,4
158,159,9
159,140,5
159,102,9
159,190,9
159,44,8
159,161,9
160,353,4
160,420,8
160,220,3
160,87,9
160,201,3
161,33,4
161,27,0
161,208,4
161,330,5
161,341,5
162,65,4
162,190,9
162,370,9
162,160,8
162,234,9
163,93,4
163,66,4
163,279,9
163,396,4
163,407,4
164,26,4
164,426,4
164,310,4
164,109,7
164,449,4
165,270,8
165,130,7
165,326,7
165,393,7
165,273,1
166,417,7
166,66,4
166,337,5
166,301,7
166,59,0
167,116,9
167,255,8
167,331,2
167,144,1
167,244,9
168,70,5
168,94,0
168,255,9
168,354,0
168,25,7
169,250,7
169,350,4
169,268,4
169,125,6
169,212,6
170,176,4
170,0,5
170,346,1
170,418,4
170,51,4
171,417,3
171,247,6
171,37,8
171,437,3
172,275,8
172,408,8
172,10,8
172,177,4
172,189,2
173,25,5
173,328,7
173,131,5
173,167,6
173,214,5
174,416,2
174,290,4
174,92,9
174,351,4
174,278,4
175,140,9
175,255,8
175,191,3
175,72,8
175,226,8
176,93,2
176,104,2
176,253,2
176,262,2
176,324,2
177,52,1
177,439,9
177,442,9
177,404,9
177,299,9
178,45,8
178,188,5
178,66,8
178,93,8
178,405,8
179,283,1
179,22,9
179,367,9
179,194,1
179,155,9
180,395,9
180,24,3
180,297,9
180,449,9
180,30,9
181,436,8
181,228,5
181,410,7
181,350,2
181,75,3
182,383,0
182,441,8
182,306,8
182,449,8
182,286,7
183,177,0
183,188,3
183,416,9
183,391,7
183,135,7
184,427,4
184,352,4
184,300,2
184,223,1
184,181,4
185,81,0
185,94,0
185,179,0
185,419,2
185,337,1
186,107,7
186,447,1
186,407,8
186,252,7
186,262,8
187,396,1
187,369,7
187,248,1
187,428,9
187,18,5
188,191,0
188,326,7
188,258,4
188,197,5
188,336,8
189,113,5
189,30,1
189,12,2
189,187,5
189,90,1
190,439,6
190,69,8
190,432,5
190,219,6
190,406,6
191,39,3
191,2,3
191,362,0
191,359,4
191,380,5
192,23,0
192,152,9
192,73,1
192,352,4
192,337,9
193,124,6
193,416,1
193,371,1
193,292,1
193,367,1
194,11,2
194,278,8
194,229,6
194,275,1
194,215,0
195,146,3
195,413,6
195,142,8
195,115,6
195,82,9
196,366,5
196,347,5
196,214,5
196,2,5
196,274,4
197,418,7
197,187,6
197,245,8
197,185,4
197,424,6
198,271,0
198,24,0
198,12,9
198,5,0
198,28,4
199,218,4
199,421,4
199,159,4
199,147,4
199,290,4
200,24,3
200,76,3
200,197,3
200,442,3
200,342,4
201,396,3
201,423,7
201,67,3
201,77,3
201,66,4
202,33,0
202,197,6
202,35,6
202,233,6
202,351,6
203,90,3
203,448,2
203,233,9
203,105,2
203,304,2
204,338,2
204,61,2
204,253,0
204,166,6
204,39,1
205,153,0
205,38,0
205,206,4
205,351,0
205,209,3
206,12,6
206,223,3
206,138,3
206,355,3
206,132,7
207,181,8
207,190,8
207,75,9
207,368,6
207,444,4
208,396,0
208,78,6
208,383,7
208,445,3
208,176,6
209,85,9
209,266,5
209,154,1
209,352,5
209,176,2
210,113,4
210,402,4
210,344,9
210,222,7
210,400,9
211,155,6
211,25,6
211,182,6
211,86,7
211,243,3
212,128,7
212,54,8
212,414,0
212,412,6
212,99,8
213,173,8
213,139,5
213,332,5
213,202,0
213,153,5
214,39,8
214,409,1
214,405,1
214,222,1
214,361,1
215,385,3
215,73,2
215,132,4
215,100,4
215,71,7
216,301,0
216,157,7
216,71,0
216,170,9
216,366,0
217,51,0
217,82,0
217,91,0
217,134,9
217,263,1
218,347,6
218,177,5
218,394,7
218,204,6
218,73,6
219,169,0
219,144,5
219,352,7
219,164,3
219,65,0
220,108,9
220,307,0
220,97,5
220,345,0
220,33,9
221,339,9
221,441,7
221,209,3
221,67,3
221,194,1
222,396,3
222,448,1
222,35,3
222,341,3
222,435,2
223,306,2
223,165,3
223,323,9
223,96,9
223,262,2
224,417,7
224,294,7
224,332,1
224,117,2
224,413,9
225,4,3
225,346,4
225,289,2
225,10,7
225,371,8
226,17,3
226,224,3
226,94,3
226,275,3
226,280,3
227,359,3
227,221,9
227,66,1
227,144,4
227,409,5
228,16,4
228,322,9
228,387,3
228,70,4
228,83,7
229,222,4
229,57,2
229,9,2
229,154,2
229,249,2
230,36,3
230,218,6
230,68,1
230,9,2
230,197,4
231,272,1
231,237,8
231,358,4
231,21,0
231,24,2
232,295,7
232,230,9
232,157,9
232,163,5
232,210,9
233,348,7
233,18,8
233,218,7
233,327,7
234,109,2
234,53,9
234,250,3
234,10,2
234,226,2
235,331,3
235,253,1
235,83,8
235,344,4
235,39,5
236,144,9
236,432,9
236,157,9
236,294,8
236,356,2
237,135,2
237,49,6
237,231,1
237,211,1
237,307,1
238,386,6
238,229,5
238,290,6
238,440,6
238,216,6
239,386,4
239,150,7
239,406,5
239,20,3
239,89,8
240,140,3
240,429,1
240,307,7
240,147,1
240,357,0
241,158,2
241,290,9
241,436,4
241,203,5
241,332,5
242,138,4
242,382,4
242,330,2
242,104,2
242,48,4
243,368,5
243,137,3
243,145,7
243,83,3
243,364,3
244,376,4
244,181,4
244,160,5
244,64,1
244,182,6
245,305,6
245,106,1
245,397,2
245,438,3
245,215,8
246,22,3
246,106,5
246,336,3
246,379,3
246,360,3
247,179,8
247,329,8
247,439,8
247,279,8
247,57,0
248,419,2
248,181,0
248,439,7
248,56,0
248,183,0
249,203,4
249,448,0
249,53,4
249,77,0
249,33,6
250,307,5
250,62,7
250,353,5
250,17,4
250,269,1
251,196,9
251,222,1
251,341,9
251,329,9
251,81,9
252,27,7
252,409,1
252,370,1
252,256,2
252,324,6
253,142,5
253,34,4
253,110,9
253,346,0
253,326,3
254,363,6
254,201,1
254,144,1
254,63,1
254,31,5
255,231,3
255,171,6
255,43,7
255,283,8
255,184,7
256,435,4
256,198,5
256,231,1
256,92,8
256,291,4
257,265,9
257,362,7
257,7,1
257,54,9
257,53,8
258,380,5
258,2,5
258,183,5
258,191,2
258,109,5
259,129,8
259,364,0
259,411,7
259,159,7
259,44,8
260,405,7
260,131,7
260,357,7
260,233,3
260,404,3
261,98,1
261,274,1
261,238,9
261,430,1
261,308,7
262,38,1
262,36,5
262,39,1
262,57,5
262,115,1
263,171,2
263,429,5
263,257,0
263,191,9
263,294,9
264,26,9
264,290,8
264,231,9
264,100,3
264,286,9
265,132,5
265,347,2
265,270,2
265,175,2
265,57,2
266,104,0
266,247,2
266,1,7
266,350,6
266,367,0
267,126,2
267,228,5
267,207,5
267,324,3
267,201,5
268,373,5
268,398,8
268,238,3
268,160,5
268,413,5
269,75,6
269,115,6
269,51,6
269,269,6
269,359,6
270,39,2
270,34,2
270,323,2
270,387,2
270,131,8
271,210,3
271,21,7
271,266,6
271,196,5
271,102,5
272,410,0
272,12,7
272,68,6
272,170,4
272,303,8
273,237,9
273,326,3
273,365,3
273,410,3
273,228,3
274,70,3
274,260,8
274,59,7
274,189,5
274,258,7
275,360,8
275,247,8
275,98,8
275,341,8
275,381,8
276,33,1
276,288,5
276,419,1
276,76,5
276,276,9
277,347,5
277,363,7
277,328,7
277,25,6
277,330,7
278,48,7
278,43,2
278,292,7
278,446,4
278,273,4
279,201,8
279,53,2
279,177,0
279,204,7
279,298,2
280,417,0
280,287,8
280,265,8
280,168,8
280,76,8
281,343,7
281,332,6
281,286,7
281,68,7
281,323,7
282,417,8
282,27,5
282,250,7
282,349,5
282,103,4
283,123,6
283,119,7
283,136,7
283,207,6
283,321,7
284,64,0
284,161,9
284,110,0
284,385,2
284,93,0
285,155,5
285,112,0
285,74,2
285,271,2
285,134,2
286,362,4
286,394,0
286,249,4
286,9,3
286,438,8
287,293,6
287,415,6
287,400,6
287,291,6
287,320,6
288,397,2
288,82,0
288,388,3
288,154,5
288,77,0
289,114,3
289,294,4
289,204,4
289,4,8
289,374,9
290,175,4
290,140,4
290,315,2
290,82,4
290,287,4
291,103,5
291,59,8
291,112,0
291,306,5
291,63,4
292,420,1
292,216,8
292,448,2
292,398,2
292,185,5
293,341,5
293,33,5
293,142,8
293,84,3
293,114,5
294,144,6
294,86,2
294,160,2
294,96,7
294,207,2
295,215,5
295,407,2
295,182,5
295,3,9
295,51,5
296,328,9
296,365,9
296,333,0
296,395,0
296,325,3
297,55,6
297,426,0
297,441,8
297,138,6
297,364,0
298,108,7
298,38,1
298,39,1
298,290,6
298,213,1
299,348,7
299,37,3
299,341,7
299,333,7
299,326,6
300,370,1
300,344,8
300,184,9
300,252,8
300,166,9
301,442,7
301,204,9
301,270,4
301,169,4
301,412,4
302,362,5
302,170,7
302,16,7
302,104,7
302,188,7
303,81,9
303,335,1
303,374,1
303,129,1
303,233,1
304,310,8
304,146,6
304,359,1
304,418,1
304,87,8
305,409,9
305,88,0
305,328,4
305,310,2
305,182,0
306,56,8
306,203,5
306,174,1
306,301,3
306,436,9
307,329,4
307,300,4
307,415,7
307,260,4
307,391,5
308,32,4
308,403,4
308,293,4
308,320,9
309,184,9
309,76,0
309,321,7
309,89,0
309,186,9
310,413,1
310,28,3
310,244,1
310,159,1
310,283,4
311,152,1
311,0,0
311,328,8
311,432,8
311,375,4
312,286,1
312,113,1
312,394,1
312,421,1
312,369,5
313,81,6
313,277,0
313,160,6
313,417,6
313,146,9
314,308,9
314,237,2
314,2,9
314,410,4
314,287,9
315,373,7
315,202,0
315,173,4
315,297,0
315,394,3
316,373,7
316,44,4
316,365,7
316,65,5
316,356,7
317,81,6
317,213,4
317,152,3
317,70,9
317,443,0
318,337,3
318,448,5
318,15,6
318,35,1
318,410,2
319,41,9
319,70,5
319,90,2
319,369,9
319,230,7
320,158,4
320,39,4
320,143,1
320,285,4
320,25,4
321,445,2
321,383,4
321,63,3
321,33,3
321,224,3
322,396,4
322,324,4
322,28,8
322,379,0
322,147,8
323,112,8
323,127,6
323,371,6
323,97,2
323,377,1
324,279,1
324,212,1
324,219,1
324,428,8
324,242,1
325,230,4
325,394,1
325,197,4
325,110,8
325,283,4
326,335,5
326,229,3
326,62,6
326,422,0
326,111,3
327,318,5
327,70,1
327,436,9
327,314,9
327,274,4
328,385,5
328,412,6
328,70,5
328,386,7
328,71,3
329,336,1
329,332,3
329,366,1
329,386,0
329,41,0
330,25,0
330,141,3
330,344,8
330,107,5
330,219,0
331,85,2
331,443,6
331,133,7
331,326,4
331,239,6
332,199,2
332,320,2
332,252,5
332,133,2
332,373,9
333,237,1
333,281,5
333,395,5
333,156,5
333,438,7
334,268,6
334,171,6
334,131,6
334,300,3
334,198,4
335,197,9
335,309,6
335,40,3
335,81,3
335,215,3
336,439,4
336,423,2
336,232,2
336,301,6
336,149,2
337,125,1
337,110,5
337,101,0
337,81,9
337,62,3
338,366,4
338,218,5
338,247,0
338,347,9
338,421,5
339,319,7
339,81,3
339,178,7
339,278,9
339,206,6
340,232,4
340,323,8
340,363,3
340,31,9
340,75,3
341,82,3
341,14,3
341,137,3
341,168,3
341,84,3
342,87,9
342,178,5
342,186,3
342,206,1
342,53,5
343,239,8
343,89,8
343,178,8
343,405,8
343,68,8
344,185,6
344,56,6
344,28,9
344,75,9
344,80,8
345,307,8
345,144,9
345,11,5
345,315,5
345,393,3
346,430,4
346,252,9
346,269,9
346,218,9
346,236,3
347,237,0
347,437,7
347,434,1
347,386,5
347,216,7
348,358,6
348,132,6
348,20,8
348,101,8
348,293,6
349,421,9
349,47,4
349,140,0
349,357,7
349,437,1
350,130,9
350,242,0
350,373,4
350,43,9
350,101,8
351,373,3
351,77,3
351,319,3
351,93,3
351,99,3
352,82,0
352,134,2
352,355,0
352,94,0
352,275,4
353,429,7
353,88,7
353,83,9
353,35,7
353,36,8
354,374,8
354,96,9
354,349,9
354,186,4
354,423,6
355,390,5
355,199,6
355,296,1
355,258,0
355,79,1
356,168,5
356,291,5
356,310,5
356,129,6
356,247,5
357,115,3
357,160,0
357,170,8
357,280,6
357,338,6
358,70,1
358,166,1
358,18,6
358,139,3
358,26,6
359,337,7
359,386,7
359,32,7
359,9,8
359,398,7
360,96,3
360,258,3
360,371,3
360,411,3
360,1,0
361,161,3
361,12,2
361,163,1
361,384,1
361,296,1
362,273,2
362,72,0
362,293,7
362,439,9
362,315,5
363,371,1
363,299,6
363,422,3
363,281,4
363,75,3
364,179,9
364,321,8
364,52,9
364,413,4
364,198,9
365,133,1
365,318,2
365,11,7
365,246,4
365,198,1
366,418,4
366,335,6
366,2,9
366,301,7
366,325,4
367,240,5
367,103,9
367,14,5
367,239,7
367,399,5
368,227,3
368,123,3
368,355,3
368,258,9
368,93,3
369,0,6
369,431,6
369,10,6
369,232,9
369,94,6
370,194,1
370,248,1
370,344,5
370,64,8
370,123,1
371,393,6
371,219,8
371,31,0
371,122,0
371,251,4
372,391,7
372,399,7
372,23,3
372,204,7
372,381,8
373,248,7
373,406,0
373,53,0
373,415,1
373,271,0
374,378,1
374,276,9
374,292,1
374,251,0
374,113,2
375,36,4
375,336,1
375,164,1
375,181,3
375,2,1
376,217,4
376,36,2
376,290,2
376,51,2
376,282,6
377,435,9
377,48,7
377,265,5
377,391,2
377,374,0
378,98,7
378,232,7
378,389,2
378,243,6
378,247,7
379,446,2
379,290,3
379,158,3
379,350,7
379,239,3
380,437,1
380,234,5
380,52,0
380,53,0
380,291,0
381,185,9
381,438,4
381,14,4
381,13,7
381,335,4
382,226,2
382,347,8
382,322,4
382,141,6
382,232,2
383,39,1
383,43,5
383,261,2
383,277,5
383,22,4
384,449,7
384,5,3
384,297,6
384,40,6
384,143,6
385,101,8
385,77,8
385,72,3
385,332,8
385,334,9
386,223,0
386,90,0
386,173,2
386,396,0
386,204,0
387,4,7
387,369,5
387,42,5
387,98,7
387,203,8
388,239,0
388,161,2
388,421,0
388,99,0
388,128,3
389,208,4
389,358,7
389,361,5
389,247,3
389,39,0
390,157,3
390,380,9
390,230,7
390,244,9
390,289,9
391,408,1
391,142,0
391,113,0
391,211,0
391,119,0
392,449,4
392,41,4
392,292,9
392,105,3
392,394,4
393,69,4
393,139,8
393,81,7
393,166,3
393,32,6
394,236,8
394,0,8
394,423,8
394,277,8
394,382,4
395,24,8
395,304,6
395,331,6
395,283,6
395,29,0
396,351,6
396,297,6
396,21,6
396,347,6
396,38,3
397,167,7
397,195,7
397,53,1
397,73,6
397,120,7
398,170,4
398,187,4
398,430,4
398,116,2
399,226,0
399,84,0
399,418,2
399,280,4
399,351,0
400,175,7
400,9,0
400,134,0
400,41,5
400,77,5
401,274,9
401,268,4
401,142,9
401,32,1
402,361,3
402,310,3
402,60,3
402,383,9
402,150,3
403,222,5
403,87,7
403,194,1
403,1,7
403,284,2
404,345,5
404,271,2
404,364,2
404,107,8
404,391,1
405,427,2
405,245,3
405,180,2
405,389,5
405,154,6
406,110,9
406,202,4
406,183,1
406,360,5
406,138,1
407,224,0
407,72,0
407,181,3
407,4,2
407,91,7
408,402,3
408,328,3
408,241,1
408,233,4
409,163,6
409,125,3
409,239,6
409,285,7
409,65,8
410,363,2
410,237,5
410,332,0
410,324,5
410,404,5
411,265,0
411,430,6
411,92,2
411,252,4
411,135,4
412,113,4
412,424,0
412,387,4
412,299,7
412,74,3
413,1,3
413,138,3
413,4,0
413,229,8
413,88,1
414,115,9
414,424,0
414,40,9
414,123,5
414,449,5
415,10,9
415,408,4
415,432,5
415,30,8
415,65,5
416,215,6
416,442,3
416,333,6
416,358,6
416,206,6
417,267,7
417,69,9
417,102,9
417,39,7
417,75,9
418,1,8
418,319,8
418,445,6
418,377,8
418,256,9
419,73,2
419,435,8
419,387,9
419,232,9
419,222,9
420,285,0
420,359,6
420,422,3
420,6,7
420,441,3
421,293,1
421,110,0
421,263,0
421,270,3
421,145,1
422,428,3
422,203,0
422,262,4
422,390,0
422,83,0
423,418,1
423,367,0
423,32,1
423,409,7
423,343,1
424,241,4
424,351,4
424,279,4
424,7,6
424,11,4
425,44,1
425,186,2
425,411,4
425,348,2
425,94,2
426,275,5
426,204,4
426,347,5
426,236,7
426,277,5
427,70,3
427,103,9
427,316,7
427,267,6
427,129,7
428,367,6
428,276,9
428,181,4
428,123,4
428,26,4
429,36,2
429,159,2
429,335,2
429,223,2
429,294,2
430,74,6
430,148,6
430,305,4
430,179,6
430,228,4
431,210,9
431,391,7
431,137,9
431,443,7
431,87,9
432,425,0
432,252,0
432,149,2
432,124,2
432,232,7
433,293,1
433,199,7
433,365,2
433,51,7
433,329,2
434,19,3
434,80,4
434,90,9
434,65,2
434,64,7
435,13,5
435,19,5
435,172,6
435,119,5
435,82,5
436,297,3
436,402,5
436,234,2
436,320,5
436,132,2
437,161,7
437,386,2
437,370,7
437,108,7
437,239,7
438,337,5
438,432,5
438,386,3
438,230,3
439,217,2
439,324,6
439,286,9
439,77,9
439,29,4
440,5,9
440,311,0
440,229,0
440,249,0
440,430,0
441,369,5
441,373,9
441,150,3
441,114,5
441,295,1
442,353,4
442,312,2
442,221,7
442,411,5
442,230,7
443,46,0
443,156,9
443,237,3
443,278,3
443,172,6
444,239,9
444,325,7
444,109,1
444,213,4
444,373,9
445,429,1
445,22,6
445,151,4
445,406,1
445,133,1
446,158,7
446,433,1
446,244,9
446,68,5
446,89,2
447,278,1
447,238,1
447,312,0
447,327,8
447,92,5
448,2,2
448,256,7
448,252,7
448,436,1
448,366,2
449,420,8
449,335,5
449,446,8
449,8,5
449,91,5
450,346,9
450,210,6
450,339,6
450,280,0
450,152,2
451,265,7
451,416,5
451,445,5
451,199,6
451,260,6
452,103,8
452,305,5
452,294,7
452,203,0
452,354,6
453,150,3
453,270,8
453,432,8
453,125,8
453,331,7
454,88,3
454,254,3
454,415,3
454,148,3
454,308,3
455,213,6
455,355,6
455,398,5
455,348,5
455,401,6
456,256,3
456,334,5
456,292,3
456,434,9
456,355,5
457,440,4
457,27,1
457,275,1
457,51,1
457,163,5
458,363,1
458,383,5
458,141,4
458,435,2
458,345,5
459,83,3
459,265,6
459,179,5
459,190,7
460,319,7
460,191,7
460,176,0
460,166,5
460,243,4
461,192,1
461,407,5
461,56,5
461,426,2
461,1,3
462,398,5
462,417,8
462,110,8
462,36,7
462,349,7
463,95,9
463,352,4
463,199,6
463,254,4
463,35,8
464,34,2
464,426,2
464,427,1
464,373,2
464,54,2
465,159,3
465,404,5
465,444,5
465,37,3
465,24,3
466,341,0
466,189,0
466,229,1
466,218,0
466,216,9
467,445,7
467,1,7
467,10,9
467,335,2
467,97,8
468,60,3
