task_id,truth
0,0
1,0
2,7
3,7
4,2
5,6
6,0
7,9
8,2
9,4
10,3
11,7
12,3
13,3
14,2
15,5
16,7
17,8
18,3
19,4
20,7
21,2
22,2
23,8
24,7
25,4
26,2
27,6
28,8
29,9
30,8
31,5
32,8
33,3
34,8
35,0
36,2
37,5
38,2
39,8
40,7
41,8
42,5
43,2
44,3
45,4
46,8
47,5
48,5
49,1
50,6
51,4
52,2
53,3
54,1
55,6
56,9
57,2
58,8
59,9
60,7
61,1
62,3
63,9
64,2
65,6
66,9
67,1
68,9
69,6
70,6
71,3
72,8
73,4
74,8
75,1
76,5
77,5
78,1
79,7
80,7
81,7
82,0
83,5
84,4
85,9
86,5
87,1
88,4
89,5
90,3
91,9
92,3
93,4
94,1
95,4
96,0
97,5
98,8
99,4
100,8
101,7
102,4
103,0
104,5
105,7
106,4
107,4
108,8
109,7
110,4
111,4
112,9
113,2
114,5
115,1
116,8
117,3
118,0
119,6
120,4
121,8
122,5
123,4
124,6
125,7
126,2
127,6
128,8
129,3
130,4
131,3
132,9
133,6
134,9
135,6
136,1
137,2
138,8
139,9
140,4
141,1
142,3
143,6
144,7
145,0
146,0
147,1
148,9
149,8
150,2
151,0
152,8
153,7
154,6
155,9
156,7
157,6
158,9
159,9
160,3
161,5
162,9
163,4
164,4
165,7
166,7
167,9
168,0
169,6
170,4
171,3
172,8
173,5
174,4
175,8
176,2
177,9
178,8
179,9
180,9
181,7
182,8
183,3
184,4
185,0
186,8
187,1
188,1
189,5
190,6
191,3
192,1
193,1
194,0
195,3
196,5
197,6
198,0
199,4
200,3
201,3
202,6
203,2
204,2
205,0
206,3
207,8
208,0
209,5
210,4
211,7
212,8
213,5
214,1
215,4
216,8
217,0
218,6
219,7
220,0
221,3
222,3
223,9
224,7
225,4
226,3
227,8
228,4
229,2
230,6
231,0
232,9
233,7
234,2
235,8
236,9
237,1
238,6
239,6
240,3
241,9
242,4
243,3
244,4
245,1
246,3
247,8
248,0
249,0
250,5
251,9
252,8
253,5
254,1
255,7
256,3
257,9
258,5
259,7
260,7
261,1
262,1
263,9
264,9
265,2
266,0
267,5
268,5
269,6
270,2
271,5
272,8
273,3
274,3
275,8
276,5
277,7
278,4
279,2
280,8
281,7
282,9
283,7
284,0
285,2
286,4
287,6
288,0
289,4
290,4
291,0
292,2
293,5
294,2
295,5
296,0
297,6
298,1
299,7
300,8
301,4
302,7
303,1
304,1
305,0
306,5
307,4
308,4
309,0
310,1
311,8
312,1
313,6
314,9
315,0
316,7
317,3
318,6
319,7
320,4
321,3
322,4
323,8
324,1
325,4
326,3
327,9
328,5
329,1
330,0
331,6
332,2
333,5
334,6
335,3
336,4
337,9
338,5
339,0
340,3
341,3
342,3
343,8
344,9
345,5
346,9
347,7
348,6
349,9
350,5
351,3
352,0
353,7
354,8
355,1
356,5
357,6
358,1
359,7
360,3
361,1
362,9
363,3
364,9
365,1
366,9
367,5
368,3
369,6
370,1
371,0
372,7
373,0
374,9
375,1
376,2
377,0
378,7
379,3
380,0
381,4
382,8
383,4
384,6
385,8
386,0
387,6
388,0
389,7
390,9
391,0
392,4
393,0
394,8
395,6
396,6
397,7
398,4
399,0
400,0
401,9
402,3
403,0
404,2
405,2
406,1
407,0
408,3
409,6
410,5
411,4
412,4
413,3
414,5
415,8
416,6
417,9
418,8
419,9
420,7
421,3
422,0
423,1
424,4
425,2
426,5
427,7
428,4
429,2
430,6
431,7
432,2
433,2
434,4
435,5
436,5
437,7
438,3
439,9
440,0
441,5
442,7
443,6
444,9
445,1
446,7
447,8
448,7
449,5
450,2
451,6
452,4
453,8
454,3
455,6
456,5
457,1
458,5
459,0
460,7
461,5
462,8
463,4
464,2
465,3
466,0
467,7
468,3
469,1
470,1
471,6
472,9
473,1
474,3
475,3
476,9
477,7
478,9
479,9
480,6
481,8
482,7
483,9
484,9
485,2
486,1
487,1
488,8
489,1
490,7
491,1
492,7
493,2
494,2
495,9
496,9
497,3
498,2
499,6
500,5
501,8
502,2
503,2
504,5
505,3
506,0
507,9
508,4
509,8
510,7
511,3
512,1
513,0
514,0
515,8
516,3
517,8
518,2
519,9
520,6
521,4
522,5
523,0
524,3
525,8
526,4
527,5
528,2
529,4
530,3
531,5
