task_id,task_community
0,6
1,2
2,4
3,4
4,6
5,4
6,3
7,1
8,1
9,2
10,0
11,1
12,5
13,2
14,2
15,6
16,4
17,3
18,4
19,4
20,1
21,5
22,6
23,0
24,0
25,3
26,1
27,1
28,4
29,5
30,4
31,1
32,3
33,3
34,5
35,3
36,1
37,2
38,3
39,1
40,2
41,1
42,1
43,1
44,2
45,1
46,4
47,5
48,1
49,3
50,5
51,6
52,6
53,0
54,1
55,0
56,5
57,6
58,3
59,0
60,5
61,4
62,0
63,4
64,4
65,1
66,2
67,0
68,1
69,6
70,6
71,1
72,0
73,0
74,3
75,2
76,4
77,5
78,4
79,3
80,1
81,1
82,4
83,3
84,6
85,1
86,1
87,2
88,1
89,6
90,4
91,0
92,1
93,6
94,2
95,6
96,1
97,2
98,0
99,2
100,3
101,6
102,4
103,0
104,1
105,0
106,2
107,1
108,1
109,6
110,6
111,6
112,6
113,1
114,3
115,4
116,5
117,3
118,0
119,0
120,5
121,3
122,6
123,2
124,1
125,4
126,0
127,5
128,0
129,4
130,6
131,0
132,1
133,5
134,0
135,2
136,4
137,3
138,1
139,6
140,2
141,2
142,0
143,5
144,0
145,3
146,3
147,3
148,4
149,3
150,4
151,3
152,6
153,2
154,0
155,3
156,3
157,6
158,1
159,0
160,2
161,5
162,1
163,4
164,0
165,3
166,3
167,2
168,4
169,0
170,3
171,6
172,1
173,6
174,2
175,6
176,4
177,5
178,1
179,1
180,1
181,6
182,1
183,0
184,1
185,0
186,1
187,6
188,0
189,1
190,0
191,4
192,6
193,4
194,2
195,4
196,2
197,5
198,0
199,2
200,4
201,3
202,4
203,2
204,5
205,5
206,0
207,6
208,5
209,2
210,0
211,1
212,4
213,2
214,1
215,0
216,0
217,6
218,4
219,2
220,6
221,2
222,2
223,3
224,4
225,4
226,2
227,3
228,2
229,2
230,6
231,1
232,1
233,4
234,0
235,3
236,0
237,0
238,0
239,5
240,6
241,4
242,4
243,4
244,1
245,3
246,6
247,6
248,1
249,0
250,0
251,3
252,0
253,0
254,2
255,0
256,1
257,4
258,2
259,2
260,1
261,1
262,4
263,4
264,3
265,0
266,5
267,3
268,6
269,4
270,4
271,6
272,4
273,4
274,6
275,3
276,2
277,5
278,0
279,4
280,5
281,3
282,3
283,6
284,6
285,5
286,4
287,1
288,1
289,1
290,3
291,4
292,6
293,0
294,2
295,0
296,5
297,6
298,0
299,2
300,2
301,4
302,2
303,2
304,3
305,4
306,0
307,6
308,4
309,4
310,2
311,5
312,4
313,6
314,3
315,0
316,1
317,1
318,5
319,1
320,3
321,6
322,1
323,4
324,5
325,4
326,2
327,3
328,5
329,0
330,3
331,4
332,1
333,3
334,5
335,4
336,4
337,1
338,6
339,1
340,3
341,4
342,3
343,1
344,5
345,3
346,4
347,5
348,1
349,5
350,1
351,3
352,1
353,4
354,0
355,0
356,0
357,5
358,3
359,1
360,5
361,4
362,5
363,1
364,2
365,3
366,1
367,4
368,6
369,4
370,3
371,0
372,1
373,5
374,5
375,0
376,1
377,2
378,4
379,6
380,2
381,2
382,4
383,1
384,1
385,1
386,4
387,3
388,2
389,3
390,2
391,1
392,5
393,3
394,4
395,3
396,0
397,0
398,5
399,4
400,2
401,1
402,5
403,4
404,0
405,5
406,5
407,3
408,2
409,2
410,3
411,3
412,4
413,4
414,3
415,5
416,4
417,0
418,5
419,5
420,2
421,0
422,5
423,0
424,6
425,5
426,4
427,4
428,0
429,0
430,4
431,2
432,0
433,6
434,3
435,0
436,2
437,2
