task,worker,answer
62,45,2
63,185,6
63,260,6
63,322,3
63,144,6
63,469,8
64,451,8
64,197,5
64,390,6
64,361,3
64,413,3
65,170,0
65,291,0
65,307,0
65,227,1
65,410,0
66,53,1
66,348,1
66,480,1
66,21,1
66,374,1
67,340,7
67,334,7
67,381,5
67,489,8
67,288,7
68,114,1
68,246,6
68,445,3
68,211,9
68,450,1
69,35,4
69,366,5
69,326,8
69,300,5
69,119,5
70,476,8
70,220,8
70,273,3
70,159,8
70,329,8
71,452,7
71,54,6
71,226,5
71,471,6
71,498,9
72,114,1
72,98,0
72,408,6
72,132,7
73,213,7
73,466,7
73,112,4
73,399,4
73,122,4
74,279,0
74,0,9
74,443,4
74,287,9
74,55,9
75,127,7
75,493,7
75,490,9
75,89,9
75,419,3
76,224,5
76,457,1
76,422,8
76,367,4
76,469,1
77,218,6
77,128,4
77,14,7
77,441,2
77,173,4
78,495,8
78,384,0
78,196,0
78,465,0
78,47,2
79,444,0
79,491,4
79,134,4
79,405,8
79,406,2
80,339,3
80,420,3
80,451,4
80,84,3
80,344,3
81,459,1
81,33,7
81,126,7
81,43,3
81,146,9
82,462,1
82,324,3
82,156,3
82,229,3
82,77,9
83,316,1
83,205,6
83,22,7
83,241,0
83,302,4
84,266,4
84,157,4
84,332,4
84,381,4
84,298,6
85,330,9
85,204,9
85,481,3
85,315,5
85,335,5
86,22,1
86,326,6
86,46,2
86,159,3
86,469,1
87,123,9
87,126,9
87,454,8
87,62,5
87,242,9
88,319,8
88,381,0
88,282,1
88,90,9
88,29,3
89,381,0
89,372,4
89,130,5
89,366,2
89,373,4
90,431,5
90,326,3
90,94,7
90,192,3
90,237,4
91,415,2
91,202,4
91,18,2
91,360,9
91,138,0
92,271,9
92,448,5
92,354,9
92,1,9
92,309,5
93,192,6
93,110,6
93,84,7
93,199,8
93,454,1
94,382,6
94,173,6
94,352,6
94,81,6
94,301,6
95,388,1
95,449,6
95,52,9
95,477,9
95,408,4
96,86,0
96,18,3
96,322,5
96,341,8
96,208,7
97,260,0
97,445,3
97,466,2
97,5,0
97,365,1
98,476,4
98,216,8
98,356,8
98,215,8
98,149,0
99,442,9
99,75,4
99,462,4
99,154,4
100,314,8
100,469,1
100,158,8
100,497,8
100,143,2
101,91,2
101,353,7
101,13,6
101,415,0
102,447,1
102,224,9
102,1,6
102,173,6
102,461,1
103,413,5
103,103,6
103,188,4
103,314,4
103,166,7
104,420,1
104,136,1
104,190,0
104,167,2
104,15,2
105,257,4
105,144,5
105,362,5
105,455,5
105,254,5
106,7,4
106,326,1
106,373,0
106,154,1
106,316,6
107,348,2
107,237,2
107,306,6
107,1,8
107,494,2
108,460,2
108,162,2
108,395,5
108,498,1
108,131,8
109,184,6
109,286,6
109,69,8
109,395,9
109,66,6
110,456,0
110,91,0
110,53,0
110,406,8
110,460,0
111,219,0
111,471,5
111,276,6
111,309,7
111,123,6
112,145,1
112,105,1
112,140,1
112,133,6
112,34,1
113,446,7
113,122,5
113,6,8
113,221,5
113,138,5
114,113,2
114,237,2
114,401,5
114,65,2
114,93,3
115,399,3
115,65,1
115,252,6
115,188,6
115,225,6
116,208,5
116,281,9
116,95,8
116,360,7
116,336,9
117,4,8
117,60,1
117,227,5
117,79,4
117,448,2
118,152,2
118,314,0
118,243,2
118,119,2
118,440,4
119,378,6
119,272,0
119,260,0
119,21,3
119,43,9
120,6,9
120,154,7
120,426,7
120,92,1
120,118,7
121,62,8
121,240,9
121,45,8
121,243,8
121,374,8
122,391,0
122,0,0
122,299,3
122,67,5
122,92,8
123,497,0
123,212,4
123,86,1
123,289,5
123,243,5
124,238,5
124,20,7
124,154,5
124,205,6
124,432,1
125,5,5
125,214,3
125,166,5
125,241,5
125,468,6
126,71,9
126,196,2
126,36,0
126,256,4
126,126,0
127,469,8
127,17,7
127,474,0
127,34,7
127,21,7
128,213,2
128,497,2
128,453,1
128,124,6
128,307,2
129,46,7
129,418,5
129,111,5
129,129,6
129,189,0
130,103,9
130,437,2
130,203,4
130,157,7
130,352,6
131,360,5
131,75,8
131,418,3
131,430,5
131,376,5
132,80,3
132,185,5
132,261,4
132,422,0
132,414,4
133,405,8
133,488,8
133,463,9
133,193,8
133,453,8
134,227,9
134,480,7
134,128,9
134,160,4
134,449,2
135,227,0
135,89,8
135,34,8
135,195,7
135,386,2
136,468,9
136,438,9
136,393,9
136,354,9
136,413,3
137,153,0
137,478,3
137,4,3
137,459,8
137,109,6
138,61,7
138,303,4
138,165,4
138,157,4
138,208,5
139,270,8
139,205,5
139,118,3
139,333,4
139,350,1
140,390,5
140,216,0
140,226,0
140,495,0
140,97,0
141,285,6
141,263,0
141,88,5
141,143,5
141,367,5
142,102,2
142,460,2
142,400,6
142,240,2
142,45,6
143,294,3
143,16,3
143,326,3
143,99,5
143,292,2
144,445,3
144,131,4
144,412,2
144,396,7
144,449,5
145,355,6
145,495,4
145,345,8
145,148,9
145,418,6
146,189,2
146,164,0
146,159,0
146,214,5
146,160,4
147,378,0
147,374,0
147,327,0
147,460,5
147,356,5
148,339,4
148,477,9
148,68,9
148,346,4
148,414,8
149,361,2
149,438,6
149,406,6
149,96,4
149,468,1
150,478,3
150,209,9
150,340,3
150,164,1
150,379,7
151,178,9
151,281,4
151,194,4
151,37,9
151,215,0
152,55,6
152,302,4
152,260,6
152,475,5
152,283,5
153,307,8
153,63,2
153,372,5
153,1,8
153,371,3
154,1,9
154,430,9
154,135,3
154,365,9
154,397,9
155,411,3
155,170,1
155,394,6
155,370,1
155,492,1
156,404,1
156,420,4
156,493,8
156,390,3
156,414,7
157,101,8
157,354,8
157,28,8
157,341,8
157,393,8
158,420,9
158,9,8
158,29,0
158,125,9
158,360,7
159,368,0
159,137,6
159,72,3
159,241,2
159,154,3
160,282,4
160,15,8
160,368,9
160,144,8
160,456,7
161,187,2
161,269,8
161,87,2
161,356,2
161,417,2
162,159,2
162,333,0
162,241,5
162,380,5
162,189,9
163,397,9
163,212,6
163,455,2
163,176,5
163,131,1
164,30,1
164,0,1
164,410,3
164,183,1
164,382,6
165,43,8
165,277,2
165,80,2
165,483,8
165,23,8
166,132,6
166,89,6
166,252,6
166,105,6
166,213,0
167,420,2
167,452,7
167,15,7
167,19,7
167,185,7
168,108,5
168,463,2
168,256,2
168,200,2
168,347,7
169,413,1
169,415,2
169,174,3
169,40,8
169,286,2
170,88,6
170,159,9
170,293,6
170,472,5
170,164,1
171,422,0
171,15,8
171,229,3
171,292,3
171,170,3
172,70,0
172,108,9
172,348,1
172,160,6
172,193,2
173,422,7
173,300,0
173,376,0
173,303,7
173,171,8
174,13,9
174,410,2
174,157,8
174,116,2
174,57,4
175,423,2
175,113,5
175,368,5
175,473,0
175,46,7
176,358,9
176,241,1
176,193,9
176,145,9
176,357,8
177,398,8
177,136,7
177,352,8
177,408,8
177,120,3
178,378,8
178,481,3
178,3,3
178,360,3
178,29,3
179,97,2
179,138,8
179,163,5
179,440,2
179,321,3
180,240,3
180,103,3
180,123,8
180,108,8
180,158,8
181,172,2
181,497,2
181,120,2
181,71,1
181,479,9
182,141,3
182,403,3
182,122,1
182,353,3
182,377,1
183,57,4
183,207,4
183,286,3
183,168,8
183,285,6
184,123,4
184,452,1
184,185,8
184,491,7
184,390,1
185,274,6
185,390,1
185,223,1
185,269,1
185,225,5
186,216,1
186,414,1
186,151,6
186,302,5
186,415,6
187,145,2
187,205,8
187,61,0
187,241,2
187,304,2
188,468,5
188,439,6
188,25,5
188,32,5
188,79,4
189,48,4
189,457,4
189,108,4
189,136,9
189,55,4
190,278,4
190,175,3
190,368,4
190,215,4
190,391,1
191,448,7
191,300,5
191,248,5
191,449,7
191,310,4
192,228,3
192,351,3
192,237,3
192,166,0
192,397,9
193,221,6
193,380,6
193,296,6
193,341,6
193,353,7
194,353,0
194,424,0
194,410,2
194,51,0
194,101,4
195,87,4
195,26,7
195,427,2
195,114,9
195,210,1
196,430,9
196,209,6
196,391,7
196,484,3
196,89,6
197,222,2
197,301,1
197,276,4
197,367,5
197,366,4
198,6,8
198,369,4
198,154,0
198,390,0
198,234,7
199,345,2
199,290,5
199,81,0
199,130,6
199,113,6
200,155,3
200,120,3
200,374,3
200,176,9
200,478,3
201,392,2
201,164,7
201,48,2
201,120,1
201,401,8
202,496,1
202,365,0
202,246,6
202,117,6
202,353,0
203,466,9
203,39,9
203,109,4
203,63,9
203,62,9
204,244,1
204,349,3
204,264,4
204,480,4
204,390,7
205,446,8
205,412,8
205,443,7
205,158,5
205,441,5
206,105,8
206,114,6
206,94,0
206,397,8
206,436,5
207,231,8
207,21,4
207,152,8
207,379,9
207,467,8
208,59,6
208,228,7
208,31,9
208,493,0
208,265,9
209,65,9
209,271,6
209,280,1
209,375,9
209,282,9
210,138,1
210,475,5
210,494,2
210,451,4
210,368,0
211,444,8
211,458,5
211,438,0
211,217,1
211,66,1
212,429,7
212,37,7
212,226,7
212,26,7
212,326,7
213,336,3
213,452,7
213,310,7
213,346,0
213,349,0
214,285,1
214,335,7
214,367,5
214,270,4
214,427,7
215,261,4
215,329,4
215,117,4
215,414,4
215,160,4
216,384,2
216,326,8
216,397,4
216,75,5
216,274,3
217,470,4
217,360,9
217,27,3
217,291,3
217,279,7
218,37,4
218,473,2
218,300,4
218,499,5
218,395,4
219,293,3
219,210,0
219,324,5
219,467,7
219,194,9
220,446,0
220,450,4
220,64,0
220,51,0
220,72,0
221,448,1
221,233,5
221,435,1
221,375,4
221,7,5
222,469,1
222,281,0
222,55,8
222,244,8
222,213,4
223,153,1
223,356,1
223,277,1
223,439,1
223,169,4
224,132,3
224,467,3
224,252,0
224,0,3
224,184,3
225,319,0
225,163,0
225,292,0
225,160,0
225,94,2
226,376,6
226,338,7
226,221,4
226,242,5
226,463,4
227,480,4
227,262,4
227,422,5
227,9,4
227,30,4
228,45,6
228,324,0
228,219,0
228,18,0
228,242,2
229,156,4
229,189,4
229,183,4
229,97,1
229,359,4
230,60,5
230,21,2
230,407,0
230,32,5
230,350,0
231,53,7
231,71,7
231,76,7
231,330,7
231,25,7
232,118,3
232,473,5
232,393,3
232,117,5
232,191,2
233,37,8
233,239,5
233,83,6
233,227,4
233,211,4
234,286,0
234,459,0
234,72,0
234,437,8
234,1,0
235,288,4
235,323,2
235,265,7
235,388,4
235,142,4
236,451,9
236,3,8
236,188,5
236,159,8
236,421,0
237,487,7
237,291,8
237,335,0
237,253,0
237,104,0
238,342,0
238,59,7
238,77,3
238,144,2
238,64,3
239,105,1
239,269,1
239,326,6
239,130,7
239,176,1
240,236,4
240,25,7
240,139,2
240,420,4
240,10,7
241,100,4
241,312,4
241,281,6
241,61,2
241,78,4
242,242,8
242,341,3
242,486,3
242,113,3
242,405,0
243,174,0
243,11,0
243,377,0
243,214,1
243,467,0
244,270,4
244,51,9
244,390,3
244,214,5
244,418,9
245,34,9
245,246,3
245,301,1
245,347,8
245,139,8
246,284,1
246,265,9
246,290,1
246,443,1
246,92,1
247,217,7
247,131,9
247,320,1
247,349,7
247,420,0
248,227,8
248,340,3
248,368,3
248,228,6
248,52,3
249,26,1
249,441,2
249,208,7
249,73,4
249,474,4
250,163,0
250,285,6
250,11,1
250,294,1
250,159,0
251,89,8
251,8,8
251,229,7
251,485,6
251,346,4
252,425,2
252,263,0
252,79,3
252,332,1
252,285,0
253,202,8
253,40,4
253,197,4
253,301,3
253,219,8
254,332,7
254,241,7
254,21,0
254,142,2
254,30,7
255,114,0
255,75,9
255,200,6
255,475,4
255,169,1
256,125,8
256,135,3
256,137,8
256,222,8
256,440,3
257,285,9
257,404,9
257,489,6
257,392,1
257,118,6
258,223,7
258,23,0
258,147,7
258,379,7
258,369,7
259,46,8
259,433,1
259,430,8
259,116,0
259,415,8
260,280,4
260,177,3
260,428,3
260,57,7
260,452,6
261,87,9
261,345,2
261,89,6
261,301,7
261,218,5
262,182,0
262,169,0
262,196,3
262,45,0
262,318,6
263,250,7
263,265,9
263,341,9
263,170,9
263,11,9
264,27,9
264,85,6
264,41,7
264,165,7
264,476,1
265,469,9
265,444,5
265,78,8
265,372,8
265,411,0
266,297,0
266,27,0
266,107,0
266,208,1
267,204,3
267,48,0
267,157,2
267,99,3
267,473,3
268,133,1
268,142,8
268,51,5
268,100,5
268,130,2
269,461,6
269,0,5
269,452,1
269,411,1
269,394,5
270,251,5
270,263,1
270,407,2
270,430,2
270,134,8
271,325,2
271,392,8
271,100,3
271,116,6
271,386,3
272,226,3
272,483,4
272,169,7
272,98,7
272,388,4
273,60,6
273,307,8
273,297,1
273,169,7
273,478,6
274,345,8
274,366,7
274,228,9
274,62,9
274,281,9
275,311,3
275,41,0
275,14,3
275,244,8
275,262,5
276,479,7
276,44,0
276,129,1
276,320,7
276,38,0
277,276,1
277,482,1
277,311,0
277,426,1
277,104,1
278,293,7
278,249,7
278,422,7
278,283,4
278,404,7
279,251,4
279,100,1
279,456,1
279,415,1
279,144,1
280,466,0
280,289,7
280,21,5
280,165,7
280,418,1
281,48,8
281,262,7
281,358,1
281,340,8
281,39,6
282,498,0
282,86,1
282,68,6
282,153,4
283,251,4
283,427,3
283,419,0
283,391,2
283,359,0
284,441,0
284,41,0
284,404,0
284,125,4
284,287,0
285,291,9
285,226,4
285,341,3
285,278,4
285,493,4
286,459,3
286,436,8
286,490,5
286,315,5
286,47,8
287,304,7
287,395,5
287,131,4
287,347,3
287,163,7
288,338,2
288,276,8
288,81,6
288,70,8
288,64,1
289,268,7
289,174,7
289,131,7
289,189,9
289,388,7
290,230,8
290,67,9
290,327,9
290,459,2
290,68,9
291,356,3
291,336,3
291,154,3
291,44,3
291,95,6
292,250,2
292,435,2
292,339,9
292,494,2
292,317,8
293,137,2
293,144,5
293,186,1
293,316,1
293,33,1
294,382,1
294,78,1
294,10,1
294,105,1
294,360,1
295,221,2
295,186,3
295,349,1
295,495,1
295,386,2
296,485,4
296,196,8
296,444,4
296,424,8
296,385,9
297,332,7
297,328,1
297,180,5
297,152,4
297,348,5
298,186,2
298,468,4
298,93,7
298,208,7
298,133,5
299,427,0
299,497,9
299,25,2
299,200,2
299,362,1
300,298,3
300,322,3
300,434,3
300,362,6
300,181,3
301,313,6
301,476,6
301,167,6
301,59,6
301,435,6
302,324,9
302,213,9
302,181,7
302,345,1
302,377,4
303,459,6
303,462,4
303,183,0
303,255,6
303,245,3
304,190,2
304,239,1
304,291,1
304,18,1
304,213,1
305,335,6
305,257,6
305,392,6
305,115,6
305,465,6
306,79,2
306,29,8
306,67,9
306,272,5
306,232,9
307,117,7
307,25,0
307,137,0
307,229,9
307,69,0
308,73,7
308,478,3
308,391,3
308,190,3
308,313,0
309,40,4
309,492,7
309,454,7
309,490,8
309,338,8
310,310,0
310,487,2
310,253,3
310,81,1
310,283,4
311,52,4
311,138,2
311,249,0
311,223,4
311,97,4
312,324,1
312,86,1
312,21,1
312,38,9
312,154,1
313,459,9
313,63,6
313,239,5
313,184,1
314,328,4
314,182,3
314,314,4
314,325,4
314,283,3
315,100,7
315,471,8
315,15,7
315,6,7
315,245,7
316,41,8
316,92,3
316,105,8
316,2,0
316,371,3
317,361,3
317,205,0
317,307,4
317,95,4
317,388,2
318,111,8
318,268,3
318,243,3
318,474,9
318,335,0
319,469,5
319,220,5
319,44,0
319,37,5
319,209,4
320,368,1
320,72,5
320,246,1
320,245,3
320,260,0
321,4,5
321,36,1
321,471,6
321,233,1
321,27,1
322,51,3
322,416,2
322,48,0
322,180,9
322,149,0
323,10,8
323,333,2
323,357,4
323,322,2
323,277,7
324,7,7
324,395,0
324,200,0
324,256,0
324,188,5
325,208,7
325,399,7
325,370,4
325,257,7
325,34,7
326,350,3
326,479,9
326,357,3
326,120,3
326,352,7
327,260,6
327,22,9
327,266,1
327,259,1
327,485,7
328,234,5
328,158,9
328,386,9
328,353,9
328,471,8
329,114,8
329,188,5
329,232,6
329,74,8
329,265,8
330,342,5
330,469,5
330,144,9
330,480,2
330,92,5
331,86,6
331,67,9
331,263,1
331,144,9
331,487,6
332,46,7
332,59,3
332,65,0
332,466,5
332,106,4
333,437,7
333,227,0
333,384,1
333,322,3
333,277,0
334,100,5
334,60,0
334,250,2
334,367,2
334,33,5
335,164,9
335,350,9
335,91,4
335,61,0
335,69,9
336,257,4
336,439,5
336,418,1
336,457,5
336,125,4
337,57,6
337,112,8
337,399,8
337,42,8
337,128,1
338,264,2
338,68,8
338,336,6
338,263,8
338,322,8
339,146,7
339,376,8
339,222,7
339,302,7
339,32,1
340,407,0
340,497,0
340,100,0
340,213,0
340,27,0
341,386,9
341,101,5
341,113,5
341,261,7
341,8,5
342,126,7
342,153,1
342,221,7
342,471,7
342,266,7
343,88,1
343,76,4
343,146,5
343,466,5
343,231,5
344,202,3
344,331,1
344,479,0
344,422,9
344,192,3
345,380,5
345,254,4
345,110,5
345,340,0
345,336,5
346,484,2
346,19,2
346,124,3
346,309,2
346,332,5
347,370,5
347,243,5
347,107,5
347,147,7
347,401,5
348,83,0
348,80,0
348,311,5
348,271,4
348,229,2
349,268,6
349,278,6
349,497,6
349,208,7
349,173,6
350,298,0
350,13,3
350,453,3
350,174,0
350,63,0
351,359,3
351,97,3
351,130,3
351,352,3
351,212,3
352,425,5
352,431,7
352,35,2
352,263,3
352,158,8
353,468,8
353,40,2
353,387,2
353,281,2
353,163,2
354,421,4
354,385,4
354,431,4
354,57,2
354,81,9
355,22,6
355,13,7
355,165,1
355,287,0
355,255,9
356,149,5
356,217,0
356,432,3
356,188,0
356,90,0
357,246,9
357,300,2
357,165,2
357,63,2
357,136,2
358,388,2
358,165,2
358,293,2
358,470,2
358,270,1
359,268,1
359,419,6
359,229,2
359,424,2
359,232,6
360,346,7
360,118,3
360,157,3
360,276,0
360,36,3
361,378,6
361,273,6
361,147,2
361,421,2
361,469,2
362,248,7
362,42,7
362,403,1
362,348,1
362,382,7
363,404,2
363,260,0
363,183,6
363,221,0
363,129,3
364,119,5
364,159,0
364,192,2
364,181,2
364,162,2
365,76,8
365,120,9
365,45,8
365,444,9
365,221,9
366,449,1
366,286,6
366,420,7
366,184,3
366,459,7
367,335,5
367,174,4
367,382,4
367,495,7
367,219,5
368,405,2
368,464,5
368,216,5
368,176,5
368,230,3
369,88,0
369,55,0
369,145,0
369,325,0
369,400,0
370,226,1
370,275,1
370,73,1
370,311,1
370,229,1
371,299,4
371,336,7
371,171,1
371,317,1
371,409,3
372,443,1
372,358,1
372,241,7
372,29,7
372,219,0
373,293,8
373,14,3
373,412,2
373,112,7
373,246,8
374,189,7
374,446,8
374,333,8
374,258,7
374,53,5
375,265,0
375,319,0
375,443,3
375,128,1
375,205,0
376,117,0
376,406,3
376,300,3
376,49,6
376,141,5
377,487,9
377,407,9
377,80,6
377,202,1
377,284,9
378,61,9
378,139,5
378,141,9
378,304,8
378,484,9
379,316,4
379,95,4
379,91,4
379,414,9
379,254,8
380,405,5
380,274,9
380,266,9
380,498,9
380,289,5
381,235,7
381,12,7
381,373,2
381,192,7
381,186,7
382,144,6
382,392,6
382,108,3
382,224,6
382,84,7
383,75,5
383,88,5
383,263,5
383,219,3
383,429,5
384,345,9
384,255,0
384,455,9
384,60,9
384,343,9
385,108,6
385,104,4
385,135,0
385,468,5
385,464,6
386,478,9
386,343,3
386,313,3
386,328,3
386,168,3
387,325,5
387,482,7
387,31,7
387,306,1
387,429,9
388,9,5
388,48,0
388,21,0
388,439,8
388,233,6
389,220,8
389,420,8
389,320,5
389,290,3
389,35,7
390,400,5
390,219,7
390,86,5
390,135,7
390,398,5
391,420,1
391,225,8
391,24,8
391,211,8
391,125,0
392,7,9
392,35,3
392,322,1
392,3,1
392,184,0
393,175,2
393,329,7
393,52,6
393,262,0
393,238,4
394,145,6
394,249,6
394,376,9
394,225,6
394,14,6
395,115,0
395,214,0
395,306,8
395,354,8
395,208,6
396,238,3
396,430,3
396,108,3
396,177,3
396,47,3
397,271,6
397,83,6
397,174,3
397,111,6
397,15,8
398,292,4
398,67,4
398,172,5
398,339,4
398,379,9
399,229,1
399,36,1
399,258,1
399,23,3
399,392,0
400,454,2
400,420,8
400,98,2
400,264,2
400,459,2
401,407,1
401,333,2
401,177,1
401,280,5
401,198,1
402,419,2
402,76,5
402,13,5
402,274,8
402,370,5
403,405,9
403,227,1
403,346,6
403,82,1
403,143,8
404,165,8
404,4,8
404,46,9
404,12,8
404,284,8
405,422,9
405,4,8
405,79,9
405,235,9
405,418,9
406,138,3
406,381,4
406,308,7
406,332,1
406,499,7
407,324,0
407,362,0
407,410,5
407,409,9
407,322,7
408,429,7
408,128,5
408,346,1
408,312,2
408,319,7
409,17,3
409,407,7
409,255,7
409,112,7
409,268,0
410,234,9
410,489,2
410,79,7
410,150,4
410,254,9
411,76,7
411,75,9
411,297,7
411,375,7
411,301,7
412,356,1
412,92,1
412,108,1
412,89,8
412,0,2
413,497,3
413,244,8
413,63,5
413,249,3
413,207,8
414,436,8
414,361,1
414,276,6
414,82,4
414,216,8
415,60,5
415,319,7
415,115,6
415,66,6
415,483,6
416,110,5
416,331,4
416,374,5
416,108,0
416,334,0
417,33,4
417,399,5
417,66,4
417,323,7
417,183,8
418,194,3
418,235,7
418,322,3
418,116,6
418,432,3
419,360,5
419,54,9
419,187,8
419,477,4
420,387,7
420,258,7
420,20,3
420,285,0
420,72,8
421,150,6
421,140,4
421,359,8
421,54,0
421,194,6
422,467,6
422,495,7
422,38,7
422,154,7
422,314,7
423,422,8
423,321,9
423,269,9
423,127,9
423,369,9
424,363,8
424,170,9
424,59,9
424,96,9
424,238,4
425,461,7
425,392,6
425,257,8
425,275,1
425,358,5
426,293,8
426,107,8
426,46,3
426,348,8
426,396,9
427,308,6
427,279,6
427,263,6
427,417,6
427,376,5
428,327,5
428,222,5
428,402,5
428,132,5
428,481,2
429,126,8
429,5,7
429,244,7
429,268,5
429,41,7
430,265,5
430,271,6
430,460,1
430,300,8
430,157,4
431,273,4
431,56,3
431,111,4
431,67,4
431,157,9
432,379,8
432,478,5
432,149,3
432,163,3
432,122,3
433,23,4
433,170,0
433,180,0
433,162,0
433,199,2
434,361,9
434,163,0
434,247,2
434,486,6
434,78,0
435,11,1
435,320,7
435,16,4
435,468,0
435,476,1
436,264,0
436,178,0
436,79,7
436,94,0
436,480,0
437,50,2
437,192,0
437,26,0
437,201,0
437,353,0
438,104,8
438,276,8
438,307,2
438,48,0
438,109,3
439,294,2
439,220,8
439,20,8
439,252,1
439,408,8
440,235,7
440,312,9
440,93,0
440,481,7
440,489,3
441,286,1
441,218,7
441,332,6
441,318,4
441,79,5
442,460,5
442,390,5
442,144,7
442,218,8
442,240,1
443,212,8
443,98,8
443,421,8
443,214,8
443,185,8
444,383,3
444,220,7
444,33,0
444,100,2
444,58,0
445,190,3
445,46,6
445,124,6
445,2,6
445,35,6
446,320,4
446,59,2
446,383,2
446,456,2
446,284,2
447,77,3
447,142,5
447,102,4
447,127,3
447,182,9
448,417,8
448,327,3
448,335,9
448,240,3
448,488,4
449,133,1
449,422,8
449,466,2
449,296,3
449,141,1
450,351,8
450,99,4
450,292,2
450,155,9
450,287,0
451,143,3
451,268,4
451,360,8
451,239,4
451,133,4
452,4,5
452,403,3
452,453,7
452,457,4
452,44,4
453,202,1
453,103,5
453,181,5
453,154,5
453,482,5
454,31,7
454,438,0
454,86,4
454,29,8
454,92,4
455,464,5
455,184,5
455,222,5
455,64,5
455,425,3
456,407,6
456,299,2
456,316,8
456,4,3
456,368,7
457,101,2
457,289,2
457,132,1
457,52,7
457,418,7
458,129,0
458,177,9
458,275,0
458,27,0
458,322,1
459,37,2
459,440,2
459,28,5
459,404,2
459,222,7
460,268,8
460,173,6
460,315,4
460,112,2
460,466,8
461,318,2
461,417,3
461,244,3
461,250,3
461,159,7
462,493,2
462,201,8
462,243,1
462,453,9
462,183,8
463,434,2
463,377,1
463,318,3
463,227,1
464,473,9
464,38,6
464,162,0
464,52,0
464,92,8
465,425,3
465,272,7
465,201,3
465,132,7
465,274,3
466,361,1
466,124,6
466,309,5
466,33,0
466,50,8
467,341,4
467,173,4
467,69,2
467,93,9
467,37,4
468,246,1
