task_id,truth
513,9
514,1
515,4
516,8
517,0
518,8
519,8
520,6
521,9
522,2
523,1
524,7
525,2
526,2
527,1
528,3
529,2
530,8
531,6
532,2
533,5
534,2
535,3
536,0
537,2
538,3
539,0
540,7
541,5
542,8
543,0
544,8
545,2
546,0
547,2
548,0
549,6
550,7
551,8
552,1
553,0
554,3
555,4
556,2
557,8
558,8
559,3
560,2
561,8
562,2
563,2
564,9
565,8
566,9
567,9
568,4
569,8
570,4
571,1
572,8
573,3
574,1
575,2
576,7
577,2
578,1
579,6
580,6
581,0
582,6
583,4
584,4
585,1
586,3
587,6
588,2
589,0
590,5
591,8
592,2
593,8
594,7
595,1
596,7
597,9
598,5
599,8
600,0
601,5
602,1
603,9
604,3
605,1
606,1
607,4
608,6
609,7
610,8
611,0
612,0
613,9
614,3
615,0
616,8
617,9
618,2
619,3
620,3
621,3
622,3
623,3
624,4
625,3
626,2
627,8
628,4
629,1
630,3
631,9
632,2
633,5
634,3
635,4
636,9
637,6
638,4
639,1
640,9
641,7
642,1
643,4
644,8
645,3
646,9
647,9
648,9
649,9
650,1
651,5
652,4
653,3
654,4
655,5
656,7
657,1
658,3
659,1
660,7
661,7
662,6
663,7
664,4
665,6
666,5
667,6
668,2
669,8
670,6
671,4
672,3
673,0
674,5
675,3
676,8
677,5
678,6
679,3
680,1
681,3
682,7
683,8
684,3
685,9
686,2
687,4
688,7
689,7
690,0
691,2
692,6
693,4
694,2
695,4
696,8
697,9
698,6
699,9
700,3
701,5
702,8
703,4
704,4
705,4
706,3
707,7
708,6
709,3
710,5
711,9
712,9
713,1
714,7
715,0
716,9
717,2
718,0
719,5
720,0
721,7
722,9
723,9
724,4
725,2
726,6
727,5
728,7
729,3
730,7
731,7
732,1
733,0
734,6
735,1
736,1
737,3
738,0
739,0
740,5
741,2
742,4
743,5
744,1
745,8
746,4
747,7
748,6
749,3
750,8
751,3
752,2
753,5
754,9
755,7
756,4
757,5
758,8
759,1
760,7
761,6
762,2
763,8
764,6
765,5
766,4
767,9
768,3
769,6
770,8
771,9
772,7
773,9
774,4
775,9
776,9
777,4
778,0
779,9
780,5
781,6
782,7
783,2
784,3
785,2
786,0
787,8
788,8
789,4
790,5
791,3
792,2
793,6
794,5
795,1
796,8
797,4
798,8
799,1
800,9
801,7
802,7
803,5
804,5
805,3
806,8
807,8
808,1
809,2
810,9
811,4
812,4
813,8
814,3
815,5
816,5
817,3
818,3
819,5
820,9
821,3
822,6
823,6
824,9
825,3
826,6
827,6
828,4
829,7
830,6
831,0
832,3
833,2
834,5
835,2
836,9
837,9
838,3
839,2
840,0
841,3
842,9
843,1
844,4
845,3
846,3
847,2
848,6
849,3
850,4
851,8
852,2
853,2
854,5
855,9
856,0
857,3
858,6
859,1
860,4
861,8
862,7
863,1
864,4
865,5
866,2
867,0
868,9
869,0
870,0
871,0
872,6
873,7
874,1
875,4
876,7
877,4
878,4
879,2
880,3
881,8
882,9
883,6
884,3
885,1
886,5
887,7
888,6
889,1
890,7
891,0
892,3
893,9
894,3
895,4
896,0
897,2
898,3
899,2
900,1
901,8
902,7
903,0
904,5
905,6
906,6
907,3
908,0
909,6
910,9
911,4
912,8
913,4
914,5
915,2
916,7
917,0
918,8
919,0
920,9
921,7
922,3
923,3
924,8
925,0
926,4
927,1
928,7
929,7
930,3
931,5
932,7
933,0
934,8
935,7
936,6
937,4
938,1
939,8
940,2
941,5
942,2
943,2
944,4
945,5
946,9
947,8
948,6
949,0
950,8
951,7
952,0
953,9
954,4
955,8
956,9
957,8
958,4
959,4
960,4
961,8
962,7
963,7
964,6
965,8
966,2
967,4
968,9
969,4
970,8
971,8
972,4
973,6
974,5
975,6
976,8
977,7
978,2
979,8
980,3
981,8
982,6
983,5
984,9
985,5
986,7
987,1
988,5
989,5
990,2
991,4
992,7
993,8
994,3
995,4
996,7
997,4
998,1
999,1
1000,0
1001,1
1002,7
1003,3
1004,9
1005,0
1006,8
1007,1
1008,2
1009,5
1010,5
1011,8
1012,8
1013,4
1014,8
1015,5
1016,3
1017,8
1018,9
1019,3
1020,4
1021,1
1022,8
1023,9
1024,7
1025,5
1026,6
1027,2
1028,9
1029,2
1030,4
1031,1
1032,3
1033,9
1034,3
1035,1
1036,2
1037,1
1038,0
1039,8
1040,2
1041,5
1042,6
1043,5
1044,2
1045,2
1046,8
1047,0
1048,1
1049,9
1050,1
1051,0
1052,5
1053,2
1054,1
1055,3
1056,8
1057,0
1058,7
1059,0
1060,5
1061,3
1062,6
1063,8
1064,8
1065,7
1066,4
1067,2
1068,1
1069,8
1070,8
1071,3
1072,6
1073,5
1074,2
1075,9
1076,5
1077,4
1078,9
1079,4
1080,9
1081,0
1082,6
1083,9
1084,5
1085,8
1086,3
1087,7
1088,5
1089,6
1090,8
1091,2
1092,9
1093,2
1094,7
1095,7
1096,2
1097,0
1098,1
1099,1
1100,9
1101,1
1102,9
1103,0
1104,3
1105,8
1106,8
1107,2
1108,9
1109,9
1110,3
1111,9
1112,2
1113,5
1114,7
1115,4
1116,2
1117,6
1118,3
1119,7
1120,7
1121,2
1122,3
1123,5
1124,8
1125,6
1126,4
1127,8
1128,3
1129,7
1130,8
1131,7
1132,4
1133,4
1134,4
1135,1
1136,0
1137,9
1138,0
1139,4
1140,3
1141,9
1142,3
1143,4
1144,8
1145,6
1146,4
1147,4
1148,0
1149,3
1150,7
1151,2
1152,2
1153,3
1154,5
1155,2
1156,5
1157,5
1158,3
1159,9
1160,2
1161,3
1162,1
1163,4
1164,6
1165,6
1166,7
1167,5
1168,1
1169,5
1170,1
1171,8
1172,2
1173,5
1174,0
1175,0
1176,0
1177,2
1178,1
1179,1
1180,2
1181,2
1182,9
1183,8
1184,4
1185,2
1186,6
1187,3
1188,8
1189,7
1190,4
1191,4
1192,7
1193,5
1194,2
1195,3
1196,3
1197,1
1198,3
1199,2
1200,5
1201,5
1202,6
1203,3
1204,3
1205,9
1206,9
1207,1
1208,5
1209,8
1210,5
1211,5
1212,1
1213,0
1214,1
1215,9
1216,0
1217,9
1218,1
1219,0
1220,4
1221,9
1222,2
1223,2
1224,0
1225,4
1226,4
1227,2
1228,3
1229,8
1230,0
1231,5
1232,3
1233,8
1234,8
1235,5
1236,1
1237,4
1238,1
1239,5
1240,1
1241,7
1242,6
1243,3
1244,4
1245,6
1246,1
1247,5
1248,1
1249,8
1250,0
1251,7
1252,2
1253,5
1254,9
1255,4
1256,8
1257,5
1258,2
1259,7
1260,5
1261,4
1262,2
1263,7
1264,4
1265,1
1266,2
1267,5
1268,0
1269,2
1270,4
1271,1
1272,2
1273,0
1274,4
1275,5
1276,6
1277,6
1278,7
1279,5
1280,1
1281,8
1282,3
1283,5
1284,1
1285,6
1286,4
1287,1
1288,8
1289,0
1290,8
1291,5
1292,4
1293,9
1294,5
1295,1
1296,9
1297,2
1298,3
1299,0
1300,4
1301,1
1302,6
1303,3
1304,7
1305,6
1306,5
1307,4
1308,8
1309,7
1310,4
1311,0
1312,9
1313,4
1314,6
1315,7
1316,9
1317,2
1318,2
1319,7
1320,5
1321,1
1322,0
1323,5
1324,3
1325,5
1326,8
1327,7
1328,9
1329,6
1330,1
1331,5
1332,0
1333,7
1334,6
1335,6
1336,7
1337,2
1338,2
1339,1
1340,9
1341,9
1342,6
1343,5
1344,8
1345,1
1346,6
1347,0
1348,4
1349,4
1350,7
1351,2
1352,2
1353,0
1354,3
1355,5
1356,8
1357,5
1358,2
1359,3
1360,6
1361,5
1362,7
1363,7
1364,0
1365,6
1366,2
1367,5
1368,8
1369,8
1370,2
1371,8
1372,6
1373,3
1374,1
1375,4
1376,4
1377,2
1378,9
1379,8
1380,9
1381,0
1382,4
1383,2
1384,7
1385,2
1386,1
1387,3
1388,4
1389,7
1390,4
1391,6
1392,8
1393,8
1394,8
1395,4
1396,0
1397,3
1398,4
1399,8
1400,1
1401,8
1402,7
1403,9
1404,5
1405,4
1406,3
1407,7
1408,2
1409,4
1410,3
1411,8
1412,4
1413,5
1414,0
1415,1
1416,3
1417,6
1418,4
1419,9
1420,5
1421,3
1422,8
1423,2
1424,0
1425,8
1426,8
1427,9
1428,0
1429,9
1430,8
1431,9
1432,9
1433,6
1434,0
1435,2
1436,2
1437,8
1438,6
1439,5
1440,7
1441,9
1442,5
1443,8
1444,3
1445,8
1446,5
1447,8
1448,6
1449,1
1450,7
1451,7
1452,3
1453,5
1454,6
1455,5
1456,1
1457,8
1458,7
1459,1
1460,3
1461,8
1462,1
1463,6
1464,6
1465,1
1466,4
1467,3
1468,7
1469,7
1470,1
1471,4
1472,0
1473,7
1474,9
1475,2
1476,7
1477,6
1478,1
1479,8
1480,9
1481,3
1482,3
1483,9
1484,6
1485,7
1486,6
1487,7
1488,7
1489,9
1490,4
1491,1
1492,5
1493,8
1494,5
1495,0
1496,0
1497,6
1498,2
1499,7
1500,0
1501,3
1502,8
1503,7
1504,0
1505,4
1506,1
1507,3
1508,0
1509,3
1510,7
1511,3
1512,0
1513,8
1514,5
1515,9
1516,6
1517,9
1518,0
1519,7
1520,7
1521,5
1522,8
1523,9
1524,7
1525,3
1526,1
1527,4
1528,5
1529,1
1530,4
1531,0
1532,4
1533,7
1534,6
1535,6
1536,9
1537,5
1538,4
1539,7
1540,1
1541,6
1542,6
1543,3
1544,6
1545,4
1546,7
1547,5
1548,7
1549,7
1550,6
1551,6
1552,9
1553,9
1554,3
1555,4
1556,2
1557,4
1558,0
1559,9
1560,7
1561,0
1562,6
1563,2
1564,2
1565,3
1566,9
1567,0
1568,9
1569,6
1570,9
1571,1
1572,1
1573,3
1574,8
1575,2
1576,7
1577,5
1578,8
1579,2
1580,2
1581,1
1582,2
1583,5
1584,2
1585,3
1586,1
1587,9
1588,9
1589,8
1590,4
1591,8
1592,4
1593,0
1594,4
1595,2
1596,2
1597,8
1598,7
1599,8
1600,6
1601,4
1602,4
1603,4
1604,4
1605,5
1606,4
1607,4
1608,9
1609,6
1610,5
1611,8
1612,7
1613,1
1614,7
1615,4
1616,2
1617,4
1618,5
1619,2
1620,0
1621,5
1622,1
1623,4
1624,3
1625,5
1626,9
1627,3
1628,0
1629,9
1630,9
1631,6
1632,4
1633,8
1634,7
1635,8
1636,2
1637,6
1638,4
1639,5
1640,0
1641,9
1642,5
1643,6
1644,5
1645,6
1646,0
1647,4
1648,7
1649,8
1650,9
1651,1
1652,0
1653,9
1654,6
1655,0
1656,6
1657,4
1658,2
1659,7
1660,3
1661,6
1662,9
1663,3
1664,4
1665,0
1666,5
1667,1
1668,2
1669,3
1670,6
1671,2
1672,7
1673,0
1674,7
1675,5
1676,2
1677,9
1678,2
1679,6
1680,2
1681,7
1682,4
1683,0
1684,8
1685,7
1686,9
1687,5
1688,9
1689,9
1690,0
1691,5
1692,0
1693,2
1694,6
1695,1
1696,6
1697,2
1698,0
1699,8
1700,8
1701,2
1702,3
1703,0
1704,6
1705,3
1706,8
1707,8
1708,9
1709,0
1710,2
1711,7
1712,8
1713,4
1714,6
1715,3
1716,1
1717,0
1718,8
1719,2
1720,3
1721,7
1722,3
1723,9
1724,3
1725,3
1726,3
1727,2
1728,1
1729,4
1730,1
1731,0
1732,0
1733,1
1734,3
1735,5
1736,4
1737,4
1738,9
1739,8
1740,1
1741,1
1742,5
1743,3
1744,3
1745,2
1746,2
1747,5
1748,2
1749,1
1750,5
1751,4
1752,2
1753,5
1754,2
1755,4
1756,7
1757,8
1758,3
1759,1
1760,8
1761,9
1762,6
1763,9
1764,8
1765,4
1766,3
1767,2
1768,9
1769,7
1770,9
1771,3
1772,6
1773,4
1774,7
1775,3
1776,4
1777,9
1778,5
1779,3
1780,1
1781,7
1782,3
1783,0
1784,5
1785,8
1786,5
1787,0
1788,6
1789,4
1790,5
1791,0
1792,2
1793,2
1794,6
1795,3
1796,7
1797,3
1798,6
1799,8
1800,1
1801,2
1802,2
1803,8
1804,4
1805,3
1806,8
1807,7
1808,4
1809,2
1810,1
1811,9
1812,9
1813,3
1814,3
1815,1
1816,6
1817,7
1818,3
1819,4
1820,6
1821,4
1822,7
1823,8
1824,4
1825,5
1826,1
1827,7
1828,7
1829,5
1830,2
1831,6
1832,2
1833,6
1834,2
1835,7
1836,1
1837,5
1838,9
1839,9
1840,9
1841,3
1842,2
1843,3
1844,9
1845,0
1846,1
1847,2
1848,4
1849,5
1850,0
1851,8
1852,8
1853,7
1854,3
1855,1
1856,2
1857,9
1858,1
1859,0
1860,1
1861,2
1862,3
1863,2
1864,5
1865,7
1866,4
1867,8
1868,9
1869,0
1870,1
1871,3
1872,8
1873,7
1874,7
1875,2
1876,5
1877,3
1878,0
1879,2
1880,4
1881,3
1882,6
1883,0
1884,9
1885,4
1886,5
1887,7
1888,1
1889,4
1890,5
1891,1
1892,9
1893,1
1894,3
1895,8
1896,6
1897,3
1898,1
1899,2
1900,5
1901,5
1902,9
1903,9
1904,2
1905,6
1906,9
1907,9
1908,4
1909,1
1910,1
1911,1
1912,2
1913,3
1914,2
1915,1
1916,5
1917,5
1918,7
1919,4
1920,0
1921,6
1922,4
1923,1
1924,8
1925,5
1926,5
1927,2
1928,9
1929,2
1930,5
1931,2
1932,5
1933,9
1934,7
1935,6
1936,2
1937,8
1938,0
1939,3
1940,2
1941,6
1942,9
1943,0
1944,7
1945,3
1946,1
1947,6
1948,2
1949,0
1950,5
1951,4
1952,5
1953,5
1954,8
1955,7
1956,9
1957,4
1958,6
1959,9
1960,9
1961,9
1962,2
1963,3
1964,5
1965,2
1966,1
1967,0
1968,3
1969,9
1970,0
1971,1
1972,6
1973,2
1974,8
1975,8
1976,2
1977,3
1978,5
1979,9
1980,1
1981,1
1982,0
1983,3
1984,4
1985,7
1986,5
1987,1
1988,0
1989,8
1990,7
1991,0
1992,4
1993,3
1994,0
1995,3
1996,1
1997,0
1998,2
1999,1
2000,0
2001,3
2002,9
2003,6
2004,1
2005,2
2006,6
2007,2
2008,5
2009,4
2010,8
2011,5
2012,6
2013,2
2014,2
2015,5
2016,2
2017,6
2018,0
2019,7
2020,7
2021,7
2022,2
2023,8
2024,1
2025,9
2026,3
2027,8
2028,0
2029,2
2030,4
2031,5
2032,7
2033,5
2034,0
2035,5
2036,8
2037,8
2038,8
2039,6
2040,9
2041,9
2042,8
2043,1
2044,3
2045,4
2046,7
2047,2
2048,1
2049,3
2050,0
2051,8
2052,9
2053,5
2054,9
2055,5
2056,3
2057,7
2058,3
2059,4
2060,7
2061,6
2062,4
2063,6
2064,5
2065,2
2066,8
2067,8
2068,3
2069,5
2070,7
2071,7
2072,5
2073,2
2074,9
2075,2
2076,3
2077,0
2078,5
2079,3
2080,7
2081,8
2082,8
2083,7
2084,4
2085,2
2086,9
2087,7
2088,3
2089,8
2090,4
2091,1
2092,2
2093,9
2094,4
2095,0
2096,1
2097,7
2098,0
2099,8
2100,0
2101,0
2102,0
2103,1
2104,4
2105,2
2106,7
2107,3
2108,1
2109,2
2110,8
2111,8
2112,9
2113,6
2114,7
2115,2
2116,5
2117,8
2118,4
2119,5
2120,8
2121,0
2122,3
2123,1
2124,3
2125,8
2126,5
2127,0
2128,1
2129,8
2130,8
2131,3
2132,9
2133,6
2134,3
2135,1
2136,9
2137,9
2138,2
2139,4
2140,4
2141,5
2142,7
2143,6
2144,6
2145,1
2146,2
2147,5
2148,8
2149,7
2150,2
2151,4
2152,9
2153,1
2154,8
2155,7
2156,9
2157,9
2158,6
2159,7
2160,5
2161,5
2162,9
2163,8
2164,4
2165,2
2166,4
2167,8
2168,0
2169,7
2170,5
2171,1
2172,6
2173,4
2174,3
2175,1
2176,9
2177,5
2178,0
2179,7
2180,9
2181,3
2182,7
2183,7
2184,7
2185,5
2186,0
2187,4
2188,5
2189,7
2190,6
2191,4
2192,1
2193,8
2194,0
2195,4
2196,7
2197,1
2198,8
2199,1
2200,0
2201,2
2202,3
2203,4
2204,4
2205,1
2206,3
2207,8
2208,4
2209,7
2210,3
2211,4
2212,8
2213,0
2214,2
2215,6
2216,2
2217,5
2218,5
2219,2
2220,2
2221,3
2222,0
2223,1
2224,9
2225,6
2226,1
2227,8
2228,0
2229,5
2230,1
2231,9
2232,9
2233,0
2234,9
2235,2
2236,3
2237,6
2238,1
2239,9
2240,3
2241,5
2242,3
2243,2
2244,1
2245,6
2246,7
2247,5
2248,7
2249,6
2250,9
2251,8
2252,6
2253,8
2254,0
2255,3
2256,9
2257,9
2258,9
2259,4
2260,9
2261,3
2262,5
2263,9
2264,3
2265,3
2266,8
2267,9
2268,3
2269,7
2270,4
2271,7
2272,3
2273,5
2274,8
2275,2
2276,4
2277,6
2278,7
2279,7
2280,6
2281,2
2282,8
2283,2
2284,0
2285,9
2286,2
2287,3
2288,9
2289,3
2290,2
2291,3
2292,1
2293,7
2294,8
2295,8
2296,4
2297,6
2298,8
2299,5
2300,5
2301,1
2302,1
2303,2
2304,1
2305,3
2306,5
2307,4
2308,8
2309,5
2310,6
2311,9
2312,8
2313,8
2314,9
2315,3
2316,7
2317,6
2318,6
2319,1
2320,9
2321,7
2322,3
2323,1
2324,1
2325,9
2326,7
2327,2
2328,8
2329,4
2330,1
2331,7
2332,2
2333,9
2334,3
2335,1
2336,2
2337,3
2338,8
2339,9
2340,6
2341,6
2342,8
2343,8
2344,0
2345,2
2346,7
2347,1
2348,3
2349,4
2350,0
2351,4
2352,9
2353,8
2354,4
2355,6
2356,2
2357,8
2358,9
2359,8
2360,7
2361,3
2362,0
2363,7
2364,3
2365,1
2366,8
2367,9
2368,6
2369,9
2370,1
2371,8
2372,8
2373,1
2374,5
2375,6
2376,2
2377,2
2378,8
2379,9
2380,9
2381,8
2382,0
2383,1
2384,1
2385,0
2386,1
2387,7
2388,1
2389,6
2390,8
2391,3
2392,0
2393,1
2394,7
2395,9
2396,6
2397,7
2398,2
2399,5
2400,4
2401,9
2402,5
2403,0
2404,6
2405,8
2406,4
2407,0
2408,6
2409,8
2410,4
2411,4
2412,9
2413,4
2414,9
2415,3
2416,3
2417,1
2418,7
2419,9
2420,4
2421,2
2422,1
2423,9
2424,9
2425,8
2426,1
2427,2
2428,8
2429,1
2430,7
2431,9
2432,1
2433,8
2434,4
2435,0
2436,9
2437,4
2438,9
2439,0
2440,2
2441,6
2442,0
2443,0
2444,0
2445,1
2446,7
2447,5
2448,9
2449,2
2450,5
2451,8
2452,7
2453,0
2454,4
2455,8
2456,4
2457,8
2458,4
2459,9
2460,9
2461,7
2462,9
2463,0
2464,9
2465,0
2466,6
2467,4
2468,2
2469,6
2470,9
2471,8
2472,6
2473,7
2474,5
2475,8
2476,8
2477,0
2478,2
2479,2
2480,3
2481,8
2482,0
2483,4
2484,2
2485,7
2486,2
2487,5
2488,6
2489,8
2490,3
2491,6
2492,8
2493,1
2494,8
2495,8
2496,1
2497,4
2498,3
2499,7
2500,3
2501,8
2502,7
2503,3
2504,8
2505,2
2506,5
2507,4
2508,5
2509,9
2510,4
2511,5
2512,6
2513,1
2514,2
2515,9
2516,5
2517,3
2518,2
2519,1
2520,4
2521,7
2522,1
2523,7
2524,5
2525,5
2526,3
2527,9
2528,1
2529,5
2530,0
2531,3
2532,9
2533,1
2534,7
2535,8
2536,0
2537,0
2538,6
2539,7
2540,2
2541,1
2542,9
2543,9
2544,8
2545,0
2546,9
2547,4
2548,1
2549,8
2550,9
2551,2
2552,8
2553,0
2554,4
2555,6
2556,4
2557,2
2558,0
2559,9
2560,9
2561,9
2562,2
2563,9
2564,6
2565,7
2566,3
2567,6
2568,9
2569,3
2570,2
2571,5
2572,9
2573,1
2574,5
2575,2
2576,2
2577,0
2578,5
2579,3
2580,0
2581,2
2582,9
2583,8
2584,7
2585,4
2586,0
2587,0
2588,8
2589,8
2590,3
2591,9
2592,0
2593,0
2594,1
2595,9
2596,9
2597,0
2598,2
2599,1
2600,3
2601,1
2602,6
2603,3
2604,4
2605,4
2606,2
2607,4
2608,4
2609,4
2610,6
2611,1
2612,6
2613,9
2614,3
2615,0
2616,9
2617,3
2618,9
2619,2
2620,6
2621,9
2622,7
2623,8
2624,1
2625,5
2626,4
2627,3
2628,4
2629,5
2630,9
2631,0
2632,1
2633,0
2634,7
2635,7
2636,5
2637,0
2638,3
2639,8
2640,1
2641,2
2642,7
2643,8
2644,5
2645,8
2646,8
2647,4
2648,3
2649,2
2650,1
2651,2
2652,1
2653,3
2654,6
2655,4
2656,9
2657,9
2658,3
2659,3
2660,8
2661,5
2662,3
2663,4
2664,5
2665,3
2666,5
2667,6
2668,5
2669,6
2670,5
2671,5
2672,3
2673,0
2674,5
2675,4
2676,8
2677,1
2678,7
2679,3
2680,9
2681,7
2682,8
2683,7
2684,6
2685,9
2686,0
2687,0
2688,9
2689,0
2690,1
2691,6
2692,5
2693,3
2694,6
2695,6
2696,0
2697,1
2698,1
2699,4
2700,1
2701,2
2702,9
2703,5
2704,0
2705,3
2706,4
2707,9
2708,3
2709,6
2710,4
2711,2
2712,3
2713,3
2714,1
2715,3
2716,0
2717,0
2718,6
2719,3
2720,4
2721,5
2722,5
2723,5
2724,1
2725,6
2726,7
2727,2
2728,0
2729,2
2730,4
2731,2
2732,8
2733,3
2734,4
2735,3
2736,2
2737,2
2738,2
2739,7
2740,2
2741,2
2742,4
2743,9
2744,0
2745,8
2746,2
2747,6
2748,3
2749,6
2750,3
2751,3
2752,9
2753,1
2754,0
2755,4
2756,9
2757,2
2758,8
2759,0
2760,1
2761,3
2762,3
2763,5
2764,9
2765,9
2766,8
2767,6
2768,3
2769,3
2770,8
2771,3
2772,9
2773,3
2774,4
2775,0
2776,3
2777,9
2778,7
2779,5
2780,8
2781,7
2782,6
2783,2
2784,2
2785,1
2786,2
2787,2
2788,6
2789,3
2790,8
2791,9
2792,4
2793,2
2794,8
2795,2
2796,7
2797,7
2798,8
2799,4
2800,5
2801,0
2802,9
2803,9
2804,3
2805,8
2806,5
2807,8
2808,1
2809,9
2810,8
2811,8
2812,2
2813,5
2814,8
2815,5
2816,5
2817,2
2818,6
2819,2
2820,7
2821,1
2822,2
2823,4
2824,1
2825,6
2826,0
2827,0
2828,1
2829,3
2830,5
2831,9
2832,9
2833,3
2834,8
2835,3
2836,6
2837,1
2838,7
2839,6
2840,7
2841,8
2842,2
2843,6
2844,6
2845,7
2846,6
2847,3
2848,2
2849,9
2850,5
2851,6
2852,8
2853,7
2854,5
2855,9
2856,4
2857,9
2858,1
2859,1
2860,5
2861,1
2862,4
2863,8
2864,1
2865,6
2866,6
2867,8
2868,2
2869,8
2870,3
2871,7
2872,0
2873,3
2874,9
2875,7
2876,0
2877,8
2878,2
2879,8
2880,3
2881,7
2882,9
2883,3
2884,3
2885,2
2886,4
2887,9
2888,2
2889,4
2890,5
2891,5
2892,7
2893,1
2894,9
2895,7
2896,3
2897,1
2898,3
2899,9
2900,7
2901,3
2902,8
2903,5
2904,6
2905,0
2906,5
2907,6
2908,5
2909,7
2910,0
2911,6
2912,8
2913,6
2914,5
2915,9
2916,9
2917,0
2918,7
2919,3
2920,7
2921,3
2922,1
2923,2
2924,6
2925,1
2926,3
2927,6
2928,8
2929,3
2930,2
2931,8
2932,5
2933,1
2934,6
2935,8
2936,6
2937,9
2938,0
2939,2
2940,3
2941,6
2942,9
2943,2
2944,1
2945,6
2946,6
2947,7
2948,6
2949,3
2950,9
2951,0
2952,0
2953,9
2954,0
2955,5
2956,8
2957,4
2958,2
2959,2
2960,3
2961,3
2962,3
2963,4
2964,4
2965,5
2966,9
2967,8
2968,0
2969,7
2970,2
2971,4
2972,6
2973,6
2974,0
2975,2
2976,9
2977,5
2978,5
2979,8
2980,4
2981,8
2982,5
2983,5
2984,8
2985,4
2986,2
2987,5
2988,3
2989,2
2990,3
2991,1
2992,0
2993,8
2994,8
2995,9
2996,0
