task_id,task_community
445,0
446,3
447,2
448,3
449,2
450,4
451,5
452,3
453,4
454,3
455,6
456,5
457,6
458,4
459,3
460,3
461,1
462,4
463,1
464,4
465,2
466,1
467,0
468,6
469,3
470,6
471,3
472,4
473,0
474,3
475,1
476,6
477,0
478,2
479,3
480,4
481,1
482,5
483,0
484,6
485,6
486,2
487,2
488,6
489,4
490,0
491,5
492,4
493,0
494,1
495,3
496,2
497,0
498,3
499,5
500,6
501,6
502,1
503,1
504,0
505,2
506,4
507,4
508,2
509,0
510,0
511,1
512,1
513,4
514,3
515,4
516,5
517,3
518,2
519,0
520,6
521,6
522,1
523,2
524,6
525,2
526,6
527,0
528,2
529,0
530,3
531,6
532,5
533,5
534,2
535,5
536,2
537,4
538,6
539,4
540,1
541,3
542,5
543,6
544,1
545,1
546,4
547,6
548,5
549,5
550,5
551,1
552,0
553,0
554,5
555,6
556,3
557,2
558,2
559,0
560,4
561,3
562,1
563,4
564,1
565,2
566,5
567,2
568,3
569,5
570,3
571,5
572,2
573,1
574,6
575,1
576,6
577,5
578,0
579,1
580,1
581,2
582,6
583,6
584,2
585,4
586,3
587,4
588,5
589,2
590,5
591,2
592,4
593,0
594,0
595,0
596,5
597,2
598,3
599,3
600,4
601,1
602,3
603,3
604,6
605,1
606,2
607,5
608,6
609,6
610,2
611,6
612,3
613,5
614,5
615,3
616,2
617,2
618,3
619,2
620,4
621,1
622,0
623,6
624,6
625,5
626,2
627,1
628,0
629,2
630,1
631,0
632,3
633,4
634,2
635,4
636,5
637,6
638,1
639,3
640,2
641,4
642,1
643,2
644,1
645,4
646,2
647,3
648,3
649,5
650,1
651,0
652,2
653,4
654,1
655,4
656,1
657,0
658,3
659,3
660,4
661,5
662,3
663,0
664,3
665,5
666,6
667,6
668,5
669,2
670,3
671,2
672,6
673,3
674,2
675,2
676,2
677,0
678,1
679,6
680,4
681,1
682,2
683,6
684,6
685,4
686,0
687,4
688,4
689,1
690,5
691,5
692,5
693,4
694,3
695,1
696,2
697,4
698,3
699,6
700,6
701,1
702,2
703,4
704,4
705,6
706,2
707,3
708,6
709,6
710,3
711,3
712,6
713,5
714,6
715,1
716,4
717,6
718,3
719,6
720,2
721,0
722,0
723,2
724,4
725,6
726,2
727,2
728,4
729,1
730,4
731,4
732,3
733,4
734,4
735,1
736,5
737,0
738,1
739,5
740,0
741,4
742,6
743,1
744,3
745,5
746,4
747,3
748,2
749,2
750,6
751,2
752,5
753,6
754,1
755,6
756,4
757,4
758,0
759,3
760,0
761,6
762,2
763,5
764,6
765,6
766,2
767,3
768,6
769,0
770,3
771,2
772,0
773,1
774,0
775,6
776,0
777,4
778,3
779,6
780,1
781,2
782,1
783,2
784,3
785,2
786,2
787,6
788,0
789,1
790,4
791,1
792,4
793,4
794,3
795,6
796,4
797,5
798,0
799,6
800,4
801,5
802,1
803,0
804,1
805,5
806,4
807,5
808,5
809,6
810,1
811,3
812,2
813,5
814,1
815,3
816,3
817,4
818,5
819,0
820,5
821,6
822,4
823,0
824,1
825,1
826,0
827,4
828,3
829,5
830,3
831,1
832,4
833,6
834,1
835,1
836,6
837,0
838,3
839,3
840,6
841,3
842,1
843,3
844,6
845,0
846,5
847,1
848,4
849,2
850,5
851,3
852,4
853,5
854,2
855,2
856,2
857,4
858,6
859,6
860,1
861,5
862,0
863,0
864,3
865,5
866,6
867,0
868,2
869,4
870,3
871,2
872,3
873,4
874,1
875,6
876,3
877,0
878,2
879,4
880,4
881,4
882,1
883,6
884,5
885,1
886,5
887,5
888,3
889,4
890,2
891,5
892,3
893,2
894,6
895,1
896,6
897,1
898,1
899,0
900,6
901,2
902,1
903,5
904,2
905,3
906,3
907,2
908,6
909,5
910,5
911,5
912,3
913,0
914,3
915,4
916,1
917,0
918,2
919,5
920,1
921,0
922,6
923,4
924,4
925,2
926,3
927,3
928,5
929,6
930,6
931,5
932,2
933,3
934,5
935,2
936,3
937,3
938,5
939,5
940,5
941,3
942,4
943,6
944,3
945,6
946,0
947,6
948,6
949,0
950,5
951,5
952,3
953,5
954,5
955,0
956,0
957,6
958,3
959,3
960,5
961,2
962,0
963,6
964,1
965,4
966,4
967,5
968,1
969,5
970,2
971,0
972,4
973,6
974,3
975,6
976,4
977,4
978,6
979,0
980,2
981,6
982,6
983,0
984,3
985,1
986,3
987,5
988,1
989,6
990,1
991,3
992,5
993,0
994,5
995,4
996,2
997,6
998,2
999,0
1000,5
1001,5
1002,6
1003,4
1004,4
1005,3
1006,1
1007,6
1008,0
1009,2
1010,6
1011,1
1012,6
1013,3
1014,0
1015,3
1016,2
1017,3
1018,5
1019,1
1020,6
1021,6
1022,0
1023,3
1024,6
1025,3
1026,1
1027,4
1028,2
1029,3
1030,1
1031,1
1032,0
1033,2
1034,2
1035,1
1036,2
1037,0
1038,2
1039,0
1040,3
1041,5
1042,1
1043,0
1044,1
1045,5
1046,5
1047,4
1048,2
1049,6
1050,1
1051,3
1052,1
1053,2
1054,6
1055,0
1056,2
1057,4
1058,1
1059,5
1060,0
1061,5
1062,0
1063,1
1064,6
1065,1
1066,0
1067,0
1068,3
1069,2
1070,1
1071,1
1072,1
1073,1
1074,3
1075,0
1076,3
1077,5
1078,1
1079,3
1080,6
1081,3
1082,2
1083,6
1084,2
1085,1
1086,0
1087,5
1088,2
1089,0
1090,4
1091,6
1092,3
1093,4
1094,5
1095,4
1096,1
1097,4
1098,6
1099,3
1100,4
1101,6
1102,1
1103,4
1104,0
1105,3
1106,4
1107,6
1108,0
1109,4
1110,0
1111,4
1112,2
1113,1
1114,5
1115,5
1116,2
1117,6
1118,2
1119,1
1120,6
1121,1
1122,4
1123,1
1124,1
1125,5
1126,0
1127,0
1128,5
1129,1
1130,4
1131,1
1132,2
1133,2
1134,5
1135,3
1136,1
1137,2
1138,2
1139,4
1140,3
1141,2
1142,6
1143,6
1144,1
1145,0
1146,2
1147,6
1148,5
1149,3
1150,0
1151,5
1152,4
1153,0
1154,0
1155,2
1156,1
1157,1
1158,2
1159,0
1160,6
1161,6
1162,6
1163,5
1164,2
1165,3
1166,3
1167,6
1168,5
1169,4
1170,3
1171,1
1172,4
1173,2
1174,6
1175,5
1176,2
1177,2
1178,4
1179,1
1180,6
1181,0
1182,3
1183,1
1184,3
1185,5
1186,0
1187,2
1188,1
1189,0
1190,5
1191,2
1192,3
1193,1
1194,4
1195,0
1196,6
1197,0
1198,2
1199,2
1200,3
1201,0
1202,4
1203,3
1204,4
1205,3
1206,0
1207,6
1208,5
1209,1
1210,5
1211,1
1212,0
1213,3
1214,0
1215,4
1216,2
1217,4
1218,1
1219,2
1220,4
1221,0
1222,3
1223,2
1224,1
1225,1
1226,6
1227,6
1228,1
1229,5
1230,6
1231,6
1232,5
1233,2
1234,1
1235,3
1236,5
1237,3
1238,0
1239,6
1240,1
1241,1
1242,1
1243,5
1244,4
1245,2
1246,1
1247,4
1248,6
1249,6
1250,1
1251,0
1252,2
1253,5
1254,0
1255,4
1256,3
1257,3
1258,2
1259,1
1260,6
1261,0
1262,2
1263,0
1264,3
1265,1
1266,3
1267,6
1268,5
1269,1
1270,0
1271,5
1272,1
1273,5
1274,0
1275,3
1276,2
1277,6
1278,5
1279,2
1280,4
1281,4
1282,5
1283,1
1284,1
1285,6
1286,4
1287,3
1288,3
1289,1
1290,2
1291,3
1292,5
1293,1
1294,0
1295,6
1296,6
1297,1
1298,5
1299,6
1300,6
1301,1
1302,6
1303,3
1304,1
1305,3
1306,5
1307,5
1308,4
1309,3
1310,4
1311,2
1312,6
1313,0
1314,3
1315,6
1316,0
1317,2
1318,3
1319,5
1320,0
1321,4
1322,4
1323,3
1324,6
1325,3
1326,1
1327,1
1328,6
1329,4
1330,4
1331,1
1332,6
1333,3
1334,5
1335,4
1336,6
1337,2
1338,2
1339,3
1340,2
1341,5
1342,6
1343,0
1344,6
1345,0
1346,2
1347,3
1348,6
1349,0
1350,1
1351,4
1352,1
1353,2
1354,6
1355,3
1356,4
1357,2
1358,4
1359,4
1360,6
1361,2
1362,6
1363,5
1364,3
1365,2
1366,6
1367,6
1368,5
1369,5
1370,0
1371,4
1372,0
1373,6
1374,5
1375,1
1376,1
1377,4
1378,0
1379,2
1380,3
1381,6
1382,1
1383,0
1384,4
1385,3
1386,2
1387,1
1388,0
1389,3
1390,4
1391,0
1392,2
1393,5
1394,2
1395,2
1396,1
1397,4
1398,6
1399,2
1400,6
1401,6
1402,3
1403,5
1404,2
1405,5
1406,5
1407,6
1408,1
1409,4
1410,3
1411,0
1412,6
1413,3
1414,4
1415,0
1416,5
1417,5
1418,1
1419,6
1420,0
1421,5
1422,3
1423,1
1424,6
1425,3
1426,0
1427,4
1428,0
1429,5
1430,2
1431,0
1432,3
1433,3
1434,5
1435,3
1436,2
1437,6
1438,3
1439,1
1440,4
1441,5
1442,5
1443,0
1444,1
1445,4
1446,6
1447,4
1448,3
1449,1
1450,3
1451,4
1452,6
1453,5
1454,2
1455,6
1456,2
1457,0
1458,6
1459,6
1460,5
1461,2
1462,1
1463,2
1464,4
1465,6
1466,4
1467,3
1468,0
1469,6
1470,4
1471,6
1472,5
1473,0
1474,5
1475,4
1476,6
1477,0
1478,3
1479,2
1480,1
1481,3
1482,6
1483,4
1484,0
1485,6
1486,4
1487,4
1488,4
1489,1
1490,6
1491,3
1492,0
1493,0
1494,1
1495,4
1496,3
1497,4
1498,5
1499,2
1500,2
1501,3
1502,1
1503,6
1504,4
1505,3
1506,4
1507,1
1508,3
1509,0
1510,5
1511,4
1512,2
1513,6
1514,0
1515,0
1516,1
1517,4
1518,0
1519,0
1520,3
1521,6
1522,0
1523,2
1524,5
1525,6
1526,3
1527,4
1528,3
1529,2
1530,4
1531,5
1532,1
1533,5
1534,2
1535,4
1536,3
1537,6
1538,2
1539,1
1540,0
1541,1
1542,0
1543,0
1544,6
1545,5
1546,6
1547,6
1548,4
1549,6
1550,1
1551,3
1552,4
1553,0
1554,3
1555,3
1556,5
1557,1
1558,1
1559,0
1560,0
1561,1
1562,6
1563,0
1564,3
1565,2
1566,2
1567,3
1568,3
1569,4
1570,1
1571,0
1572,0
1573,3
1574,6
1575,3
1576,3
1577,6
1578,6
1579,1
1580,1
1581,2
1582,1
1583,2
1584,5
1585,3
1586,1
1587,0
1588,1
1589,0
1590,6
1591,5
1592,1
1593,3
1594,2
1595,4
1596,2
1597,0
1598,4
1599,2
1600,4
1601,3
1602,2
1603,0
1604,6
1605,3
1606,3
1607,4
1608,6
1609,3
1610,2
1611,4
1612,0
1613,0
1614,4
1615,1
1616,4
1617,6
1618,5
1619,3
1620,5
1621,2
1622,3
1623,0
1624,0
1625,0
1626,6
1627,6
1628,4
1629,4
1630,6
1631,1
1632,6
1633,6
1634,4
1635,0
1636,4
1637,0
1638,4
1639,6
1640,4
1641,2
1642,6
1643,1
1644,1
1645,4
1646,6
1647,6
1648,4
1649,1
1650,4
1651,5
1652,6
1653,1
1654,6
1655,3
1656,2
1657,6
1658,2
1659,6
1660,3
1661,1
1662,6
1663,1
1664,3
1665,1
1666,0
1667,0
1668,2
1669,6
1670,6
1671,6
1672,1
1673,2
1674,5
1675,0
1676,6
1677,5
1678,6
1679,2
1680,6
1681,0
1682,4
1683,1
1684,6
1685,5
1686,5
1687,6
1688,6
1689,3
1690,0
1691,6
1692,0
1693,4
1694,3
1695,3
1696,5
1697,1
1698,5
1699,2
1700,5
1701,2
1702,4
1703,4
1704,0
1705,5
1706,6
1707,5
1708,3
1709,3
1710,6
1711,6
1712,1
1713,3
1714,4
1715,5
1716,6
1717,4
1718,0
1719,1
1720,6
1721,3
1722,0
1723,0
1724,5
1725,0
1726,6
1727,1
1728,5
1729,6
1730,5
1731,0
1732,5
1733,3
1734,2
1735,3
1736,4
1737,3
1738,1
1739,2
1740,6
1741,2
1742,2
1743,5
1744,4
1745,5
1746,5
1747,0
1748,5
1749,6
1750,6
1751,3
1752,0
1753,2
1754,1
1755,5
1756,0
1757,2
1758,6
1759,5
1760,4
1761,6
1762,0
1763,6
1764,6
1765,5
1766,1
1767,5
1768,6
1769,1
1770,6
1771,1
1772,4
1773,3
1774,3
1775,3
1776,5
1777,3
1778,2
1779,5
1780,5
1781,5
1782,2
1783,3
1784,2
1785,2
1786,5
1787,6
1788,2
1789,6
1790,5
1791,5
1792,5
1793,5
1794,3
1795,2
1796,0
1797,5
1798,0
1799,2
1800,2
1801,3
1802,5
1803,6
1804,0
1805,3
1806,5
1807,2
1808,4
1809,2
1810,3
1811,5
1812,4
1813,3
1814,5
1815,0
1816,2
1817,4
1818,5
1819,5
1820,6
1821,1
1822,0
1823,3
1824,4
1825,0
1826,6
1827,0
1828,5
1829,3
1830,1
1831,6
1832,2
1833,6
1834,4
1835,2
1836,1
1837,0
1838,5
1839,6
1840,4
1841,3
1842,0
1843,0
1844,4
1845,3
1846,1
1847,6
1848,2
1849,6
1850,1
1851,1
1852,4
1853,3
1854,5
1855,2
1856,4
1857,0
1858,0
1859,6
1860,4
1861,1
1862,5
1863,5
1864,5
1865,4
1866,1
1867,1
1868,1
1869,3
1870,1
1871,0
1872,1
1873,4
1874,0
1875,5
1876,4
1877,5
1878,5
1879,5
1880,3
1881,6
1882,5
1883,4
1884,6
1885,4
1886,2
1887,5
1888,2
1889,6
1890,4
1891,1
1892,3
1893,5
1894,4
1895,3
1896,3
1897,6
1898,2
1899,0
1900,6
1901,3
1902,4
1903,2
1904,2
1905,1
1906,0
1907,3
1908,3
1909,4
1910,3
1911,6
1912,0
1913,2
1914,2
1915,4
1916,0
1917,5
1918,4
1919,0
1920,2
1921,1
1922,5
1923,2
1924,6
1925,3
1926,5
1927,3
1928,1
1929,4
1930,6
1931,5
1932,3
1933,3
1934,4
1935,3
1936,6
1937,1
1938,0
1939,1
1940,4
1941,2
1942,2
1943,6
1944,6
1945,2
1946,2
1947,6
1948,2
1949,1
1950,1
1951,3
1952,6
1953,2
1954,3
1955,2
1956,0
1957,6
1958,4
1959,4
1960,3
1961,1
1962,3
1963,5
1964,2
1965,0
1966,2
1967,2
1968,0
1969,5
1970,4
1971,3
1972,0
1973,2
1974,0
1975,0
1976,4
1977,1
1978,2
1979,5
1980,6
1981,6
1982,4
1983,3
1984,3
1985,3
1986,5
1987,3
1988,3
1989,3
1990,0
1991,0
1992,0
1993,2
1994,4
1995,4
1996,3
1997,6
1998,0
1999,0
2000,2
2001,3
2002,1
2003,6
2004,5
2005,1
2006,4
2007,3
2008,4
2009,6
2010,1
2011,5
2012,4
2013,4
2014,6
2015,3
2016,5
2017,3
2018,5
2019,0
2020,6
2021,6
2022,0
2023,4
2024,3
2025,0
2026,3
2027,5
2028,0
2029,3
2030,3
2031,4
2032,3
2033,5
2034,3
2035,3
2036,1
2037,3
2038,0
2039,1
2040,3
2041,4
2042,0
2043,0
2044,3
2045,2
2046,3
2047,4
2048,0
2049,3
2050,1
2051,0
2052,6
2053,6
2054,3
2055,1
2056,0
2057,5
2058,0
2059,0
2060,4
2061,1
2062,1
2063,0
2064,4
2065,3
2066,0
2067,1
2068,1
2069,6
2070,2
2071,4
2072,5
2073,4
2074,0
2075,2
2076,1
2077,0
2078,0
2079,0
2080,2
2081,6
2082,0
2083,5
2084,1
2085,0
2086,6
2087,1
2088,0
2089,2
2090,2
2091,0
2092,1
2093,4
2094,0
2095,1
2096,5
2097,5
2098,1
2099,3
2100,0
2101,3
2102,5
2103,4
2104,4
2105,2
2106,0
2107,3
2108,3
2109,6
2110,1
2111,6
2112,2
2113,5
2114,3
2115,6
2116,1
2117,2
2118,6
2119,3
2120,5
2121,0
2122,6
2123,2
2124,4
2125,6
2126,2
2127,0
2128,0
2129,1
2130,6
2131,1
2132,5
2133,3
2134,2
2135,6
2136,1
2137,0
2138,0
2139,4
2140,4
2141,0
2142,5
2143,5
2144,3
2145,2
2146,4
2147,0
2148,2
2149,3
2150,1
2151,2
2152,5
2153,4
2154,0
2155,3
2156,6
2157,5
2158,2
2159,4
2160,4
2161,5
2162,1
2163,6
2164,0
2165,6
2166,6
2167,5
2168,3
2169,3
2170,0
2171,2
2172,0
2173,1
2174,3
2175,2
2176,1
2177,3
2178,6
2179,0
2180,6
2181,1
2182,1
2183,0
2184,2
2185,4
2186,4
2187,3
2188,0
2189,1
2190,1
2191,0
2192,3
2193,1
2194,4
2195,5
2196,5
2197,5
2198,2
2199,6
2200,1
2201,5
2202,6
2203,1
2204,0
2205,6
2206,0
2207,6
2208,6
2209,2
2210,4
2211,4
2212,6
2213,4
2214,3
2215,0
2216,3
2217,5
2218,5
2219,5
2220,0
2221,6
2222,0
2223,4
2224,3
2225,3
2226,0
2227,1
2228,1
2229,1
2230,2
2231,1
2232,2
2233,3
2234,5
2235,3
2236,0
2237,2
2238,5
2239,6
2240,1
2241,3
2242,6
2243,3
2244,4
2245,2
2246,0
2247,2
2248,0
2249,0
2250,2
2251,6
2252,6
2253,3
2254,6
2255,0
2256,5
2257,2
2258,5
2259,6
2260,4
2261,1
2262,6
2263,2
2264,4
2265,1
2266,2
2267,3
2268,1
2269,0
2270,4
2271,0
2272,0
2273,5
2274,1
2275,2
2276,3
2277,1
2278,4
2279,4
2280,0
2281,2
2282,1
2283,3
2284,6
2285,3
2286,5
2287,2
2288,4
2289,2
2290,2
2291,4
2292,0
2293,0
2294,4
2295,2
2296,6
2297,1
2298,4
2299,5
2300,6
2301,6
2302,6
2303,0
2304,1
2305,1
2306,1
2307,5
2308,0
2309,1
2310,6
2311,0
2312,5
2313,4
2314,3
2315,0
2316,1
2317,4
2318,6
2319,1
2320,3
2321,2
2322,2
2323,1
2324,0
2325,0
2326,2
2327,0
2328,2
2329,6
2330,2
2331,5
2332,5
2333,0
2334,0
2335,1
2336,2
2337,4
2338,1
2339,6
2340,3
2341,2
2342,0
2343,2
2344,2
2345,1
2346,2
2347,1
2348,4
2349,4
2350,4
2351,6
2352,2
2353,6
2354,2
2355,6
2356,4
2357,0
2358,6
2359,1
2360,6
2361,3
2362,2
2363,6
2364,5
2365,5
2366,6
2367,1
2368,2
2369,5
2370,3
2371,3
2372,2
2373,4
2374,3
2375,2
2376,3
2377,0
2378,5
2379,2
2380,4
2381,3
2382,4
2383,1
2384,6
2385,1
2386,6
2387,0
2388,1
2389,6
2390,6
2391,3
2392,5
2393,3
2394,6
2395,2
2396,0
2397,2
2398,2
2399,5
2400,4
2401,5
2402,4
2403,3
2404,1
2405,5
2406,2
2407,4
2408,0
2409,3
2410,6
2411,1
2412,3
2413,3
2414,6
2415,6
2416,0
2417,5
2418,2
2419,6
2420,0
2421,0
2422,5
2423,1
2424,2
2425,2
2426,1
2427,5
2428,2
2429,4
2430,3
2431,5
2432,6
2433,5
2434,0
2435,4
2436,3
2437,1
2438,6
2439,5
2440,0
2441,1
2442,1
2443,3
2444,2
2445,3
2446,1
2447,6
2448,0
2449,3
2450,3
2451,4
2452,2
2453,6
2454,6
2455,4
2456,4
2457,1
2458,6
2459,1
2460,2
2461,3
2462,1
2463,2
2464,3
2465,0
2466,5
2467,1
2468,0
2469,6
2470,4
2471,5
2472,1
2473,3
2474,6
2475,2
2476,2
2477,4
2478,1
2479,4
2480,2
2481,4
2482,4
2483,0
2484,3
2485,5
2486,4
2487,5
2488,6
2489,0
2490,5
2491,6
2492,3
2493,3
2494,6
2495,3
2496,4
2497,3
2498,6
2499,2
2500,0
2501,3
2502,6
2503,3
2504,3
2505,1
2506,3
2507,4
2508,4
2509,1
2510,6
2511,5
2512,3
2513,1
2514,5
2515,2
2516,6
2517,1
2518,3
2519,5
2520,1
2521,6
2522,2
2523,1
2524,3
2525,3
2526,4
2527,5
2528,3
2529,4
2530,5
2531,4
2532,0
2533,0
2534,5
2535,4
2536,4
2537,6
2538,2
2539,6
2540,5
2541,2
2542,1
2543,2
2544,3
2545,2
2546,4
2547,6
2548,5
2549,5
2550,1
2551,0
2552,3
2553,2
2554,0
2555,6
2556,6
2557,0
2558,6
2559,6
2560,4
2561,6
2562,2
2563,6
2564,0
2565,2
2566,3
2567,6
2568,4
2569,5
2570,1
2571,4
2572,3
2573,1
2574,3
2575,5
2576,1
2577,0
2578,6
2579,1
2580,3
2581,0
2582,3
2583,1
2584,1
2585,6
2586,0
2587,4
2588,2
2589,5
2590,4
2591,2
2592,2
2593,2
2594,3
2595,5
2596,4
2597,0
2598,6
2599,0
2600,5
2601,4
2602,1
2603,4
2604,3
2605,1
2606,6
2607,2
2608,4
2609,3
2610,1
2611,0
2612,1
2613,3
2614,3
2615,3
2616,4
2617,0
2618,0
2619,2
2620,0
2621,4
2622,5
2623,5
2624,3
2625,4
2626,1
2627,5
2628,1
2629,3
2630,4
2631,0
2632,3
2633,1
2634,5
2635,0
2636,3
2637,4
2638,2
2639,0
2640,3
2641,4
2642,2
2643,0
2644,3
2645,4
2646,4
2647,6
2648,1
2649,2
2650,1
2651,6
2652,1
2653,3
2654,4
2655,0
2656,1
2657,6
2658,1
2659,5
2660,4
2661,2
2662,6
2663,0
2664,4
2665,4
2666,5
2667,2
2668,0
2669,6
2670,2
2671,5
2672,4
2673,5
2674,3
2675,6
2676,6
2677,3
2678,0
2679,0
2680,4
2681,2
2682,0
2683,3
2684,2
2685,4
2686,5
2687,4
2688,4
2689,2
2690,3
2691,5
2692,6
2693,1
2694,4
2695,3
2696,4
2697,4
2698,0
2699,3
2700,0
2701,6
2702,1
2703,1
2704,0
2705,4
2706,0
2707,1
2708,4
2709,0
2710,4
2711,6
2712,5
2713,3
2714,3
2715,3
2716,6
2717,0
2718,6
2719,4
2720,3
2721,2
2722,0
2723,3
2724,5
2725,6
2726,1
2727,2
2728,5
2729,1
2730,2
2731,6
2732,3
2733,1
2734,1
2735,1
2736,5
2737,2
2738,2
2739,2
2740,3
2741,3
2742,4
2743,1
2744,2
2745,0
2746,2
2747,0
2748,0
2749,0
2750,1
2751,0
2752,3
2753,4
2754,0
2755,4
2756,1
2757,5
2758,0
2759,0
2760,6
2761,6
2762,3
2763,6
2764,1
2765,3
2766,3
2767,4
2768,0
2769,1
2770,1
2771,2
2772,6
2773,3
2774,5
2775,3
2776,1
2777,1
2778,0
2779,6
2780,4
2781,5
2782,3
2783,4
2784,2
2785,2
2786,6
2787,1
2788,1
2789,3
2790,0
2791,6
2792,0
2793,0
2794,1
2795,0
2796,1
2797,1
2798,1
2799,5
2800,1
2801,0
2802,2
2803,4
2804,3
2805,1
2806,0
2807,6
2808,5
2809,0
2810,1
2811,2
2812,0
2813,5
2814,4
2815,1
2816,2
2817,0
2818,1
2819,4
2820,3
2821,1
2822,0
2823,5
2824,3
2825,3
2826,3
2827,1
2828,0
2829,1
2830,2
2831,4
2832,0
2833,0
2834,0
2835,6
2836,4
2837,1
2838,3
2839,4
2840,6
2841,4
2842,1
2843,5
2844,4
2845,1
2846,1
2847,0
2848,6
2849,4
2850,6
2851,6
2852,5
2853,1
2854,5
2855,2
2856,0
2857,3
2858,3
2859,5
2860,1
2861,0
2862,1
2863,0
2864,1
2865,5
2866,4
2867,1
2868,4
2869,3
2870,2
2871,3
2872,4
2873,5
2874,5
2875,5
2876,1
2877,1
2878,1
2879,6
2880,6
2881,0
2882,3
2883,2
2884,6
2885,5
2886,4
2887,6
2888,5
2889,0
2890,2
2891,6
2892,5
2893,2
2894,2
2895,5
2896,4
2897,0
2898,6
2899,0
2900,4
2901,1
2902,5
2903,4
2904,2
2905,2
2906,0
2907,0
2908,0
2909,2
2910,0
2911,4
2912,2
2913,3
2914,0
2915,4
2916,4
2917,1
2918,6
2919,2
2920,6
2921,5
2922,3
2923,3
2924,0
2925,0
2926,6
2927,2
2928,6
2929,3
2930,0
2931,2
2932,6
2933,1
2934,6
2935,2
2936,6
2937,0
2938,5
2939,2
2940,0
2941,6
2942,1
2943,4
2944,4
2945,3
2946,2
2947,5
2948,2
2949,3
2950,0
2951,3
2952,3
2953,3
2954,6
2955,0
2956,0
2957,0
2958,2
2959,0
2960,3
2961,5
2962,1
2963,1
2964,2
2965,1
2966,3
2967,2
2968,1
2969,0
2970,5
2971,1
2972,5
2973,6
2974,2
2975,6
2976,3
2977,4
2978,6
2979,4
2980,4
2981,5
2982,6
2983,6
2984,2
2985,1
2986,3
2987,1
2988,0
2989,2
2990,4
2991,0
2992,1
2993,4
2994,2
2995,0
