task_id,truth
0,6
1,2
2,7
3,2
4,9
5,7
6,3
7,4
8,1
9,8
10,0
11,0
12,8
13,1
14,4
15,4
16,1
17,3
18,3
19,9
20,3
21,4
22,8
23,2
24,9
25,6
26,8
27,5
28,9
29,9
30,7
31,9
32,3
33,8
34,8
35,9
36,7
37,3
38,9
39,4
40,1
41,0
42,5
43,3
44,3
45,9
46,7
47,2
48,3
49,2
50,6
51,0
52,8
53,0
54,7
55,5
56,8
57,0
58,9
59,5
60,8
61,7
62,4
63,5
64,2
65,2
66,4
67,9
68,1
69,4
70,1
71,5
72,2
73,5
74,6
75,1
76,5
77,7
78,2
79,2
80,3
81,8
82,6
83,1
84,5
85,8
86,8
87,4
88,7
89,4
90,4
91,6
92,6
93,6
94,5
95,6
96,2
97,6
98,1
99,3
100,5
101,0
102,6
103,0
104,7
105,7
106,7
107,7
108,8
109,0
110,7
111,3
112,6
113,7
114,8
115,3
116,6
117,4
118,9
119,9
120,4
121,4
122,1
123,8
124,2
125,6
126,3
127,7
128,7
129,1
130,0
131,6
132,3
133,6
134,1
135,8
136,2
137,8
138,3
139,6
140,8
141,6
142,9
143,3
144,0
145,6
146,2
147,6
148,5
149,0
150,4
151,0
152,8
153,2
154,8
155,9
156,8
157,7
158,5
159,6
160,7
161,7
162,9
163,7
164,5
165,3
166,5
167,4
168,8
169,8
170,6
171,2
172,8
173,8
174,9
175,6
176,3
177,9
178,8
179,8
180,8
181,4
182,6
183,5
184,9
185,5
186,2
187,8
188,5
189,3
190,5
191,2
192,9
193,8
194,4
195,8
196,2
197,5
198,2
199,9
200,6
201,3
202,0
203,5
204,5
205,3
206,1
207,0
208,0
209,9
210,5
211,4
212,9
213,7
214,5
215,2
216,3
217,0
218,2
219,3
220,0
221,2
222,8
223,6
224,8
225,9
226,9
227,1
228,7
229,8
230,6
231,5
232,9
233,9
234,4
235,0
236,1
237,5
238,7
239,0
240,7
241,6
242,7
243,3
244,9
245,5
246,0
247,2
248,0
249,2
250,4
251,1
252,3
253,9
254,6
255,3
256,8
257,0
258,1
259,6
260,6
261,2
262,3
263,2
264,0
265,9
266,3
267,8
268,0
269,5
270,1
271,5
272,6
273,8
274,3
275,3
276,4
277,2
278,9
279,5
280,3
281,1
282,4
283,9
284,7
285,2
286,3
287,9
288,9
289,9
290,9
291,6
292,5
293,7
294,1
295,3
296,5
297,9
298,0
299,1
300,9
301,2
302,0
303,7
304,5
305,4
306,5
307,3
308,7
309,5
310,5
311,2
312,6
313,1
314,3
315,4
316,0
317,7
318,4
319,5
320,6
321,4
322,1
323,9
324,9
325,2
326,5
327,4
328,5
329,5
330,6
331,9
332,2
333,6
334,4
335,1
336,0
337,0
338,8
339,5
340,0
341,8
342,7
343,2
344,8
345,9
346,7
347,8
348,0
349,4
350,8
351,5
352,8
353,7
354,7
355,5
356,9
357,8
358,1
359,6
360,8
361,4
362,0
363,2
364,9
365,8
366,9
367,9
368,5
369,3
370,9
371,5
372,6
373,2
374,9
375,6
376,2
377,1
378,1
379,7
380,5
381,3
382,1
383,0
384,9
385,8
386,8
387,8
388,0
389,2
390,6
391,5
392,2
393,7
394,6
395,7
396,5
397,8
398,9
399,8
400,7
401,9
402,3
403,1
404,4
405,7
406,7
407,3
408,2
409,0
410,7
411,4
412,1
413,8
414,4
415,6
416,6
417,7
418,9
419,8
420,6
421,1
422,6
423,8
424,1
425,9
426,7
427,8
428,2
429,6
430,8
431,2
432,5
433,2
434,3
435,6
436,8
437,7
