task_id,task_community
532,5
533,5
534,1
535,0
536,0
537,0
538,3
539,5
540,1
541,6
542,5
543,3
544,1
545,0
546,4
547,0
548,3
549,1
550,4
551,3
552,3
553,3
554,0
555,0
556,4
557,4
558,5
559,6
560,6
561,3
562,2
563,0
564,0
565,6
566,0
567,6
568,0
569,2
570,4
571,5
572,4
573,2
574,6
575,3
576,5
577,2
578,6
579,3
580,2
581,5
582,2
583,5
584,1
585,0
586,1
587,5
588,4
589,0
590,1
591,4
592,4
593,3
594,1
595,5
596,0
597,2
598,5
599,4
600,3
601,0
602,3
603,0
604,0
605,2
606,4
607,3
608,4
609,1
610,5
611,5
612,3
613,5
614,1
615,5
616,3
617,3
618,0
619,6
620,3
621,4
622,2
623,6
624,3
625,4
626,6
627,1
628,2
629,6
630,3
631,3
632,0
633,0
634,1
635,0
636,4
637,5
638,0
639,4
640,5
641,5
642,0
643,1
644,6
645,2
646,0
647,1
648,0
649,5
650,0
651,6
652,4
653,3
654,0
655,2
656,1
657,5
658,0
659,4
660,1
661,1
662,1
663,4
664,0
665,2
666,5
667,6
668,5
669,2
670,5
671,1
672,4
673,0
674,2
675,4
676,5
677,1
678,3
679,4
680,4
681,5
682,4
683,1
684,0
685,2
686,6
687,6
688,1
689,4
690,5
691,6
692,5
693,5
694,3
695,6
696,6
697,1
698,0
699,3
700,1
701,0
702,6
703,6
704,0
705,2
706,4
707,5
708,0
709,5
710,1
711,5
712,1
713,2
714,0
715,6
716,1
717,6
718,6
719,2
720,3
721,4
722,4
723,6
724,5
725,6
726,2
727,4
728,5
729,4
730,6
731,1
732,2
733,1
734,5
735,4
736,2
737,6
738,0
739,2
740,5
741,4
742,0
743,3
744,1
745,4
746,3
747,2
748,0
749,3
750,0
751,5
752,0
753,0
754,1
755,1
756,1
757,6
758,5
759,4
760,1
761,3
762,5
763,0
764,5
765,3
766,3
767,0
768,2
769,4
770,3
771,1
772,1
773,5
774,1
775,4
776,2
777,2
778,1
779,1
780,5
781,3
782,0
783,0
784,2
785,0
786,0
787,6
788,6
789,2
790,1
791,1
792,5
793,3
794,5
795,6
796,0
797,1
798,6
799,0
800,2
801,4
802,0
803,4
804,3
805,1
806,3
807,3
808,6
809,6
810,4
811,3
812,0
813,2
814,6
815,4
816,2
817,4
818,3
819,1
820,5
821,1
822,1
823,1
824,5
825,1
826,0
827,5
828,5
829,5
830,2
831,3
832,3
833,5
834,6
835,5
836,3
837,2
838,6
839,4
840,1
841,3
842,6
843,2
844,3
845,2
846,1
847,0
848,1
849,0
850,4
851,2
852,0
853,1
854,0
855,4
856,0
857,6
858,3
859,6
860,3
861,0
862,4
863,1
864,0
865,6
866,4
867,0
868,2
869,2
870,2
871,6
872,0
873,2
874,1
875,4
876,5
877,1
878,4
879,0
880,3
881,4
882,3
883,0
884,5
885,4
886,1
887,1
888,5
889,1
890,5
891,6
892,3
893,0
894,5
895,0
896,0
897,3
898,1
899,3
900,5
901,5
902,4
903,5
904,0
905,2
906,5
907,6
908,5
909,5
910,6
911,2
912,1
913,3
914,2
915,5
916,2
917,4
918,6
919,6
920,1
921,2
922,5
923,1
924,5
925,5
926,4
927,1
928,3
929,5
930,5
931,3
932,1
933,6
934,1
935,4
936,1
937,5
938,4
939,5
940,3
941,4
942,0
943,2
944,3
945,3
946,6
947,5
948,1
949,2
950,5
951,0
952,3
953,0
954,2
955,5
956,0
957,2
958,0
959,2
960,0
961,3
962,5
963,2
964,0
965,1
966,5
967,6
968,3
969,5
970,3
971,0
972,4
973,5
974,2
975,0
976,2
977,0
978,6
979,2
980,2
981,2
982,1
983,2
984,2
985,6
986,0
987,0
988,2
989,5
990,0
991,0
992,4
993,4
994,0
995,4
996,1
997,0
998,3
999,0
