task,worker,answer
73,80,0
73,11,8
73,48,5
73,74,5
74,91,4
74,96,6
74,8,6
74,29,1
75,91,1
75,76,1
75,22,9
75,14,2
75,58,9
76,56,2
76,64,5
76,94,8
76,72,7
76,48,0
76,1,7
77,39,7
77,33,4
77,82,5
77,71,7
77,2,5
77,54,1
78,17,3
78,53,2
78,11,8
78,94,2
78,34,2
78,70,5
79,2,7
79,51,2
79,47,7
79,40,9
79,87,2
79,25,5
80,16,3
80,18,1
80,85,3
80,13,4
80,8,7
80,53,3
81,65,8
81,11,8
81,33,1
81,2,8
81,87,1
82,34,1
82,84,2
82,24,0
82,66,6
82,72,6
83,22,8
83,74,2
83,57,9
83,66,0
83,11,3
83,94,1
84,19,0
84,23,5
84,4,6
84,22,5
84,99,5
85,71,5
85,70,8
85,46,7
85,33,8
85,18,8
85,3,6
86,52,6
86,14,6
86,40,8
86,28,8
86,92,7
86,86,6
87,38,2
87,8,4
87,66,4
87,13,0
87,37,0
87,70,4
88,28,7
88,42,1
88,3,7
88,72,7
88,36,7
88,6,4
89,60,4
89,26,3
89,27,4
89,52,4
89,22,4
89,53,6
90,58,2
90,37,0
90,50,6
90,55,3
90,82,4
90,60,4
91,61,8
91,56,6
91,31,6
91,9,6
91,62,3
91,95,6
92,60,9
92,32,7
92,8,6
92,63,6
92,39,2
92,19,2
93,73,6
93,0,2
93,50,6
93,82,6
93,67,4
93,3,6
94,82,5
94,15,5
94,50,4
94,89,6
94,45,8
94,6,7
95,85,6
95,50,9
95,63,7
95,60,3
95,72,6
95,78,9
96,23,7
96,97,2
96,6,3
96,77,9
96,66,2
97,75,6
97,62,8
97,74,2
97,60,4
97,6,3
97,2,6
98,82,1
98,93,4
98,63,4
98,38,1
98,6,6
98,33,8
99,91,3
99,72,2
99,95,3
99,85,3
99,86,2
99,8,0
100,52,5
100,35,5
100,57,9
100,73,4
100,19,0
100,47,5
101,97,1
101,56,2
101,14,1
101,59,7
101,33,6
101,63,0
102,91,8
102,85,6
102,2,6
102,72,6
102,88,6
102,68,6
103,23,0
103,45,5
103,79,0
103,22,3
103,66,0
103,52,9
104,0,8
104,54,7
104,93,7
104,32,6
104,13,7
104,72,7
105,40,3
105,12,8
105,45,0
105,22,7
105,91,2
105,11,7
106,38,6
106,96,7
106,23,7
106,69,9
106,36,2
106,20,8
107,74,7
107,36,7
107,45,7
107,58,0
107,44,1
107,60,7
108,58,8
108,41,8
108,31,8
108,0,6
108,46,8
108,42,5
109,39,2
109,16,0
109,65,0
109,31,0
109,26,8
109,13,5
110,69,1
110,32,7
110,30,1
110,14,9
110,79,9
110,73,0
111,89,3
111,32,3
111,13,0
111,15,1
111,83,3
111,94,3
112,4,6
112,51,6
112,11,5
112,21,6
112,47,6
112,63,6
113,82,7
113,62,8
113,9,2
113,76,5
113,94,7
114,46,9
114,15,8
114,19,8
114,58,5
114,12,3
115,9,1
115,15,2
115,37,8
115,93,3
115,69,3
115,75,3
116,43,6
116,27,6
116,16,2
116,47,7
116,52,5
117,14,4
117,11,4
117,97,0
117,69,8
117,78,4
117,64,6
118,3,9
118,44,4
118,15,9
118,69,9
118,14,6
118,46,0
119,65,4
119,0,9
119,98,5
119,89,9
119,38,9
119,11,9
120,44,7
120,70,1
120,19,4
120,22,1
120,21,4
120,97,8
121,62,7
121,2,6
121,39,4
121,99,4
121,49,7
121,20,5
122,16,1
122,79,2
122,61,1
122,8,1
122,40,1
122,19,9
123,43,2
123,30,8
123,85,8
123,19,7
123,42,6
123,45,3
124,89,2
124,62,2
124,90,2
124,33,5
124,46,2
124,77,0
125,18,1
125,24,6
125,81,6
125,43,5
125,21,2
125,6,9
126,96,3
126,94,3
126,75,3
126,70,3
126,51,7
127,7,1
127,57,3
127,10,3
127,98,7
127,22,7
128,23,7
128,37,1
128,50,0
128,12,9
128,70,4
128,69,5
129,96,0
129,55,2
129,58,1
129,34,1
129,3,0
129,52,5
130,44,0
130,67,4
130,71,0
130,80,5
130,87,0
130,63,0
131,50,7
131,54,3
131,56,6
131,78,6
131,67,6
131,95,6
132,16,3
132,56,9
132,49,5
132,66,5
132,30,3
133,61,6
133,42,3
133,97,6
133,49,6
133,4,6
133,51,6
134,72,1
134,29,8
134,52,3
134,10,1
134,27,9
134,45,1
135,74,5
135,46,4
135,9,1
135,26,8
135,56,9
136,26,0
136,11,3
136,10,5
136,18,5
136,27,2
136,2,2
137,10,8
137,73,8
137,78,8
137,0,5
137,91,8
137,43,3
138,60,8
138,15,8
138,65,8
138,78,8
138,71,3
138,69,3
139,44,6
139,17,7
139,85,6
139,26,6
139,40,6
139,62,6
140,87,2
140,15,2
140,51,8
140,20,8
140,50,8
140,28,8
141,21,6
141,41,6
141,90,6
141,30,6
141,25,2
141,18,6
142,81,9
142,75,9
142,6,9
142,74,6
142,59,1
142,76,0
143,80,3
143,8,5
143,53,0
143,26,2
143,70,2
143,89,3
144,3,0
144,33,5
144,57,0
144,12,2
144,40,4
144,75,0
145,36,6
145,95,6
145,4,6
145,91,6
145,11,8
145,75,6
146,62,7
146,63,7
146,24,1
146,29,2
146,22,7
146,68,0
147,97,3
147,87,7
147,45,6
147,30,7
147,3,6
147,94,6
148,79,8
148,32,8
148,31,6
148,26,2
148,88,5
148,72,5
149,53,0
149,86,0
149,2,0
149,35,0
149,93,0
149,34,2
150,53,2
150,17,0
150,24,3
150,13,1
150,18,4
150,71,4
151,5,0
151,21,0
151,16,1
151,52,7
151,57,0
151,30,1
152,70,8
152,25,8
152,98,8
152,58,4
152,13,8
152,44,8
153,95,2
153,35,2
153,21,2
153,93,2
153,27,2
153,46,6
154,31,8
154,13,1
154,24,6
154,90,8
154,78,7
154,10,8
155,96,9
155,44,9
155,34,8
155,62,9
155,48,9
155,20,9
156,22,8
156,96,8
156,53,9
156,1,4
156,7,8
156,73,2
157,91,7
157,62,7
157,50,4
157,36,7
157,93,7
157,41,1
158,90,5
158,0,5
158,42,6
158,65,6
158,17,2
158,59,0
159,7,7
159,32,3
159,12,3
159,10,9
159,43,0
159,54,5
160,37,7
160,71,7
160,64,7
160,83,6
160,81,7
160,82,6
161,23,7
161,95,7
161,39,1
161,79,3
161,85,7
162,56,5
162,67,9
162,27,9
162,83,9
162,98,8
162,18,9
163,46,7
163,42,4
163,23,2
163,25,0
163,9,3
163,87,7
164,1,8
164,55,5
164,12,3
164,58,3
164,57,5
164,0,0
165,13,0
165,83,6
165,71,5
165,76,6
165,6,5
165,27,2
166,14,5
166,88,5
166,30,0
166,23,3
166,71,0
166,63,3
167,11,0
167,97,4
167,86,4
167,54,4
167,10,4
167,89,4
168,3,8
168,16,0
168,2,8
168,11,9
168,51,8
168,44,8
169,34,2
169,33,3
169,10,8
169,26,4
169,88,8
169,1,1
170,49,3
170,0,0
170,34,6
170,88,6
170,40,6
171,3,2
171,81,2
171,12,2
171,44,2
171,48,2
171,30,2
172,96,8
172,73,7
172,20,2
172,85,8
172,44,8
172,49,8
173,49,0
173,24,6
173,51,8
173,35,8
173,71,6
173,94,4
174,68,8
174,38,4
174,26,0
174,43,9
174,1,8
174,83,4
175,35,6
175,86,7
175,34,8
175,26,6
175,80,6
175,11,6
176,50,3
176,75,3
176,59,2
176,16,7
176,60,2
176,66,3
177,33,8
177,88,4
177,61,9
177,94,1
177,79,9
177,31,9
178,19,8
178,41,8
178,27,8
178,9,2
178,7,8
178,6,8
179,92,3
179,71,8
179,25,8
179,34,8
179,9,0
179,12,4
180,68,8
180,87,8
180,34,6
180,66,8
180,95,8
180,51,4
181,14,2
181,62,5
181,33,4
181,89,4
181,28,9
181,23,2
182,48,2
182,63,8
182,85,4
182,62,1
182,13,6
182,60,6
183,75,5
183,18,5
183,34,1
183,93,5
183,9,8
183,0,5
184,94,4
184,97,1
184,6,9
184,25,9
184,58,5
184,77,4
185,82,5
185,37,3
185,87,5
185,24,0
185,41,0
185,77,2
186,93,2
186,35,2
186,72,2
186,6,2
186,5,2
186,34,2
187,25,4
187,30,9
187,8,8
187,3,5
187,42,8
187,52,3
188,33,5
188,58,0
188,19,7
188,88,0
188,3,5
189,46,5
189,92,4
189,27,3
189,56,3
189,1,0
189,35,3
190,74,5
190,27,5
190,76,5
190,18,5
190,6,7
190,13,5
191,52,2
191,18,2
191,44,2
191,43,5
191,54,8
191,31,2
192,71,5
192,16,4
192,9,9
192,85,9
192,80,8
192,58,9
193,52,8
193,31,8
193,83,3
193,61,2
193,37,8
194,53,4
194,90,4
194,76,5
194,98,4
194,44,4
194,79,4
195,37,8
195,67,8
195,81,1
195,9,1
195,74,8
195,18,5
196,15,2
196,34,4
196,91,2
196,87,2
196,62,7
196,65,2
197,18,5
197,35,5
197,5,5
197,7,8
197,49,5
197,33,5
198,36,5
198,79,4
198,33,7
198,65,2
199,22,3
199,76,2
199,79,2
199,52,9
199,78,6
199,42,1
200,88,5
200,37,2
200,73,3
200,82,6
200,67,6
200,9,4
201,48,1
201,26,3
201,86,3
201,32,0
201,62,9
201,3,3
202,26,0
202,22,5
202,76,0
202,87,0
202,7,0
202,44,1
203,70,4
203,37,0
203,9,5
203,17,8
203,48,7
203,95,5
204,19,9
204,59,4
204,16,5
204,15,7
204,18,5
204,35,5
205,35,3
205,60,5
205,3,3
205,77,2
205,68,3
205,20,9
206,4,5
206,82,1
206,72,1
206,23,2
206,2,1
206,42,5
207,97,5
207,57,0
207,58,4
207,13,0
207,78,3
207,94,6
208,44,0
208,36,4
208,35,0
208,53,0
208,80,0
208,45,9
209,91,9
209,55,9
209,8,3
209,75,9
209,14,9
209,62,9
210,7,2
210,25,5
210,30,5
210,6,3
210,31,5
210,28,5
211,17,4
211,19,4
211,94,4
211,15,9
211,91,4
211,20,4
212,24,9
212,65,0
212,90,9
212,87,3
212,73,5
212,81,7
213,43,7
213,34,7
213,13,3
213,86,7
213,60,7
213,33,5
214,71,5
214,30,4
214,60,5
214,24,2
214,96,5
214,28,8
215,47,2
215,34,3
215,17,3
215,8,2
215,95,2
216,67,3
216,99,3
216,81,3
216,74,0
216,0,3
216,72,3
217,18,0
217,28,0
217,90,0
217,4,0
217,80,0
217,26,6
218,53,2
218,9,7
218,26,7
218,47,2
218,35,2
218,49,0
219,62,0
219,47,9
219,39,4
219,37,3
219,27,6
219,77,4
220,10,6
220,39,8
220,55,0
220,2,0
220,49,8
220,97,8
221,90,2
221,73,2
221,24,2
221,29,6
221,41,7
221,72,2
222,96,8
222,63,8
222,60,8
222,9,8
222,17,8
222,7,1
223,40,0
223,8,6
223,86,6
223,39,1
223,58,6
223,47,6
224,35,8
224,56,0
224,65,8
224,14,8
224,84,7
224,15,3
225,41,8
225,13,6
225,5,9
225,96,9
225,62,5
225,2,1
226,81,5
226,49,9
226,12,6
226,36,9
226,59,4
226,51,9
227,55,3
227,22,4
227,41,1
227,54,8
227,96,1
227,81,1
228,58,6
228,46,5
228,18,6
228,89,7
228,66,7
228,29,1
229,68,2
229,2,8
229,71,0
229,37,8
229,90,8
229,47,0
230,83,6
230,36,4
230,72,6
230,59,8
230,81,1
230,67,6
231,42,5
231,58,0
231,90,5
231,73,5
231,16,5
231,35,5
232,69,5
232,7,9
232,80,9
232,97,5
232,40,9
232,31,9
233,87,9
233,27,9
233,83,5
233,92,3
233,89,2
233,33,9
234,45,1
234,3,4
234,61,2
234,68,4
234,29,4
235,70,6
235,16,0
235,94,4
235,6,6
235,44,5
235,86,0
236,9,1
236,30,8
236,38,4
236,80,0
236,70,1
236,79,7
237,1,5
237,83,5
237,22,5
237,82,5
237,28,5
237,89,5
238,85,7
238,56,7
238,83,8
238,49,7
238,45,7
239,47,0
239,48,3
239,94,0
239,61,0
239,58,1
240,83,7
240,13,5
240,69,7
240,67,7
240,20,7
240,22,6
241,70,6
241,95,6
241,74,6
241,83,6
241,59,6
241,41,6
242,71,6
242,67,6
242,90,7
242,35,9
242,53,3
243,14,5
243,58,3
243,68,0
243,44,3
243,54,7
243,26,4
244,17,9
244,83,9
244,80,8
244,25,9
244,63,9
245,82,3
245,62,8
245,27,5
245,49,5
245,55,5
245,59,7
246,0,0
246,15,0
246,51,0
246,36,0
246,19,0
246,96,0
247,34,8
247,79,9
247,82,4
247,78,2
247,49,1
247,83,2
248,87,0
248,40,7
248,58,8
248,45,0
248,18,0
248,94,0
249,87,6
249,76,7
249,36,2
249,3,2
249,0,0
250,47,4
250,36,4
250,33,2
250,17,4
250,59,9
251,23,5
251,49,6
251,37,9
251,14,1
251,94,0
252,81,3
252,1,3
252,67,3
252,31,3
252,39,5
252,87,3
253,20,4
253,12,9
253,87,9
253,99,9
253,61,9
253,9,7
254,1,4
254,8,5
254,54,1
254,64,6
254,97,6
254,41,7
255,1,3
255,81,3
255,36,3
255,74,3
255,49,5
255,43,9
256,59,8
256,58,8
256,39,8
256,20,3
256,86,2
256,7,8
257,34,0
257,95,0
257,76,0
257,85,0
257,13,8
257,29,0
258,44,1
258,76,1
258,71,1
258,38,1
258,16,2
258,80,1
259,53,6
259,79,6
259,4,0
259,22,0
259,70,6
259,12,1
260,65,9
260,39,4
260,15,6
260,50,5
260,37,1
260,22,9
261,86,4
261,24,2
261,81,2
261,88,4
261,32,1
262,31,3
262,9,3
262,92,0
262,89,9
262,63,3
263,69,3
263,21,2
263,31,3
263,51,5
263,0,0
263,29,5
264,17,0
264,47,4
264,50,0
264,5,0
264,16,0
265,98,9
265,39,2
265,52,0
265,0,2
265,55,9
265,50,9
266,99,1
266,67,5
266,58,3
266,64,3
266,19,8
266,78,3
267,42,0
267,46,8
267,40,1
267,32,8
267,22,8
268,15,7
268,35,0
268,68,0
268,50,0
268,20,1
268,59,9
269,50,1
269,12,3
269,5,5
269,67,5
269,58,5
269,53,4
270,19,5
270,11,1
270,87,0
270,79,1
270,96,1
270,25,1
271,0,0
271,75,5
271,41,5
271,40,6
271,36,5
271,44,5
272,3,6
272,69,6
272,74,5
272,28,6
272,86,0
272,91,1
273,78,8
273,43,8
273,63,8
273,93,8
273,96,8
273,0,8
274,69,2
274,6,3
274,75,2
274,2,3
274,78,5
275,98,3
275,41,3
275,88,5
275,13,3
275,23,2
275,19,2
276,65,5
276,60,3
276,15,1
276,51,5
276,61,6
276,17,7
277,17,2
277,69,2
277,90,0
277,11,2
277,48,2
277,55,9
278,19,6
278,3,7
278,73,2
278,34,9
278,2,7
278,17,9
279,50,5
279,15,9
279,86,2
279,23,9
279,57,2
279,47,5
280,28,5
280,6,7
280,47,3
280,76,3
280,57,3
280,96,3
281,6,8
281,75,1
281,26,6
281,9,1
281,76,1
281,36,9
282,19,4
282,1,0
282,75,4
282,24,4
282,0,4
282,37,4
283,45,9
283,15,9
283,66,9
283,77,0
283,94,3
283,26,9
284,18,0
284,7,7
284,54,0
284,50,1
284,81,7
284,49,7
285,25,2
285,54,2
285,42,6
285,62,1
285,65,1
286,17,7
286,63,3
286,70,3
286,77,3
286,56,0
286,94,3
287,90,9
287,6,9
287,94,5
287,34,9
287,72,9
287,54,8
288,34,3
288,99,6
288,54,2
288,93,9
288,43,8
288,84,2
289,7,0
289,32,9
289,70,6
289,67,7
289,18,8
289,96,9
290,39,9
290,62,9
290,38,3
290,96,6
290,3,7
290,95,9
291,12,6
291,48,8
291,65,3
291,44,6
291,41,6
291,30,2
292,73,0
292,76,5
292,30,5
292,7,6
292,97,9
292,74,7
293,25,3
293,15,7
293,89,7
293,96,9
293,11,6
293,29,7
294,62,1
294,94,1
294,29,7
294,80,3
294,37,4
294,77,9
295,70,2
295,12,3
295,45,3
295,16,3
295,68,7
295,32,3
296,83,0
296,59,1
296,40,0
296,26,2
296,12,5
296,25,5
297,20,2
297,83,0
297,70,8
297,53,4
297,36,7
297,39,3
298,84,9
298,5,0
298,89,0
298,47,5
298,78,5
298,88,0
299,4,9
299,55,1
299,95,1
299,94,1
299,5,1
299,24,5
300,17,2
300,5,9
300,24,4
300,95,9
300,68,2
300,0,5
301,0,6
301,24,0
301,74,2
301,49,2
301,40,6
301,43,2
302,95,0
302,54,0
302,50,0
302,32,5
302,97,0
302,96,0
303,32,7
303,58,0
303,31,7
303,42,0
303,63,7
303,72,7
304,22,6
304,78,3
304,52,8
304,57,9
304,61,9
304,54,6
305,8,4
305,27,4
305,43,5
305,70,3
305,79,4
305,12,6
306,14,5
306,58,0
306,53,8
306,84,3
306,40,2
306,67,5
307,54,5
307,31,3
307,82,9
307,50,2
307,21,1
307,81,3
308,68,5
308,71,7
308,17,8
308,9,7
308,76,1
308,58,3
309,40,5
309,48,4
309,53,8
309,27,5
309,5,5
309,98,5
310,15,4
310,72,5
310,67,1
310,86,9
310,59,5
310,52,5
311,64,6
311,67,2
311,96,2
311,8,3
311,51,2
312,49,6
312,20,3
312,3,6
312,38,3
312,74,3
312,14,6
313,37,9
313,4,7
313,76,8
313,14,1
313,59,1
313,58,2
314,1,8
314,12,4
314,14,5
314,5,3
314,28,3
315,99,4
315,77,7
315,31,4
315,41,5
315,87,3
315,70,5
316,50,0
316,71,6
316,79,7
316,34,0
316,49,0
316,39,7
317,44,7
317,70,7
317,51,7
317,25,7
317,20,7
317,0,7
318,17,8
318,40,4
318,14,4
318,44,4
318,85,4
318,13,6
319,28,7
319,62,5
319,29,7
319,64,5
319,39,9
319,71,5
320,21,4
320,42,6
320,86,6
320,40,2
320,43,6
320,79,8
321,15,4
321,3,4
321,72,7
321,58,7
321,8,2
321,18,8
322,64,1
322,78,1
322,75,1
322,12,1
322,33,9
322,54,8
323,90,9
323,41,9
323,85,9
323,32,9
323,12,1
323,38,3
324,13,9
324,10,3
324,94,3
324,96,9
324,87,9
324,67,9
325,45,8
325,98,2
325,68,4
325,60,2
325,99,6
325,73,2
326,19,0
326,88,2
326,50,7
326,78,2
326,59,3
326,56,5
327,6,4
327,32,1
327,44,4
327,35,7
327,71,8
327,11,0
328,21,5
328,42,9
328,8,5
328,65,5
328,39,5
328,29,4
329,93,4
329,91,3
329,33,5
329,28,0
329,83,6
329,89,5
330,58,6
330,24,6
330,52,6
330,95,1
330,45,2
330,12,0
331,51,7
331,82,0
331,88,4
331,71,5
331,32,5
331,55,9
332,77,9
332,4,2
332,99,2
332,12,9
332,85,2
332,69,2
333,37,6
333,67,4
333,54,6
333,26,6
333,70,3
333,87,6
334,41,1
334,84,1
334,0,4
334,44,4
334,51,4
334,67,1
335,47,5
335,21,2
335,92,2
335,44,2
335,65,8
335,11,5
336,36,0
336,85,1
336,95,0
336,13,0
336,25,5
336,92,0
337,74,6
337,77,1
337,5,0
337,36,0
337,78,0
337,0,9
338,53,4
338,5,8
338,2,8
338,22,8
338,79,5
338,3,8
339,42,5
339,94,3
339,30,5
339,27,3
339,13,3
339,97,5
340,68,7
340,28,4
340,44,0
340,46,0
340,15,2
340,79,7
341,71,6
341,99,9
341,20,8
341,18,0
341,14,3
341,19,4
342,77,7
342,8,7
342,53,5
342,12,7
342,56,2
342,46,7
343,46,2
343,14,7
343,26,3
343,65,2
343,1,2
343,39,7
344,4,8
344,25,8
344,78,0
344,53,7
344,98,8
344,26,8
345,43,6
345,39,9
345,0,8
345,86,7
345,11,2
345,51,9
346,53,9
346,57,7
346,8,7
346,96,7
346,3,7
346,59,8
347,98,8
347,25,2
347,6,5
347,64,8
347,35,8
348,64,0
348,70,0
348,34,6
348,83,0
348,20,0
349,2,4
349,18,4
349,12,4
349,65,8
349,51,6
349,63,2
350,89,8
350,66,8
350,26,8
350,44,8
350,53,8
351,85,5
351,0,5
351,73,5
351,6,7
351,45,7
351,69,8
352,14,8
352,29,4
352,5,7
352,83,8
352,93,8
352,20,5
353,74,5
353,22,8
353,69,7
353,7,0
353,9,7
353,42,2
354,68,8
354,52,0
354,7,8
354,67,5
354,80,3
354,79,7
355,23,5
355,70,5
355,54,0
355,8,2
355,36,5
355,38,5
356,53,8
356,36,7
356,17,1
356,64,9
356,84,1
356,74,9
357,92,8
357,59,8
357,70,8
357,49,3
357,0,0
357,12,8
358,35,1
358,41,6
358,60,2
358,7,6
358,75,1
358,94,1
359,91,8
359,85,6
359,23,6
359,7,8
359,25,6
359,87,9
360,95,8
360,5,2
360,26,5
360,42,8
360,32,8
360,92,8
361,55,2
361,94,4
361,80,4
361,81,4
361,23,0
362,75,0
362,80,0
362,90,0
362,2,0
362,43,0
362,19,0
363,71,2
363,22,2
363,47,2
363,90,2
363,83,1
363,1,1
364,34,4
364,73,9
364,52,7
364,14,2
364,12,9
364,84,2
365,65,8
365,83,4
365,86,8
365,69,1
365,54,4
365,22,6
366,48,5
366,47,9
366,9,3
366,22,2
366,23,9
366,72,0
367,24,9
367,51,8
367,49,0
367,48,0
367,5,9
368,47,9
368,77,5
368,58,8
368,85,2
368,15,0
368,59,5
369,29,0
369,52,3
369,30,3
369,64,3
369,51,0
369,22,9
370,67,9
370,56,4
370,78,8
370,61,6
370,32,9
370,38,9
371,16,5
371,3,5
371,81,5
371,4,5
371,72,5
372,15,4
372,84,6
372,92,6
372,51,6
372,30,2
372,85,6
373,12,1
373,19,2
373,74,8
373,22,2
373,85,2
373,4,2
374,31,9
374,15,4
374,2,9
374,55,0
374,46,2
374,65,9
375,5,6
375,54,7
375,87,9
375,68,6
375,57,8
375,17,6
376,34,4
376,80,6
376,46,2
376,68,2
376,58,2
376,42,6
377,83,2
377,0,1
377,39,1
377,17,4
377,22,8
377,9,1
378,23,1
378,8,1
378,95,9
378,56,5
378,12,7
378,46,1
379,21,6
379,84,9
379,11,7
379,51,1
379,73,4
379,9,1
380,71,9
380,5,5
380,65,5
380,64,5
380,88,9
380,62,5
381,52,3
381,69,3
381,30,3
381,7,5
381,84,3
381,15,3
382,73,1
382,41,1
382,12,1
382,67,1
382,15,1
382,22,3
383,9,5
383,46,0
383,59,0
383,72,0
383,29,6
383,37,3
384,21,1
384,32,8
384,76,6
384,79,0
384,0,9
384,82,9
385,33,0
385,1,6
385,24,0
385,17,8
385,52,1
385,50,3
386,74,8
386,13,0
386,30,8
386,81,8
386,3,8
386,72,8
387,10,2
387,41,9
387,43,8
387,52,8
387,67,8
388,44,0
388,89,0
388,26,0
388,49,3
388,4,0
388,31,0
389,98,5
389,9,5
389,41,2
389,81,2
389,52,5
389,35,2
390,66,6
390,29,7
390,87,0
390,10,6
390,4,6
391,95,5
391,50,3
391,32,5
391,26,9
391,39,5
391,15,6
392,81,2
392,35,2
392,14,1
392,32,0
392,45,3
392,0,2
393,36,7
393,8,8
393,97,7
393,51,7
393,86,3
394,77,6
394,12,4
394,83,2
394,93,6
394,52,8
395,40,4
395,0,7
395,36,7
395,84,7
395,65,7
395,29,0
396,9,5
396,50,5
396,12,5
396,54,8
396,61,5
396,6,6
397,80,8
397,37,9
397,61,8
