task_id,truth
328,4
329,0
330,2
331,7
332,6
333,2
334,4
335,9
336,6
337,2
338,7
339,7
340,9
341,6
342,5
343,5
344,5
345,7
346,6
347,4
348,8
349,6
350,3
351,2
352,5
353,4
354,9
355,8
356,3
357,8
358,2
359,4
360,2
361,8
362,6
363,3
364,5
365,1
366,2
367,6
368,7
369,2
370,3
371,2
372,6
373,0
374,3
375,5
376,9
377,0
378,4
379,1
380,0
381,9
382,7
383,7
384,5
385,0
386,9
387,2
388,8
389,8
390,1
391,7
392,4
393,3
394,2
395,0
396,6
397,6
398,0
399,0
400,9
401,3
402,7
403,1
404,7
405,7
406,2
407,4
408,8
409,4
410,1
411,7
412,5
413,3
414,5
415,1
416,8
417,4
418,3
419,4
420,6
421,9
422,4
423,7
424,3
425,4
426,5
427,7
428,8
429,9
430,0
431,7
432,2
433,1
434,5
435,7
436,9
437,8
438,4
439,3
440,7
441,7
442,6
443,7
444,1
445,0
446,3
447,0
448,8
449,3
450,5
451,8
452,0
453,0
454,7
455,0
456,6
457,7
458,0
459,7
460,3
461,7
462,1
463,3
464,0
465,9
466,6
467,0
468,7
469,0
470,0
471,3
472,9
473,6
474,6
475,3
476,3
477,2
478,3
479,5
480,2
481,6
482,8
483,4
484,6
485,8
486,0
487,2
488,6
489,4
490,2
491,5
492,7
493,0
494,7
495,0
496,0
497,5
498,3
499,5
500,5
501,4
502,0
503,4
504,5
505,6
506,4
507,7
508,9
509,7
510,9
511,9
512,4
513,1
514,8
515,1
516,1
517,1
518,1
519,2
520,5
521,3
522,8
523,4
524,9
525,0
526,7
527,2
528,1
529,8
530,1
531,9
532,4
533,8
534,6
535,4
536,6
537,1
538,5
539,8
540,9
541,2
542,3
543,1
544,2
545,9
546,4
547,1
548,4
549,2
550,6
551,3
552,8
553,5
554,6
555,7
556,1
557,2
558,9
559,0
560,1
561,0
562,0
563,0
564,5
565,3
566,3
567,4
568,9
569,7
570,8
571,3
572,5
573,9
574,0
575,1
576,5
577,7
578,5
579,8
580,3
581,0
582,4
583,4
584,9
585,4
586,7
587,8
588,1
589,4
590,0
591,7
592,9
593,6
594,3
595,8
596,6
597,5
598,5
599,7
600,9
601,4
602,0
603,9
604,9
605,3
606,7
607,5
608,5
609,1
610,8
611,8
612,9
613,7
614,5
615,1
616,3
617,9
618,5
619,5
620,2
621,6
622,9
623,7
624,1
625,4
626,6
627,8
628,1
629,6
630,5
631,3
632,5
633,7
634,5
635,3
636,0
637,8
638,6
639,3
640,0
641,9
642,8
643,8
644,1
645,5
646,6
647,1
648,6
649,0
650,7
651,1
652,1
653,9
654,8
655,4
656,2
657,5
658,7
659,2
660,3
661,4
662,5
663,7
664,9
665,8
666,3
667,0
668,4
669,9
670,9
671,7
672,5
673,3
674,6
675,0
676,7
677,3
678,2
679,8
680,5
681,1
682,6
683,7
684,7
685,8
686,2
687,4
688,3
689,1
690,3
691,6
692,1
693,9
694,4
695,9
696,3
697,2
698,6
699,8
700,2
701,8
702,7
703,6
704,8
705,0
706,1
707,8
708,7
709,8
710,9
711,2
712,1
713,3
714,4
715,0
716,5
717,3
718,3
719,4
720,1
721,1
722,5
723,2
724,2
725,0
726,9
727,3
728,5
729,6
730,5
731,4
732,1
733,3
734,6
735,6
736,1
737,4
738,3
739,4
740,9
741,4
742,8
743,2
744,3
745,3
746,9
747,5
748,1
749,2
750,6
751,7
752,6
753,0
754,0
755,1
756,8
757,2
758,0
759,9
760,5
761,6
762,8
763,8
764,0
765,8
766,0
767,9
768,2
769,4
770,1
771,2
772,1
773,8
774,6
775,5
776,3
777,4
778,9
779,1
780,4
781,4
782,9
783,4
784,2
785,6
786,2
787,1
788,2
789,0
790,7
791,7
792,1
793,0
794,2
795,3
796,5
797,9
798,9
799,8
800,0
801,3
802,4
803,1
804,7
805,6
806,2
807,6
808,1
809,8
810,7
811,1
812,3
813,7
814,0
815,6
816,5
817,6
818,1
819,0
820,3
821,9
822,3
823,0
824,0
825,7
826,5
827,6
828,5
829,9
830,3
831,6
832,7
833,9
834,4
835,1
836,8
837,7
838,6
839,2
840,8
841,6
842,1
843,4
844,9
845,8
846,0
847,2
848,7
849,5
850,0
851,6
852,4
853,4
854,2
855,5
856,6
857,2
858,4
859,3
860,6
861,1
862,3
863,4
864,0
865,0
866,5
867,8
868,6
869,0
870,6
871,1
872,0
873,1
874,7
875,4
876,8
877,8
878,3
879,1
880,8
881,2
882,3
883,2
884,8
885,7
886,4
887,4
888,4
889,4
890,2
891,2
892,5
893,6
894,6
895,8
896,0
897,2
898,4
899,2
900,1
901,7
902,9
903,0
904,5
905,2
906,1
907,4
908,7
909,4
910,5
911,7
912,0
913,4
914,5
915,4
916,0
917,7
918,4
919,6
920,3
921,0
922,0
923,3
924,7
925,3
926,2
927,7
928,4
929,0
930,7
931,0
932,3
933,6
934,8
935,2
936,3
937,5
938,4
939,6
940,0
941,7
942,7
943,0
944,9
945,9
946,4
947,1
948,9
949,9
950,4
951,7
952,6
953,6
954,5
955,3
956,5
957,3
958,4
959,0
960,8
961,3
962,9
963,8
964,3
965,4
966,9
967,8
968,4
969,7
970,3
971,3
972,2
973,2
974,9
975,7
976,5
977,5
978,6
979,3
980,0
981,5
982,6
983,0
984,1
985,0
986,9
987,3
988,3
989,6
990,8
991,6
992,2
993,6
994,2
995,4
996,7
997,0
998,9
999,7
1000,7
1001,1
1002,7
1003,1
1004,6
1005,9
1006,2
1007,0
1008,3
1009,3
1010,8
1011,2
1012,3
1013,6
1014,2
1015,4
1016,4
1017,4
1018,0
1019,4
1020,2
1021,4
1022,5
1023,4
1024,7
1025,1
1026,3
1027,8
1028,9
1029,7
1030,0
1031,2
1032,6
1033,5
1034,6
1035,4
1036,8
1037,5
1038,2
1039,4
1040,9
1041,7
1042,4
1043,3
1044,1
1045,9
1046,1
1047,3
1048,9
1049,5
1050,5
1051,7
1052,9
1053,6
1054,3
1055,6
1056,5
1057,3
1058,5
1059,0
1060,6
1061,7
1062,1
1063,4
1064,0
1065,6
1066,8
1067,3
1068,5
1069,4
1070,8
1071,9
1072,6
1073,6
1074,2
1075,6
1076,5
1077,0
1078,4
1079,4
1080,1
1081,4
1082,7
1083,1
1084,6
1085,3
1086,3
1087,8
1088,8
1089,5
1090,1
1091,8
1092,4
1093,7
1094,1
1095,5
1096,3
1097,3
1098,3
1099,7
1100,2
1101,1
1102,9
1103,4
1104,2
1105,5
1106,6
1107,0
1108,7
1109,7
1110,1
1111,3
1112,8
1113,2
1114,6
1115,3
1116,5
1117,2
1118,1
1119,6
1120,5
1121,0
1122,9
1123,0
1124,7
1125,2
1126,2
1127,1
1128,4
1129,1
1130,2
1131,1
1132,9
1133,2
1134,1
1135,7
1136,5
1137,6
1138,8
1139,3
1140,9
1141,0
1142,0
1143,9
1144,4
1145,6
1146,1
1147,2
1148,1
1149,1
1150,2
1151,1
1152,4
1153,6
1154,1
1155,2
1156,7
1157,3
1158,6
1159,7
1160,4
1161,4
1162,5
1163,2
1164,0
1165,8
1166,0
1167,9
1168,2
1169,1
1170,4
1171,4
1172,9
1173,8
1174,9
1175,8
1176,9
1177,9
1178,8
1179,6
1180,5
1181,1
1182,1
1183,5
1184,6
1185,5
1186,2
1187,5
1188,4
1189,4
1190,8
1191,8
1192,6
1193,5
1194,3
1195,1
1196,9
1197,4
1198,7
1199,3
1200,5
1201,8
1202,9
1203,5
1204,6
1205,4
1206,1
1207,6
1208,0
1209,3
1210,6
1211,8
1212,6
1213,1
1214,4
1215,9
1216,1
1217,5
1218,9
1219,1
1220,3
1221,5
1222,6
1223,8
1224,0
1225,1
1226,2
1227,3
1228,0
1229,8
1230,8
1231,6
1232,8
1233,3
1234,7
1235,6
1236,9
1237,0
1238,9
1239,6
1240,5
1241,9
1242,0
1243,2
1244,6
1245,3
1246,5
1247,7
1248,9
1249,6
1250,4
1251,5
1252,3
1253,6
1254,1
1255,3
1256,6
1257,6
1258,2
1259,8
1260,3
1261,0
1262,6
1263,4
1264,2
1265,2
1266,4
1267,5
1268,4
1269,2
1270,1
1271,9
1272,9
1273,9
1274,2
1275,2
1276,7
1277,6
1278,7
1279,9
1280,1
1281,1
1282,2
1283,3
1284,4
1285,2
1286,2
1287,3
1288,4
1289,5
1290,9
1291,7
1292,5
1293,6
1294,3
1295,1
1296,3
1297,6
1298,3
1299,6
1300,7
1301,0
1302,6
1303,3
1304,1
1305,6
1306,2
1307,0
1308,8
1309,7
1310,3
1311,9
1312,3
1313,7
1314,3
1315,0
1316,7
1317,5
1318,7
1319,3
1320,2
1321,8
1322,0
1323,3
1324,4
1325,9
1326,7
1327,7
1328,8
1329,7
1330,9
1331,1
1332,1
1333,0
1334,6
1335,0
1336,3
1337,0
1338,4
1339,0
1340,2
1341,8
1342,1
1343,6
1344,5
1345,0
1346,1
1347,1
1348,4
1349,2
1350,5
1351,7
1352,9
1353,2
1354,8
1355,5
1356,6
1357,2
1358,9
1359,1
1360,1
1361,5
1362,8
1363,8
1364,5
1365,3
1366,8
1367,4
1368,4
1369,3
1370,0
1371,2
1372,4
1373,5
1374,5
1375,7
1376,3
1377,5
1378,5
1379,1
1380,9
1381,0
1382,5
1383,6
1384,8
1385,9
1386,2
1387,2
1388,9
1389,0
1390,0
1391,3
1392,5
1393,2
1394,0
1395,0
1396,8
1397,9
1398,1
1399,4
1400,6
1401,5
1402,4
1403,2
1404,6
1405,8
1406,8
1407,0
1408,3
1409,6
1410,7
1411,8
1412,4
1413,0
1414,0
1415,4
1416,0
1417,1
1418,6
1419,5
1420,7
1421,0
1422,7
1423,4
1424,4
1425,1
1426,1
1427,9
1428,9
1429,3
1430,4
1431,2
1432,2
1433,2
1434,7
1435,5
1436,4
1437,6
1438,1
1439,6
1440,8
1441,6
1442,9
1443,3
1444,2
1445,2
1446,8
1447,8
1448,3
1449,1
1450,4
1451,5
1452,6
1453,6
1454,7
1455,7
1456,2
1457,5
1458,3
1459,9
1460,3
1461,7
1462,0
1463,7
1464,2
1465,3
1466,5
1467,5
1468,1
1469,0
1470,7
1471,5
1472,1
1473,8
1474,2
1475,8
1476,2
1477,2
1478,4
1479,0
1480,3
1481,5
1482,0
1483,9
1484,2
1485,6
1486,0
1487,8
1488,6
1489,3
1490,2
1491,4
1492,4
1493,9
1494,2
1495,3
1496,7
1497,7
1498,0
1499,7
1500,1
1501,7
1502,0
1503,8
1504,6
1505,5
1506,9
1507,2
1508,1
1509,1
1510,5
1511,1
1512,4
1513,6
1514,9
1515,8
1516,3
1517,2
1518,3
1519,6
1520,0
1521,8
1522,6
1523,4
1524,4
1525,1
1526,7
1527,7
1528,7
1529,1
1530,2
1531,1
1532,8
1533,0
1534,0
1535,7
1536,8
1537,5
1538,2
1539,4
1540,5
1541,2
1542,6
1543,9
1544,6
1545,3
1546,3
1547,1
1548,4
1549,8
1550,7
1551,7
1552,4
1553,5
1554,7
1555,0
1556,0
1557,1
1558,0
1559,8
1560,4
1561,2
1562,5
1563,6
1564,5
1565,6
1566,0
1567,9
1568,5
1569,3
1570,7
1571,0
1572,2
1573,3
1574,9
1575,0
1576,8
1577,6
1578,9
1579,5
1580,6
1581,7
1582,5
1583,6
1584,4
1585,4
1586,4
1587,1
1588,0
1589,5
1590,3
1591,6
1592,9
1593,5
1594,8
1595,9
1596,7
1597,6
1598,6
1599,1
1600,9
1601,3
1602,1
1603,4
1604,9
1605,1
1606,8
1607,4
1608,6
1609,9
1610,8
1611,7
1612,9
1613,8
1614,5
1615,5
1616,4
1617,3
1618,2
1619,8
1620,8
1621,4
1622,8
1623,3
1624,3
1625,1
1626,4
1627,7
1628,1
1629,7
1630,7
1631,1
1632,2
1633,2
1634,7
1635,7
1636,0
1637,8
1638,4
1639,9
1640,7
1641,2
1642,8
1643,3
1644,0
1645,3
1646,8
1647,7
1648,0
1649,7
1650,0
1651,9
1652,1
1653,1
1654,2
1655,1
1656,4
1657,0
1658,3
1659,0
1660,2
1661,1
1662,7
1663,5
1664,8
1665,6
1666,6
1667,0
1668,0
1669,3
1670,4
1671,4
1672,3
1673,6
1674,0
1675,1
1676,1
1677,6
1678,7
1679,6
1680,2
1681,2
1682,1
1683,2
1684,9
1685,5
1686,2
1687,2
1688,4
1689,2
1690,7
1691,8
1692,3
1693,6
1694,6
1695,4
1696,5
1697,4
1698,2
1699,5
1700,4
1701,5
1702,2
1703,9
1704,2
1705,7
1706,3
1707,9
1708,9
1709,0
1710,3
1711,2
1712,5
1713,0
1714,7
1715,8
1716,9
1717,9
1718,3
1719,8
1720,6
1721,4
1722,0
1723,6
1724,5
1725,4
1726,5
1727,3
1728,8
1729,9
1730,4
1731,3
1732,0
1733,2
1734,6
1735,8
1736,8
1737,3
1738,6
1739,0
1740,0
1741,3
1742,8
1743,7
1744,8
1745,5
1746,5
1747,1
1748,7
1749,9
1750,7
1751,0
1752,9
1753,0
1754,7
1755,3
1756,2
1757,1
1758,8
1759,5
1760,8
1761,9
1762,8
1763,6
1764,2
1765,9
1766,5
1767,8
1768,3
1769,3
1770,0
1771,6
1772,6
1773,5
1774,2
1775,7
1776,4
1777,8
1778,2
1779,1
1780,2
1781,1
1782,2
1783,1
1784,5
1785,3
1786,8
1787,5
1788,3
1789,5
1790,1
1791,8
1792,9
1793,9
1794,0
1795,1
1796,3
1797,3
1798,2
1799,6
1800,3
1801,7
1802,1
1803,3
1804,7
1805,3
1806,8
1807,3
1808,5
1809,3
1810,1
1811,5
1812,6
1813,2
1814,1
1815,3
1816,6
1817,6
1818,7
1819,8
1820,5
1821,3
1822,1
1823,8
1824,0
1825,5
1826,2
1827,9
1828,4
1829,9
1830,3
1831,4
1832,9
1833,3
1834,2
1835,2
1836,7
1837,4
1838,6
1839,7
1840,2
1841,4
1842,1
1843,7
1844,2
1845,5
1846,1
1847,7
1848,2
1849,9
1850,1
1851,1
1852,9
1853,6
1854,5
1855,1
1856,1
1857,4
1858,2
1859,8
1860,6
1861,6
1862,5
1863,9
1864,8
1865,2
1866,5
1867,4
1868,6
1869,6
1870,9
1871,9
1872,8
1873,5
1874,4
1875,6
1876,8
1877,5
1878,3
1879,1
1880,1
1881,4
1882,9
1883,1
1884,7
1885,7
1886,0
1887,2
1888,6
1889,8
1890,8
1891,1
1892,3
1893,3
1894,9
1895,1
1896,6
1897,1
1898,9
1899,7
1900,0
1901,0
1902,8
1903,2
1904,1
1905,3
1906,1
1907,8
1908,9
1909,7
1910,4
1911,1
1912,0
1913,4
1914,2
1915,7
1916,2
1917,6
1918,7
1919,4
1920,4
1921,5
1922,6
1923,1
1924,3
1925,2
1926,6
1927,4
1928,4
1929,1
1930,7
1931,8
1932,0
1933,8
1934,4
1935,5
1936,2
1937,8
1938,1
1939,5
1940,0
1941,4
1942,5
1943,2
1944,1
1945,8
1946,1
1947,4
1948,6
1949,2
1950,8
1951,6
1952,0
1953,2
1954,3
1955,7
1956,8
1957,4
1958,9
1959,6
1960,3
1961,7
1962,3
1963,5
1964,6
1965,4
1966,8
1967,8
1968,3
1969,0
1970,9
1971,6
1972,5
1973,2
1974,3
1975,7
1976,0
1977,2
1978,9
1979,0
1980,3
1981,3
1982,4
1983,9
1984,7
1985,5
1986,7
1987,1
1988,3
1989,5
1990,6
1991,6
1992,6
1993,2
1994,5
1995,8
1996,0
1997,8
1998,6
1999,2
