task,worker,answer
180,22,7
180,64,9
180,32,6
181,68,4
181,41,4
181,22,4
181,4,0
181,88,7
182,7,6
182,94,9
182,80,5
182,9,9
183,62,9
183,85,3
183,72,6
183,3,6
183,67,3
184,93,8
184,54,9
184,84,9
184,65,9
184,94,7
185,2,9
185,42,9
185,54,4
185,58,9
185,44,7
186,15,3
186,68,9
186,10,8
186,52,7
186,32,6
187,99,0
187,91,0
187,27,5
187,40,8
187,57,6
188,29,4
188,65,9
188,37,4
188,73,5
188,46,4
189,49,4
189,24,5
189,8,5
189,19,2
189,35,4
190,12,4
190,58,3
190,6,0
190,20,4
190,28,4
191,54,8
191,64,1
191,44,2
191,24,3
191,36,2
192,99,3
192,6,3
192,56,9
192,39,1
192,28,1
193,74,7
193,68,6
193,57,1
193,30,3
193,59,1
194,16,8
194,20,7
194,12,7
194,3,7
194,97,8
195,29,9
195,32,5
195,1,9
195,74,2
195,48,9
196,67,8
196,49,6
196,30,6
196,28,3
196,88,4
197,22,5
197,76,2
197,99,5
197,9,5
197,44,2
198,76,3
198,16,8
198,74,0
198,50,9
198,30,3
199,21,2
199,5,2
199,79,2
199,33,2
199,65,2
200,62,3
200,96,5
200,45,5
200,60,6
200,95,5
201,10,3
201,12,3
201,90,8
201,57,3
201,30,7
202,90,9
202,23,4
202,85,9
202,65,7
203,8,3
203,70,3
203,27,3
203,41,4
203,99,8
204,63,4
204,96,5
204,92,6
204,52,2
204,10,3
205,91,1
205,10,6
205,18,6
205,15,6
205,28,3
206,33,4
206,73,5
206,3,1
206,60,8
206,26,6
207,40,0
207,76,9
207,26,4
207,47,8
207,45,7
208,74,4
208,93,1
208,35,6
208,98,5
208,59,4
209,69,0
209,3,6
209,31,9
209,95,9
210,30,5
210,7,0
210,35,8
210,48,6
210,92,5
211,44,4
211,2,4
211,95,6
211,28,5
211,84,1
212,79,0
212,5,8
212,59,0
212,0,1
212,1,3
213,14,2
213,18,6
213,6,6
213,92,6
213,64,6
214,28,8
214,51,5
214,58,5
214,78,5
215,6,8
215,1,1
215,76,1
215,9,9
215,18,8
216,86,5
216,73,5
216,28,5
216,66,3
216,10,5
217,19,3
217,45,8
217,17,5
217,96,3
217,65,0
218,41,1
218,67,1
218,92,9
218,12,1
218,39,1
219,56,6
219,89,5
219,98,2
219,40,0
219,15,6
220,18,6
220,53,3
220,19,9
220,45,1
220,76,7
221,3,5
221,81,7
221,29,5
221,85,5
221,22,4
222,26,0
222,53,2
222,25,8
222,58,6
222,55,7
223,51,8
223,82,7
223,9,1
223,69,4
223,10,8
224,40,6
224,55,2
224,56,4
224,27,2
224,21,1
225,2,7
225,69,4
225,26,4
225,59,4
225,86,4
226,88,4
226,36,4
226,30,4
226,52,4
226,9,4
227,86,4
227,59,7
227,69,7
227,95,7
227,7,8
228,3,4
228,16,4
228,47,1
228,12,4
228,19,1
229,98,5
229,46,7
229,88,6
229,30,0
229,28,4
230,28,0
230,18,4
230,67,7
230,23,4
230,39,1
231,94,4
231,27,4
231,72,9
231,11,4
231,7,4
232,88,0
232,98,8
232,60,5
232,32,7
232,86,5
233,19,2
233,76,2
233,35,8
233,83,2
233,18,6
234,85,5
234,62,1
234,51,8
234,11,5
234,40,5
235,69,9
235,64,9
235,3,9
235,20,9
235,71,6
236,52,1
236,11,0
236,72,1
236,43,1
236,99,1
237,94,6
237,59,5
237,91,2
237,55,9
237,43,5
238,78,5
238,15,1
238,53,7
238,62,1
238,86,8
239,5,6
239,95,6
239,57,6
239,17,2
239,36,6
240,49,5
240,69,0
240,90,4
240,92,5
240,30,0
241,77,8
241,82,2
241,15,4
241,43,6
241,57,8
242,26,8
242,25,1
242,24,8
242,44,1
243,86,2
243,29,0
243,87,2
243,23,7
243,13,2
244,76,1
244,13,6
244,35,1
244,24,1
244,21,4
245,32,2
245,23,1
245,60,5
245,5,0
245,6,8
246,74,2
246,1,9
246,17,2
246,0,5
246,97,2
247,26,6
247,92,2
247,32,7
247,24,7
247,72,8
248,54,7
248,82,4
248,28,6
248,13,8
248,60,7
249,0,5
249,25,9
249,59,7
249,50,8
249,24,9
250,5,1
250,15,7
250,49,3
250,87,3
250,27,6
251,84,8
251,8,8
251,40,8
251,1,8
251,12,8
252,92,8
252,63,3
252,53,8
252,1,8
252,57,8
253,50,8
253,72,8
253,47,8
253,63,8
253,0,9
254,15,8
254,48,0
254,86,8
254,18,1
254,22,8
255,51,5
255,41,3
255,77,9
255,11,1
255,32,3
256,13,4
256,6,4
256,85,3
256,84,7
257,55,0
257,52,4
257,46,0
258,83,4
258,49,2
258,19,4
258,74,0
258,13,6
259,71,0
259,44,0
259,84,0
259,70,0
259,34,8
260,60,5
260,70,9
260,76,0
260,6,6
260,87,0
261,10,5
261,12,3
261,66,7
261,63,9
261,47,9
262,0,5
262,20,5
262,74,5
262,14,4
262,51,3
263,59,8
263,36,2
263,57,8
263,38,5
263,47,8
264,97,2
264,23,7
264,21,2
264,8,9
264,25,5
265,11,0
265,78,7
265,60,1
265,6,7
265,56,3
266,66,9
266,78,0
266,56,0
266,98,0
266,53,8
267,18,4
267,28,4
267,21,1
267,40,0
267,76,4
268,41,0
268,45,8
268,38,4
268,50,7
268,93,8
269,46,1
269,62,7
269,36,7
269,0,4
269,68,9
270,71,0
270,99,9
270,6,6
270,49,8
271,59,8
271,37,5
271,27,8
271,19,9
271,11,1
272,16,8
272,60,3
272,97,1
272,57,6
272,92,3
273,28,4
273,60,4
273,15,1
273,97,4
273,40,4
274,31,2
274,27,1
274,58,3
274,30,0
274,62,3
275,52,7
275,4,7
275,93,8
275,82,3
275,13,4
276,1,9
276,27,9
276,64,9
276,3,9
276,48,5
277,34,3
277,76,6
277,57,6
277,4,3
278,2,7
278,13,3
278,20,2
278,75,6
278,55,1
279,90,0
279,35,0
279,51,7
279,62,1
279,2,7
280,27,4
280,66,7
280,93,7
280,83,7
280,50,7
281,94,1
281,26,0
281,36,6
281,89,8
281,18,1
282,3,0
282,67,2
282,12,0
282,63,0
282,90,0
283,51,4
283,99,8
283,32,6
283,43,2
283,73,1
284,87,2
284,29,9
284,43,0
284,19,1
284,55,5
285,41,7
285,35,7
285,13,7
285,25,2
285,96,1
286,35,5
286,89,4
286,38,4
286,28,4
287,64,6
287,70,7
287,18,5
287,53,6
287,67,7
288,20,4
288,1,4
288,40,6
288,5,6
289,37,7
289,8,3
289,52,3
289,73,0
289,63,3
290,98,0
290,59,6
290,88,0
291,45,7
291,43,0
291,68,4
291,41,4
291,72,9
292,37,9
292,26,3
292,39,6
292,31,1
292,94,7
293,88,2
293,35,2
293,26,2
293,16,6
293,85,6
294,15,6
294,97,9
294,4,8
294,87,8
294,79,0
295,47,8
295,17,3
295,42,3
295,11,9
295,54,9
296,29,3
296,19,3
296,94,5
296,33,3
296,41,3
297,85,1
297,63,7
297,57,9
297,4,3
297,14,1
298,62,0
298,69,2
298,39,8
298,64,2
298,70,2
299,44,1
299,86,1
299,63,1
299,69,8
299,65,6
300,34,2
300,26,5
300,91,8
300,79,8
300,20,1
301,63,7
301,77,2
301,67,0
301,70,1
301,9,1
302,9,8
302,96,9
302,75,0
302,50,1
302,80,6
303,35,6
303,52,4
303,11,4
303,42,5
303,31,5
304,64,6
304,86,0
304,14,5
304,43,9
304,4,6
305,84,8
305,48,0
305,61,0
305,89,3
305,59,0
306,16,9
306,24,0
306,26,9
306,98,1
306,88,3
307,17,2
307,86,2
307,11,3
307,93,2
307,61,2
308,80,8
308,81,2
308,63,5
308,96,4
308,18,8
309,13,5
309,64,0
309,81,5
309,20,5
309,74,7
310,31,9
310,77,0
310,42,0
310,16,4
310,44,0
311,16,3
311,29,3
311,48,8
311,1,6
311,84,0
312,99,2
312,89,1
312,64,7
312,57,6
312,9,2
313,55,2
313,45,8
313,33,4
313,71,5
313,43,4
314,5,5
314,22,5
314,70,7
314,98,5
314,90,5
315,35,9
315,70,7
315,41,4
315,44,8
315,2,2
316,3,7
316,53,8
316,47,7
316,86,7
316,96,7
317,25,5
317,2,5
317,52,1
317,69,7
317,14,5
318,58,3
318,61,3
318,57,3
318,36,0
318,92,3
319,15,8
319,77,4
319,97,4
319,45,2
319,3,4
320,58,3
320,77,1
320,70,1
320,95,6
320,8,6
321,15,0
321,16,0
321,96,3
321,26,8
321,28,9
322,14,7
322,78,7
322,86,7
322,49,7
322,44,4
323,16,1
323,31,6
323,40,7
323,15,9
323,81,3
324,13,1
324,24,1
324,2,6
324,81,1
324,49,1
325,46,3
325,87,2
325,62,6
325,78,6
325,55,8
326,25,1
326,96,0
326,14,7
326,20,0
326,17,7
327,92,9
327,72,7
327,8,8
327,4,1
327,5,9
328,10,3
328,75,4
328,91,4
328,89,5
328,0,8
329,14,0
329,26,3
329,84,7
329,42,0
329,11,5
330,40,2
330,44,6
330,85,7
330,5,3
330,50,8
331,61,2
331,16,6
331,45,7
331,60,7
331,86,7
332,38,9
332,69,6
332,31,6
332,63,9
332,40,6
333,60,7
333,59,1
333,70,6
333,32,2
333,61,2
334,41,4
334,11,5
334,97,4
334,76,4
335,77,6
335,30,0
335,23,4
335,89,9
335,62,9
336,75,3
336,95,4
336,41,0
336,70,6
336,99,5
337,37,2
337,57,2
337,79,2
337,18,7
337,64,2
338,80,0
338,37,7
338,75,7
338,70,7
338,60,8
339,58,7
339,22,7
339,10,7
339,36,8
339,71,8
340,26,6
340,73,6
340,62,9
340,41,8
340,65,5
341,33,6
341,5,9
341,84,7
341,30,1
341,49,9
342,61,0
342,32,0
342,9,5
342,58,5
343,42,5
343,22,5
343,36,3
343,18,3
343,3,5
344,20,1
344,33,5
344,18,5
344,14,2
344,36,1
345,4,9
345,95,4
345,11,7
345,89,9
345,66,1
346,19,2
346,88,6
346,48,2
346,98,6
346,0,6
347,2,0
347,50,4
347,58,0
347,6,5
347,98,5
348,10,7
348,6,8
348,78,9
348,97,5
348,84,8
349,20,9
349,41,6
349,63,6
349,99,9
349,96,3
350,66,2
350,61,3
350,5,2
350,82,7
350,95,3
351,4,2
351,96,2
351,17,4
351,23,1
351,31,2
352,99,5
352,63,1
352,69,0
352,0,5
352,72,0
353,56,8
353,81,4
353,3,7
353,17,4
353,30,4
354,29,9
354,46,8
354,56,2
354,43,5
354,12,9
355,3,8
355,89,8
355,55,6
355,49,8
355,78,8
356,52,7
356,14,8
356,6,0
356,81,0
356,55,3
357,35,7
357,11,2
357,48,8
357,44,8
358,25,0
358,44,2
358,53,5
358,91,2
358,89,9
359,9,2
359,25,6
359,1,0
359,59,4
359,67,6
360,76,2
360,0,2
360,52,1
360,10,5
360,92,4
361,71,8
361,23,8
361,13,1
361,47,2
361,3,8
362,23,5
362,57,7
362,99,3
362,8,6
362,69,8
363,63,4
363,9,3
363,16,3
363,3,3
363,37,1
364,6,8
364,73,5
364,85,1
364,94,5
365,75,6
365,10,1
365,61,9
365,86,8
365,85,1
366,38,2
366,4,2
366,37,8
366,69,9
366,12,6
367,2,9
367,61,6
367,18,6
367,59,6
367,83,1
368,6,7
368,14,2
368,31,8
368,88,8
368,30,6
369,71,9
369,81,7
369,51,5
369,24,6
369,55,3
370,27,3
370,95,1
370,67,2
370,14,3
370,36,6
371,35,2
371,54,2
371,17,7
371,4,2
371,66,0
372,23,3
372,97,6
372,34,0
372,19,6
372,53,6
373,88,1
373,23,9
373,53,0
373,50,0
373,87,6
374,82,3
374,36,3
374,21,3
374,74,3
374,69,3
375,80,8
375,19,3
375,36,1
375,39,5
375,69,5
376,18,3
376,32,2
376,87,6
376,95,9
376,42,9
377,62,0
377,50,7
377,75,0
377,7,6
377,74,7
378,55,9
378,91,4
378,94,5
378,68,3
379,21,1
379,72,7
379,7,2
379,83,0
379,66,8
380,27,0
380,60,0
380,74,3
380,41,4
380,51,3
381,75,7
381,93,9
381,58,9
381,31,9
381,30,2
382,12,7
382,25,7
382,41,0
382,94,6
382,93,6
383,19,1
383,46,6
383,96,7
383,89,7
383,38,7
384,76,3
384,27,4
384,65,1
384,96,5
384,47,5
385,68,0
385,54,9
385,34,0
385,52,0
385,58,8
386,33,9
386,14,9
386,75,9
386,52,6
386,69,2
387,8,2
387,14,2
387,33,2
387,49,2
387,90,7
388,37,2
388,72,8
388,40,8
388,61,3
388,9,8
389,48,8
389,42,8
389,52,3
389,23,8
389,6,7
390,41,2
390,66,3
390,63,2
390,60,1
390,36,1
391,48,7
391,28,8
391,11,7
391,74,9
391,9,6
392,93,4
392,35,3
392,78,4
392,57,4
393,91,2
393,3,3
393,61,3
393,52,3
393,33,3
394,53,2
394,99,0
394,3,2
394,11,2
394,51,2
395,41,4
395,91,0
395,84,8
395,51,0
395,78,0
396,27,6
396,79,4
396,66,6
396,97,6
396,16,4
397,26,5
397,39,6
397,33,6
397,75,2
397,44,9
398,25,0
398,99,3
398,30,4
398,8,0
398,73,4
399,55,1
399,12,0
399,50,0
399,22,0
399,24,1
400,55,1
400,4,9
400,66,3
400,42,6
400,30,9
401,96,3
401,19,9
401,23,3
401,34,9
401,63,3
402,84,7
402,3,7
402,53,9
402,86,7
402,13,7
403,58,3
403,36,8
403,80,5
403,50,4
403,87,7
404,5,0
404,68,7
404,77,2
404,34,7
404,51,7
405,40,7
405,51,2
405,89,3
405,95,7
405,74,7
406,53,2
406,44,6
406,35,2
406,66,2
406,40,2
407,45,4
407,85,1
407,21,4
407,37,2
407,14,3
408,89,2
408,87,7
408,77,8
408,69,2
408,70,6
409,22,2
409,20,1
409,85,4
409,5,4
409,61,9
410,30,6
410,32,8
410,13,8
410,1,1
410,76,2
411,87,7
411,22,7
411,4,5
411,12,7
412,58,5
412,76,0
412,51,5
412,30,0
412,88,0
413,21,5
413,48,3
413,15,3
413,75,6
413,79,3
414,98,5
414,77,6
414,10,5
414,67,5
414,60,5
415,23,5
415,38,1
415,45,1
415,36,1
415,53,1
416,2,9
416,6,0
416,80,8
416,83,8
416,51,8
417,17,4
417,97,7
417,38,5
417,83,4
417,61,4
418,39,5
418,76,7
418,26,3
418,69,7
419,83,3
419,81,0
419,42,7
419,37,9
419,8,8
420,66,6
420,7,0
420,97,3
420,43,4
420,42,6
421,55,9
421,22,9
421,9,9
421,62,7
421,78,9
422,94,4
422,50,8
422,36,4
422,11,9
422,59,0
423,23,7
423,95,7
423,12,7
423,72,8
423,80,7
424,11,0
424,80,5
424,72,3
424,32,3
424,93,3
425,65,4
425,50,7
425,84,4
425,43,4
425,32,6
426,67,5
426,8,5
426,51,5
426,61,9
426,87,5
427,46,5
427,28,0
427,3,7
427,55,3
427,81,7
428,50,8
428,45,8
428,98,8
428,37,5
428,80,0
429,21,7
429,76,9
429,8,9
429,99,9
429,27,9
430,40,0
430,38,2
430,66,3
430,99,6
430,21,6
431,13,6
431,37,9
431,70,7
431,60,2
431,97,4
432,1,8
432,43,6
432,34,2
432,87,2
432,24,0
433,62,1
433,4,1
433,58,9
433,68,1
433,87,4
434,65,5
434,69,0
434,6,7
434,35,8
434,78,0
435,37,7
435,64,0
435,77,4
435,4,7
435,40,7
436,75,6
436,39,6
436,83,6
436,0,9
436,30,3
437,38,8
437,18,8
437,93,5
437,92,5
437,70,8
438,47,5
438,58,0
438,1,4
438,91,8
438,71,4
439,6,3
439,68,3
439,48,1
439,36,6
440,0,7
440,64,9
440,83,4
440,95,2
440,54,2
441,42,5
441,78,7
441,97,7
441,3,8
441,52,9
442,32,7
442,83,7
442,39,6
442,27,1
442,26,0
443,85,1
443,64,4
443,16,3
443,51,7
443,34,1
444,47,1
444,22,1
444,81,1
444,99,1
444,49,3
445,31,0
445,68,0
445,41,0
445,27,7
445,53,0
446,65,7
446,81,3
446,27,3
446,73,2
446,42,3
447,35,0
447,77,7
447,30,0
447,89,0
447,40,0
448,9,2
448,87,8
448,58,2
448,23,8
448,65,6
449,55,3
449,61,3
449,66,3
449,17,3
449,27,3
450,68,5
450,0,3
450,23,5
450,98,5
450,25,5
451,40,8
451,80,8
451,46,8
451,8,8
451,66,5
452,88,0
452,72,0
452,48,8
452,64,0
452,15,1
453,43,0
453,30,3
453,88,0
453,53,0
453,92,6
454,17,3
454,12,7
454,85,4
454,82,0
455,95,0
455,10,8
455,62,5
455,91,0
455,94,0
456,63,5
456,62,7
456,60,9
456,75,3
456,15,4
457,77,0
457,51,3
457,19,7
457,73,9
457,63,8
458,90,4
458,18,0
458,42,4
458,10,3
458,91,5
459,27,8
459,60,3
459,29,7
459,5,1
460,66,9
460,89,5
460,34,6
460,36,6
460,47,6
461,95,7
461,99,9
461,91,7
461,65,6
461,3,7
462,69,2
462,65,4
462,78,1
462,81,1
463,65,5
463,13,3
463,1,8
463,3,3
463,60,3
464,68,2
464,96,5
464,18,0
464,12,0
464,93,3
465,55,5
465,28,0
465,44,1
465,88,1
465,48,3
466,42,8
466,64,4
466,60,2
466,68,0
466,1,6
467,2,0
467,79,0
467,43,1
467,98,3
467,1,7
468,98,7
468,85,0
468,66,4
468,72,7
468,69,1
469,89,0
469,54,0
469,49,0
469,21,8
469,52,0
470,44,0
470,61,7
470,63,0
470,82,3
470,38,0
471,5,3
471,93,1
471,45,3
471,55,2
471,12,3
472,50,3
472,33,3
472,89,7
472,90,0
472,56,2
473,86,6
473,17,9
473,33,0
473,81,6
473,77,2
474,61,7
474,59,6
474,77,6
474,72,9
